date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_24,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,63.0971109601659,,,,,,,,,63.55511852971346,,,,,62.09365693305066,63.32611474493968,#000000,,63.66642571244398,,70.4131222732386,15.36975199847248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60295.0,20819.223762255435,False,False,False,False,6709.4207315775,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,63.2008518454486,,,,,,,,,63.67556508080766,,,,,62.181215576698754,63.43820846312813,#000000,,63.774880899987856,,71.28030450329008,15.36975199847248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66104.0,21521.313316328993,False,False,False,False,6695.460720235214,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,63.2008518454486,,,,,,,,,63.67556508080766,,,,,62.181215576698754,63.43820846312813,#000000,,63.774880899987856,,71.85842598999108,15.774384085819861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66104.0,22212.51776103707,False,False,False,False,6591.655127673427,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,63.29331549687351,,,,,,,,,63.78209266724308,,,,,62.259859122496735,63.5377040820583,#000000,,63.87076110318779,,71.29126586946748,15.774384085819861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60810.0,22810.928338385333,False,False,False,False,6571.536443523451,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,63.390391009222924,,,,,,,,,63.89278064064811,,,,,62.343448209599906,63.64158582493552,#000000,,63.96996852378365,,71.4014801532984,16.345111774576267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66675.0,23490.991464921994,False,False,False,False,6560.582390135491,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,63.45683084803674,,,,,,,,,63.96840071759392,,,,,62.40061357946529,63.712615782815334,#000000,,64.03816182461374,,71.85824710008616,17.29803450705542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70583.0,24221.100124380566,False,False,False,False,6519.457081761297,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,63.647468353125205,,,,,,,,,64.18466317465831,,,,,62.56467166056401,63.91606576389176,#000000,,64.23459915104179,,72.56572241975974,18.434710501325355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81439.0,25108.199347258385,False,False,False,False,6586.690305299881,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,63.75516725178528,,,,,,,,,64.30600191767057,,,,,62.65787617661647,64.03058458472793,#000000,,64.34521897707897,,73.51616724599707,19.730039753418012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87572.0,26076.630365130346,False,False,False,False,6579.6563470781775,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,63.958137422616474,,,,,,,,,64.53057576754885,,,,,62.83761557439234,64.24435659508266,#000000,,64.54850214939296,,73.32182104793927,19.88843006780499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74619.0,26829.22524319034,False,False,False,False,6678.467876580841,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,64.03062094079168,,,,,,,,,64.61033090328158,,,,,62.90210036454706,64.32047592203662,#000000,,64.62103785294147,,72.47239244775277,19.88843006780499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69989.0,27498.369037869557,False,False,False,False,6646.708684695866,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,64.09843676592966,,,,,,,,,64.68389297238397,,,,,62.96359865816324,64.39116486915682,#000000,,64.68742695801805,,71.91768329470662,19.88843006780499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74787.0,28231.526107049875,False,False,False,False,6618.046534545543,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,64.20836521159015,,,,,,,,,64.80402525991178,,,,,63.0620325992384,64.50619523575097,"rgba(38, 166, 154, 1.0)",3.945522525597844,64.79718797688855,1.357947391847575,72.61356214741457,19.912939241986734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81884.0,29063.347407715766,False,False,False,False,6625.4721696688675,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,64.40119099414824,,,,,,,,,65.01722205918756,,,,,63.23121790765971,64.7092065266679,"rgba(0, 255, 255, 0.75)",4.078776742077421,64.99516498902912,1.7173862297261078,75.94326136034537,23.149451987674198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92417.0,30045.574579689164,False,False,False,False,6686.053996495706,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,64.49033403839947,,,,,,,,,65.11457399988797,,,,,63.310682701661186,64.80245401914371,"rgba(38, 166, 154, 1.0)",4.170065102004397,65.08528973200274,1.4807227505943046,74.58760151954903,23.149451987674198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87124.0,30930.511407911035,False,False,False,False,6664.456260115928,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,64.56895312707398,,,,,,,,,65.19999953492021,,,,,63.381192259200894,64.8844763309971,"rgba(38, 166, 154, 1.0)",4.256071796285293,65.16437947446433,1.4533637639605819,73.84748181145612,23.149451987674198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91914.0,31875.991851199236,False,False,False,False,6635.39492274979,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,64.80237121914142,,,,,,,,,65.45614187637881,,,,,63.58704316494593,65.12925654776012,"rgba(0, 255, 255, 0.75)",4.368002890595682,65.40421533076004,1.6473855099163264,75.32807034314455,23.149451987674198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104169.0,32996.813682963584,False,False,False,False,6722.520582862196,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,64.99646675595469,,,,,,,,,65.66887052748062,,,,,63.758056868956075,65.33266864171765,"rgba(0, 255, 255, 0.75)",4.504462299054525,65.60435314858057,1.7994704613513528,77.59130475644312,24.526383890065986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113872.0,34250.692540592056,False,False,False,False,6768.7295660736345,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,65.16509646461213,,,,,,,,,65.85401219326239,,,,,63.905941049239544,65.50955432893727,"rgba(0, 255, 255, 0.75)",4.648571510699827,65.77934165979426,1.895347488992233,79.9102143250707,26.64962493556449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121700.0,35606.495757016986,False,False,False,False,6785.152363498849,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,65.30639934870987,,,,,,,,,66.00778235840393,,,,,64.03131032386017,65.6570908535569,"rgba(0, 255, 255, 0.75)",4.754809293169853,65.92449757764646,1.754119231308484,79.94985494762373,26.69049721663987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114682.0,36832.472566985714,False,False,False,False,6788.762404374836,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,74.87999999999998,65.40253693189965,,,,,,,,,66.1125549281838,,,,,64.11633178349307,68.79836395336115,"rgba(38, 166, 154, 1.0)",4.868200791457346,67.7949403385376,1.4944041901945728,80.83920989691649,27.622079241696994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119233.0,38110.00012408671,False,False,False,False,6754.068413609334,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,74.5495027470169,65.46367309796221,,,,,,,,,66.17848619949886,,,,,64.1711998333105,68.730554014826,"rgba(38, 166, 154, 1.0)",4.943609673467717,67.77861822109278,1.264537896763633,77.0661710844209,30.504895066191963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116018.0,39317.876091155136,False,False,False,False,6699.199135878956,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,74.44056965672003,65.52483725669363,,,,,,,,,66.24435141632829,,,,,64.22618277225767,68.73658610991397,"rgba(38, 166, 154, 1.0)",5.0423673101123905,67.80658756966183,1.3304093132772286,75.33096557736819,28.947480879566697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119244.0,40557.04080292017,False,False,False,False,6645.3510872606785,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,74.27559107894353,65.65931026385509,,,,,,,,,66.38835998617257,,,,,64.34794514995039,68.7744204429904,"rgba(38, 166, 154, 1.0)",5.140486488002211,67.88234531124631,1.168693800241559,71.77473106552898,25.715995651897032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111860.0,41662.51303853381,False,False,False,False,6656.8030083884205,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,74.12387688291096,65.76096076955707,,,,,,,,,66.49620974687636,,,,,64.441137026676,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.221156028148386,67.9333567966424,1.1083068906886806,68.76287873509818,23.05551751292309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105850.0,42657.66787514569,False,False,False,False,6646.775054769995,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,73.91806140376279,65.92184269873758,,,,,,,,,66.66540112399946,,,,,64.5903536957133,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.2805334326498965,68.01978116740835,1.0633809830409124,66.41087842564438,20.991891165834076,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95705.0,43480.10713289537,False,False,False,False,6701.011100432476,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,73.88671553718879,66.05800434257094,,,,,,,,,66.80836288798092,,,,,64.71684546485648,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572801,68.1215998353748,1.0806253713955287,65.53930950531867,20.208797963846806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104247.0,44422.229502928,False,False,False,False,6729.5535639916625,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,73.81735878797613,66.15674570517744,,,,,,,,,66.91093102308544,,,,,64.8098886554678,68.96167850541302,"rgba(38, 166, 154, 0.5)",5.390202907812223,68.18521417584377,0.9489041343403192,62.36351174204979,17.22042489830028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97519.0,45245.43524706865,False,False,False,False,6729.529477728225,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,73.58412319598904,66.23048814551828,,,,,,,,,66.98476486127946,,,,,64.88277267747299,68.93312540092893,"rgba(38, 166, 154, 0.5)",5.397967293426373,68.19388206050233,0.6411891275652238,55.14102167780389,10.64585912077127,False,True,True,False,False,16.684126344364145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90941.0,45953.89361533115,False,False,False,False,6727.1801834998805,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,73.49076855197914,66.2646513481441,,,,,,,,,67.01885202857275,,,,,64.91668962482966,68.92475730956532,"rgba(38, 166, 154, 0.5)",5.412347742069151,68.20077264676203,0.6973364486360714,51.44217102641979,7.511371580305692,False,True,False,False,False,17.36790410788257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94057.0,46699.6782104423,False,False,False,False,6671.192893833216,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,73.39323138165119,66.35414732351882,,,,,,,,,67.1096325939264,,,,,65.00371042750892,68.95233709969881,"rgba(38, 166, 154, 0.5)",5.439520731902098,68.24976851417934,0.8034221581673208,51.09326537285223,7.315780860927305,False,True,False,False,False,18.725051309005984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101342.0,47546.84599012536,False,False,False,False,6680.709283076112,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,73.31636272604514,66.42822042388322,,,,,,,,,67.18430698239034,,,,,65.0763152819837,68.9762967107729,"rgba(38, 166, 154, 0.5)",5.468067396626892,68.29078365246244,0.8008709530974305,51.02272443396939,7.101514954290813,False,True,False,False,False,18.829680688166825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107630.0,48478.36775772031,False,False,False,False,6674.620767059428,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,73.31636272604514,66.42822042388322,,,,,,,,,67.18430698239034,,,,,65.0763152819837,68.9762967107729,"rgba(38, 166, 154, 0.5)",5.479384741386944,68.29078365246244,0.7992168015617562,50.97569714138083,6.724054790785914,False,True,False,False,False,18.829680688166825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107630.0,49395.447327368056,False,False,False,False,6571.138274546878,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,73.18232986705556,66.48375094865177,,,,,,,,,67.23851147304897,,,,,65.13298014225762,68.96819742958543,"rgba(38, 166, 154, 0.5)",5.47695173406679,68.30468246543647,0.6171895789290717,47.61358431204826,3.2567419010239504,False,True,False,True,False,15.382707064171392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101843.0,50208.587678881726,False,False,False,False,6558.981091995764,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,73.00935164817552,66.51133035374606,,,,,,,,,67.26306560652033,,,,,65.16411322111122,68.92791586948063,#000000,5.4581544854820025,68.28816387911289,0.29347577558454874,41.45983612713073,-2.5746858076356745,False,True,False,True,False,9.603251575871838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97505.0,50941.86538928666,False,False,False,False,6524.547276615985,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,72.84454640071367,66.53585743412387,,,,,,,,,67.28433650461453,,,,,65.1925375961189,68.88824677981735,#000000,5.4277685259387285,68.27080255748659,0.2163315249908021,36.637057350490636,-6.947520724416037,False,True,False,True,False,8.256494756714059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93264.0,51598.02251503415,False,False,False,False,6489.14344287,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,72.73653509592972,66.5571902633678,,,,,,,,,67.30337442011346,,,,,65.21659771772819,68.86569992647033,#000000,5.411938489692591,68.2632895033949,0.2885676730397965,35.03959349657396,-8.353890999634558,False,True,False,True,False,9.169610982216792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96643.0,52296.39425898711,False,False,False,False,6440.92416468597,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,72.61562128051263,66.57426225843751,,,,,,,,,67.31763375131054,,,,,65.23710615551934,68.83583909675356,#000000,5.392734337108637,68.24952016872167,0.17347040903555705,32.7872185903321,-10.522989145037059,False,True,False,True,False,7.23608602312445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93301.0,52932.1245805532,False,False,False,False,6392.878828799366,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,72.46633210853108,66.58972334375488,,,,,,,,,67.32935395894508,,,,,65.25721999300829,68.79513647041034,#000000,5.368087742297895,68.22804341337797,0.048798864548716424,30.15217996957137,-13.108818467369773,False,True,False,True,False,5.194728659048476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89481.0,53498.773811862455,False,False,False,False,6352.989234554414,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,72.36235078412902,66.60143865153297,,,,,,,,,67.33829642478015,,,,,65.2723973487305,68.76736195348072,#000000,5.342157050757199,68.21367323701294,0.16403987278188534,31.01358716516098,-13.108818467369773,False,True,False,True,False,6.688522473181656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92361.0,54101.28894656226,False,False,False,False,6299.144440220237,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,72.20402306631446,66.62082444027078,,,,,,,,,67.35316246071912,,,,,65.29745224122651,68.72600332243479,#000000,5.315641424772428,68.19273908401263,0.1358746495994692,31.225896730753504,-13.108818467369773,False,True,False,True,False,6.171550497293847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87593.0,54620.54028072408,False,False,False,False,6275.40576672845,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,71.8547276939613,66.68559997525016,,,,,,,,,67.40610943180356,,,,,65.37714138140817,68.64881236700501,#000000,5.287389700679036,68.16190099136745,0.19160664637646121,32.564233456810946,-13.108818467369773,False,True,False,True,True,6.825638619193597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101676.0,55350.082291875646,False,False,False,False,6396.45373933731,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,71.72574373653232,66.69969574360405,,,,,,,,,67.41544282859232,,,,,65.3973867755563,68.61362743624291,#000000,5.245321169496779,68.1427498023975,0.029979136171289954,31.507765012671808,-13.108818467369773,False,True,False,True,True,4.239691257917009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97010.0,55995.97248890083,False,False,False,False,6369.624999192545,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,71.65952923568202,66.70564901312949,,,,,,,,,67.41887619182718,,,,,65.40661608171371,68.59468481354624,#000000,5.200928774470671,68.13188614254386,0.013096479573126346,30.59883358365081,-14.183408802289868,False,True,False,True,True,3.9487259077879777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94659.0,56595.39927201864,False,False,False,False,6307.320735639172,False,False,False,False
