date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_424,aVWAP_valley_361,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_44,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,,4.936608810219396,3.958672399729256,3.5894088629374727,3.3235976069473914,2.9513156672392826,2.922813552419866,2.922626386782748,2.8962015670898995,2.8919908952340028,2.892118434408142,2.8933951271186453,,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,2.894011096050725,2.893680547350679,3.6462859583014473,3.2597437828551596,"rgba(0, 255, 0, 1.0)",0.5568553114030853,3.541345384452412,2.134584318774988,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,215908.0,154983.9753674287,False,False,False,False,1399.1897509419725,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,,4.916507044890699,3.9778528029055855,3.603978528661614,3.337136146662054,2.959362818928347,2.9305667599789396,2.930377932033624,2.9037990206450455,2.8994804526137195,2.8995941615617196,2.9008146993108417,,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,2.9015775802534485,2.9010859270941847,3.660987787184516,3.2686237837872163,"rgba(0, 255, 0, 1.0)",0.577604169459125,3.5526284889528386,2.246125598889001,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348316,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,217210.0,155948.71993537553,False,False,False,False,1397.6829330979108,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,,4.915083517903286,3.9793165774374266,3.6051071814750895,3.338189644643848,2.9599930813631703,2.9311741938644276,2.9309852368419413,2.9043943839588895,2.90006740857214,2.9001800378402396,2.9013961894602645,,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,2.902170533431131,2.901666308778268,3.6621253751027347,3.269318803237394,"rgba(0, 255, 0, 1.0)",0.5952021005847756,3.5535078045568147,2.136236068713411,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589801,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,217107.0,156896.91032397436,False,False,False,False,1377.6103294839897,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,,4.894043686543687,4.0082566858626185,3.627762121386788,3.3594178426789676,2.9727848233800582,2.9435066331591693,2.9433150786602,2.916484092167044,2.9119876121635353,2.912078454441893,2.913206074752215,,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,2.9142116784759824,2.913453820074823,3.684938587944312,3.283663264916034,"rgba(0, 255, 0, 1.0)",0.6122352121161796,3.571575655193582,2.112626518712834,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,219207.0,157862.95822592822,False,False,False,False,1388.8101693369513,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,,4.882648552087251,4.024929020650479,3.641262728529145,3.3721975708866596,2.980602289263918,2.9510489589456426,2.950855849029372,2.923881718982888,2.919282918877247,2.9193605537490868,2.9204344422434168,,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,2.921580074149896,2.9206686101540917,3.698498488354157,3.2922964207947745,"rgba(0, 255, 255, 0.75)",0.6263051741532712,3.5823461315697163,1.9920861585041836,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,217895.0,158793.68755575878,False,False,False,False,1387.6193139983939,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,,4.828531704572852,4.038572892507095,3.6548086370748774,3.3859160038788647,2.989553377576679,2.959715740054209,2.959521037798426,2.9324079682207267,2.9276962827455004,2.927758758217678,2.9287703244954195,,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,2.93007495198042,2.9289887767399825,3.7118465975465074,3.2989807602692274,"rgba(38, 166, 154, 1.0)",0.6327115819596904,3.6863986489095852,1.4597509788421372,65.97049447210266,20.808249445487988,True,False,True,False,False,18.032686012647048,0.0,0.0,0.0,0.0,0,0.8867478025693037,0.8373901284651794,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,216088.0,159681.97146962298,False,False,False,False,1394.1213401379537,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,,4.818288241025257,4.047388642422567,3.6626833521708857,3.393620853562553,2.9944570322550095,2.964456704823325,2.9642610859094725,2.9370655072016594,2.932291446504161,2.9323457234445587,2.9333237716464633,,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,2.9347148912430683,2.9335337613703354,3.719686626277948,3.3039071823607826,"rgba(0, 255, 255, 0.75)",0.6424469130099574,3.695527879405719,1.5790754069333623,64.12704188706107,18.973787786490206,True,False,True,False,False,19.173555314169064,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,216988.0,160570.4370282335,False,False,False,False,1386.4605441668225,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,,4.81140500609625,4.052964396716507,3.6677723730988974,3.398633851262672,2.9976748741056864,2.967569142241155,2.967372929786481,2.9401241613653517,2.9353094419350145,2.935358356363637,2.936314460792813,,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,2.9377621006355663,2.936518911029319,3.724744126248612,3.3070901942287967,"rgba(38, 166, 154, 1.0)",0.6482737854493951,3.700213597428517,1.3879728330333987,61.08351178647358,16.046495052652332,False,False,True,False,False,17.103169252198114,0.0,0.0,0.0,0.0,0,0.9159691998660866,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,216388.0,161435.82560143917,False,False,False,False,1374.2673574355538,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,,4.804761268781303,4.063196081367777,3.6768986939143167,3.4075475928015884,3.003368414402086,2.973074390433771,2.9728771158292875,2.9455323644852833,2.9406456903614955,2.9406851720797498,2.941602738436837,,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,2.9431499640145127,2.9417974564864777,3.733837045143801,3.3130808525515905,"rgba(0, 255, 255, 0.75)",0.6572474817389865,3.7090988237415985,1.5989428722919732,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93267356592439,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759174,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,217420.0,162303.79729754088,False,False,False,False,1368.9608867776383,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,,4.820210710710711,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,2.953017052042836,2.9514650636503026,3.7518184527984286,3.326135905853131,"rgba(0, 255, 255, 0.75)",0.671087204494336,3.730691194850546,1.9286745395849345,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932673267326733,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,219095.0,163184.28106036969,False,False,False,False,1373.705679230698,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,,4.844013772793003,4.114878881314059,3.719164275925578,3.4473913150089657,3.028164961961385,2.9970112862095877,2.9968091291812935,2.9690083846305786,2.9638060588302335,2.963805245443432,2.964559350682032,,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,2.9665351404514517,2.964712722946617,3.7763717803225694,3.344117466767186,"rgba(0, 255, 255, 0.75)",0.6827399884962637,3.881921826653385,1.6522807984796808,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,216843.0,164016.19918346472,False,False,False,False,1387.3226454441756,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,,4.803914763464501,4.136130045307093,3.7423399903498447,3.4713956752402177,3.0446530661569233,3.01301224415041,3.012807353252872,2.9847692796063168,2.9793705250540086,2.979343196229796,2.979988126140362,,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,2.982241653174283,2.980113960715829,3.7990974177325163,3.358753611450704,"rgba(38, 166, 154, 1.0)",0.6838304146760527,3.876123530299161,1.051249628961573,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144742577281498,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144088,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,213458.0,164782.7387310079,False,False,False,False,1418.2943873752736,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.6855655388860309,3.8915616290332506,1.2084014203993845,57.465663914454666,12.705404085043412,False,True,True,False,False,15.536462701228931,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,215904.0,165575.3164251008,False,False,False,False,1434.2278077260446,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,,4.800526071971241,4.174773914846265,3.7798604466321137,3.5088994619208655,3.0699249016096135,3.0375093130571273,3.0373000428838774,3.0088681188431274,3.003168561722677,3.0031015723534864,3.0035841854256944,,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.006255806232852,3.003669019448677,3.836294337216063,3.3854132798094057,"rgba(38, 166, 154, 1.0)",0.6892710080385711,3.9061583303875005,1.3113008658009895,57.09119654199074,12.281088931522461,False,True,True,False,False,16.51905778098772,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,218154.0,166390.48981385893,False,False,False,False,1446.8754386140129,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630497,3.918667165022484,1.2161541104857092,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669706252648584,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,215912.0,167158.26516558207,False,False,False,False,1459.2029511936405,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.6899227989191641,3.9216764832182704,0.983187565107855,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002868089442451,0.0,0.0,0.0,0.0,0,0.9397627965043697,0.8239700374531839,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,214779.0,167896.57113200714,False,False,False,False,1454.145541097615,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124329,4.009375142062258,0.7891383007675382,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185155013244195,0.0,0.0,0.0,0.0,0,0.9261433868974043,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,214195.0,168614.3762307357,False,False,False,False,1440.654912553466,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428333,4.027694721688506,0.9986186843344699,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034889460780946,0.0,0.0,0.0,0.0,0,0.9411042944785276,0.8217791411042947,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,216001.0,169349.05256824367,False,False,False,False,1446.3191774751176,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.693744734579471,4.228293936353638,1.5376059960915882,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,233929.0,170350.29206330964,False,False,False,False,1701.8491127080615,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664644,4.2401650413313945,1.7292165421732186,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.8078846719623421,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,235234.0,171356.2410235684,False,False,False,False,1695.696413286231,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.7244277207026975,4.26047488612152,1.7041384234730648,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612106964443138,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,237358.0,172379.52410847432,False,False,False,False,1702.3367789717158,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.7564883129087654,4.458761653063003,2.0241401232614535,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483102,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,252728.0,173625.2369129941,False,False,False,False,1914.2385343364954,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968750009,4.629477293784454,1.8627274215545673,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,270498.0,175127.1402166686,False,False,False,False,2160.0642934940693,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676215,4.629477293784454,1.7875017775016657,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573055,0.787663445139284,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,270498.0,176605.75819780552,False,False,False,False,2126.5749246026885,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562584,4.654181034171343,1.284687924147371,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,266345.0,177997.06427225817,False,False,False,False,2157.992367632104,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.8754008245390132,4.765265233802829,1.8045845079356195,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373757,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,278093.0,179548.93924478127,False,False,False,False,2306.674656506025,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,,5.5913495095034635,5.042212569379804,4.596385632987374,4.307195829100033,3.6499221159419593,3.6018098613799596,3.6015100160604994,3.5644110269657414,3.552901904416981,3.552102272556024,3.5496204945889356,,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,3.560113702865746,3.548953300277413,4.6532685356712555,4.038868064454055,"rgba(0, 255, 255, 0.75)",0.9071805644834752,5.016441707790367,1.5085842287514766,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678283,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,287520.0,181222.9091789707,False,False,False,False,2417.0672974904273,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,,5.617471859299333,5.076527951630806,4.6327502726133325,4.344374335766079,3.680754922664555,3.6320332683959538,3.6317298768026016,3.5942961500023816,3.5825478302456233,3.581717359119539,3.5791099451408406,,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,3.5899304671440153,3.5784108525410274,4.6893327379235705,4.070368799338013,"rgba(38, 166, 154, 1.0)",0.9293063963937609,5.041821417126055,1.2193810214492489,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790593,0.7998937018336436,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,282529.0,182793.5462459634,False,False,False,False,2456.973230862669,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,,5.635494186430689,5.115296221561474,4.679323402654957,4.394296399308902,3.7253313550354283,3.675903925246995,3.6755964467294286,3.6377999779171932,3.625746932560252,3.624875182780606,3.622097348731178,,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,3.6333501789011127,3.6213550697474397,4.73499841182497,4.112691994498109,"rgba(38, 166, 154, 0.5)",0.9414387255014809,5.064207364669212,0.8665382177647681,66.66851192434856,23.71552953301321,True,False,True,False,False,18.947530300539636,0.0,0.0,0.0,0.0,0,0.9663361169102297,0.8097599164926933,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,273980.0,184207.2897150182,False,False,False,False,2551.4232582911545,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,,5.640595128314414,5.127369939266591,4.694213263652917,4.41042346220144,3.7400459740119305,3.690403934737044,3.6900952145950447,3.6521907739449406,3.640042189304867,3.6391573172468115,3.6363251101888365,,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,3.6477148714112326,3.6355690577146027,4.749563982884319,4.126466342033307,"rgba(38, 166, 154, 0.5)",0.9523001220846823,5.072426701564622,0.8637752735289805,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070296892321775,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,276912.0,185644.57204501794,False,False,False,False,2557.3236728912916,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,,5.6435715936331885,5.135725210855219,4.704825230391676,4.4220369157365464,3.7508232569634163,3.7010338591771847,3.7007242877329247,3.6627473828117294,3.6505312965782153,3.649637033486529,3.6467657861401794,,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,3.6582532157954986,3.6459998484185614,4.75991872122956,4.13641513423516,"rgba(38, 166, 154, 0.5)",0.9607120435544713,5.078062765230449,0.7566650586371403,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825558196685417,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.8155844155844159,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,274693.0,187025.16782726572,False,False,False,False,2552.078344629411,False,False,False,False
