date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,,,,39.65809489065107,"rgba(0, 255, 255, 0.75)",2.4403443893718775,39.37079730964756,1.8006485926699352,73.08763875406338,18.35706676627761,True,False,True,False,True,14.707456901483638,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3366740191563409,False,False,False,False,13446.0,-3680.424512025603,False,False,False,False,1708.6571861403618,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,,,,39.648571486059176,"rgba(38, 166, 154, 1.0)",2.4935611623279526,39.4018072440414,1.3407302000314445,69.7944506694947,18.35706676627761,True,False,True,False,False,11.15471060801497,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.2878864753591633,False,False,False,False,9882.0,-3470.1543645523375,False,False,False,False,1737.4221910064025,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,,,,39.60777912772484,"rgba(38, 166, 154, 0.5)",2.5148984576424374,39.38950093105854,0.7954591816071982,63.034291951769134,18.421741616090713,True,False,True,False,False,6.765189466437267,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.21463750393533382,False,False,False,False,7648.0,-3297.7798782802083,False,False,False,False,1745.1210717659933,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,,,,39.507883006288615,#000000,2.514129731399389,39.33471459685389,0.2367759291461724,55.094620293848216,11.412906976662079,False,False,True,False,False,2.4278557875961404,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372257723031494,False,False,False,False,4026.0,-3184.2329034231507,False,False,False,False,1774.2199698781483,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,,,,39.461930927172304,#000000,2.50398856961385,39.306216585468995,-0.14825011183107742,48.0036618089299,5.374048564758091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970436596,False,False,False,False,2386.0,-3097.872703370079,False,False,False,False,1772.1390401125955,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,,,,39.375448040101496,#000000,2.4989044752804452,39.24835405361399,-0.3334877590790912,42.43291496599567,0.7389049826133345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943887674,False,False,False,False,-639.0,-3059.7506459534884,False,False,False,False,1791.5632410410824,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,,,,39.33397705250983,#000000,2.4966096326133402,39.2206555190353,-0.13244181818251705,40.354184654351165,-0.8654058116261609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234132789,False,False,False,False,1387.0,-2990.8087754735893,False,False,False,False,1795.1979194745538,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,,,,39.29518777258411,#000000,2.4934441284339384,39.1935077276119,-0.34631123984889456,37.92470489075449,-3.0995254890848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555316793,False,False,False,False,-470.0,-2951.7264688770997,False,False,False,False,1796.156091265646,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,,,,39.228329487367304,#000000,2.489847270904883,39.14438823334662,-0.431507685592359,35.82860476561116,-5.220015931391998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764313095,False,False,False,False,-3558.0,-2961.126058506912,False,False,False,False,1816.1846789979616,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,,,,39.17123344003081,#000000,2.4889023106003525,39.10178843783636,-0.33821674488835785,35.213242864792534,-6.147506617233468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405992,False,False,False,False,-178.0,-2917.9768172897507,False,False,False,False,1840.4298777731867,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,,,,38.899951485782765,#000000,2.4873912434915137,38.91234814571044,-0.39493109428637047,34.09115844844708,-7.702715035077951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.0683772308817696,False,False,False,False,-5991.0,-2965.6205875643277,False,False,False,False,1902.0201122263156,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,,,,38.94402588768075,#000000,2.483149903135432,38.94295015879071,0.11962622185403056,38.321554378777435,-7.702715035077951,False,True,False,True,True,0.7319235170253684,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366496510120588,False,False,False,False,-4131.0,-2983.688485431547,False,False,False,False,1901.3686376181556,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.9571609586131,#000000,2.4794650105897444,38.95198366085223,-0.04113131680288157,40.07552452865929,-7.702715035077951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933345,False,False,False,False,-5349.0,-3020.359981781445,False,False,False,False,1890.7737750194244,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.99729703717753,#000000,2.4739963421357283,38.98134722598625,0.1308218482386081,42.79356648368299,-14.761345023678189,False,True,False,True,True,0.9082825714062217,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.0019319523695261577,False,False,False,False,389.0,-2967.50168749026,False,False,False,False,1950.4206932361774,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,39.00409480717996,#000000,2.4737867041557404,38.986680094721635,0.21558847591121685,45.32939824150888,-12.044727669208328,False,True,False,True,True,1.4950054759097142,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956621,False,False,False,False,1381.0,-2900.083056676457,False,False,False,False,1935.561457682128,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.016791331583164,#000000,2.4752382267732016,38.99692343149037,0.11032334809470898,46.14610533724755,-10.8990234647627,False,True,False,True,True,0.7829556358914829,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107062,False,False,False,False,-1268.0,-2874.7794433946515,False,False,False,False,1946.6225203537228,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,39.00147884016671,#000000,2.4731571481164196,38.984861772218956,-0.12933337958833976,44.7150226710597,-10.8990234647627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858715150991963,False,False,False,False,-4031.0,-2892.70534349706,False,False,False,False,1959.2795355420371,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.015374911523566,#000000,2.4817091701900664,38.99624408701359,0.42057946415472797,48.42798345718296,-8.14782821530467,False,True,False,False,True,2.8403505504535147,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.031546803050745094,False,False,False,False,-3009.0,-2894.5083614273376,False,False,False,False,1944.7480698747188,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.027274176857745,#000000,2.4878176930542835,39.006107942999655,0.331170591519049,50.163637900383186,-6.245867009052304,False,True,False,False,True,2.244121615855299,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.046682606896341,False,False,False,False,-4120.0,-2913.508231792805,False,False,False,False,1931.8217432099943,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03475328358538,#000000,2.4929080616026873,39.01239080567322,0.28786027265900305,50.94816956390507,-5.176971987151816,False,True,False,False,True,1.9576939655314227,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.048491083158939643,False,False,False,False,-5016.0,-2946.1050033929164,False,False,False,False,1915.7624913772813,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.037422446052695,#000000,2.495883264551917,39.01472576481491,0.16237707946563276,50.28512531094326,-5.176971987151816,False,True,False,False,True,1.0654724607140729,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678651,False,False,False,False,-5723.0,-2989.1576389992274,False,False,False,False,1897.021987634998,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.042959801054934,#000000,2.5023839084411668,39.01937735953849,0.3659001472047873,51.755340994270284,-3.6947064053035916,False,True,True,False,True,2.4905378235688858,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.056171200744935694,False,False,False,False,-5244.0,-3024.116435293813,False,False,False,False,1875.0371506174008,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.048921735548554,#000000,2.511579062539631,39.02439444600764,0.46608349760993767,53.6416501665387,-1.5778100204393013,False,False,True,False,True,3.2034419852564078,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,-4758.0,-3050.998351025692,False,False,False,False,1853.5016909179062,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.048921735548554,#000000,2.519085619894732,39.02439444600764,0.46469462758525737,54.89918961471765,-0.08967029353777889,False,False,True,False,True,3.2034419852564078,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,-4758.0,-3077.463492870255,False,False,False,False,1824.7652305935976,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,39.06898684674808,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.063535636654976,#000000,2.518586315183002,39.036877930367446,0.27123234392025075,53.40576885890361,-0.08967029353777889,False,False,True,False,True,1.7676782408832494,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-6379.0,-3128.6501053838942,False,False,False,False,1821.6060797316813,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,39.076469084067405,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08580352922624,#000000,2.519597490376901,39.056060213789,0.46790798558647617,54.54849299493628,-0.03861053198217235,False,False,True,False,True,3.225534234183428,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,-4071.0,-3143.260181269415,False,False,False,False,1829.1470707435933,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,39.09285473266935,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.13260250485327,"rgba(38, 166, 154, 0.5)",2.5328084152711856,39.234771424416756,0.7403752152262428,58.163186346503856,3.528631950117031,False,False,True,False,True,5.62006520719358,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,-1418.0,-3116.511961404773,False,False,False,False,1841.9199843754755,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,39.0922636283113,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.12597807284746,#000000,2.529814895482567,39.146933683415185,-0.10551510463941037,52.67273105735257,7.701317363258802,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,-5242.0,-3149.46526432873,False,False,False,False,1872.6499070983361,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,39.08788281962451,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.11060360960759,#000000,2.5264016036772796,39.107489744691094,-0.23847742330995322,48.12068260950843,3.655510730055248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-8362.0,-3230.279756354641,False,False,False,False,1891.9886682285944,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,39.078944220794526,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.95782596861923,#000000,2.521369404842484,38.98485127419456,-0.42629662759063786,43.74944222348689,-0.1760039808160343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-10735.0,-3346.632008194104,False,False,False,False,1899.446208256058,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,39.075172196890605,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.955307828642255,#000000,2.5110292889749726,38.97515525758127,-0.2907792676043736,42.159296660764966,-1.5046927069974814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-9527.0,-3442.451666981792,False,False,False,False,1888.7261120040262,False,False,False,False
