date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_454,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_99,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.718928731111811,,22.462822948576424,-23.829904922731927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61521.0,-20988.72693695251,False,False,False,False,2544.9646168230825,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.649104004765642,,21.16805393269923,-25.08571630721064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66850.0,-21699.754426302083,False,False,False,False,2588.127956097143,False,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.736666666666666,,,10.736666666666666,,,10.736666666666666,#000000,,11.638330418352886,,20.3048745887811,-25.98749402304553,False,True,False,True,False,0.0,1.0,10.88,10.59,0.0,0,,,False,False,False,False,,,False,False,False,False,-66850.0,-22399.758233646236,False,False,False,False,2686.5755846847837,False,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.774268468780685,,,10.774268468780685,,,10.774268468780685,#000000,,11.643751612445502,,20.40441570988989,-26.051007003379528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64246.0,-23048.537175760248,False,False,False,False,2685.2953430617636,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84100536493643,,,10.84100536493643,,,10.84100536493643,#000000,,11.640479655016858,,24.092607767617547,-29.5746510084932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56465.0,-23566.621870709703,False,False,False,False,2764.29851603755,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88501542116177,,,10.88501542116177,,,10.88501542116177,#000000,,11.637658707180584,,27.34999157823761,-26.574831381094015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50390.0,-23982.4881982956,False,False,False,False,2815.6272212152626,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.013183578005608,,,11.013183578005608,,,11.013183578005608,#000000,,11.695532276420192,,41.72007559885324,-13.649603921428046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46429.0,-24330.496133205743,False,False,False,False,2833.384938715801,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113416110815352,,,11.113416110815352,,,11.113416110815352,#000000,,11.744780205857328,,49.480333398196564,-7.3752929202155855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49003.0,-24713.015573001,False,False,False,False,2829.3634667977267,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363161382124273,,,11.363161382124273,,,11.363161382124273,#000000,,11.872146886695477,,57.433419535102274,-0.8942962950677114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42049.0,-24981.790525357574,False,False,False,False,2893.311320025669,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410676719747595,,,11.410676719747595,,,11.410676719747595,#000000,,11.89729325329161,,63.19817688403894,3.684956664657072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40683.0,-25225.220129615594,False,False,False,False,2869.632074753953,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46616197377013,,,11.46616197377013,,,11.46616197377013,#000000,,11.925802593326825,,62.90448396037797,3.684956664657072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42799.0,-25497.68183303241,False,False,False,False,2857.947856540713,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50479901571077,,,11.50479901571077,,,11.50479901571077,#000000,,11.945586999489414,,63.723836600350985,3.857108657448798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41143.0,-25740.244905388496,False,False,False,False,2839.3130060517096,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.561963988662567,,,11.561963988662567,,,11.561963988662567,#000000,,11.974993651645008,,63.78584862679281,4.342184163228843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43807.0,-26020.349635537514,False,False,False,False,2836.594974950133,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.588516622096918,,,11.588516622096918,,,11.588516622096918,#000000,,11.988271194432906,,61.67270027814268,4.342184163228843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45357.0,-26320.142664443905,False,False,False,False,2816.647766036177,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.685924203869325,,,11.685924203869325,,,11.685924203869325,#000000,,12.039567323886246,,62.773090125230915,4.342184163228843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40150.0,-26534.559057243223,False,False,False,False,2853.707490593755,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.708243277919316,,,11.708243277919316,,,11.708243277919316,#000000,,12.05179095620332,,63.01121840064397,5.189229189486923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-26762.90697883635,False,False,False,False,2826.719777561294,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.732548910905253,,,11.732548910905253,,,11.732548910905253,#000000,,12.064988154002041,,63.16997058425267,6.063840037322969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-26987.71462257532,False,False,False,False,2803.964432172747,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.782050439728021,,,11.782050439728021,,,11.782050439728021,"rgba(38, 166, 154, 0.5)",1.3755644770895432,12.093137799567959,0.7755813836435623,65.92294830110198,9.283914749470043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39039.0,-27174.556256333843,False,False,False,False,2794.9727355499135,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856599377534863,,,11.856599377534863,,,11.856599377534863,"rgba(38, 166, 154, 0.5)",1.348807554775631,12.136408061935054,0.818198218239165,68.1314347293426,11.836055953942441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35705.0,-27306.811198096108,False,False,False,False,2803.3297474018527,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942644848744727,,,11.942644848744727,,,11.942644848744727,"rgba(38, 166, 154, 0.5)",1.3231067793453206,12.187598356748675,0.8634236186262996,70.03610345722868,14.022012016844258,True,False,True,False,True,0.6366012774567622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31883.0,-27377.759861691517,False,False,False,False,2819.1230846514363,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105164757845232,,,12.105164757845232,,,12.105164757845232,"rgba(38, 166, 154, 0.5)",1.3017989562611116,12.286831193856333,0.9242354976219066,72.05858889785118,16.262836465429956,True,False,True,False,True,2.0987689384857653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23750.0,-27321.51552275056,False,False,False,False,2901.5087732614916,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.169835037580842,,,12.169835037580842,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.2863849829364156,12.327866878325667,1.2065852309091003,74.93175620658457,19.220254105683296,True,False,True,False,True,5.497799334702368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20901.0,-27221.972646428847,False,False,False,False,2900.6946837535615,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.193605015337752,,,12.193605015337752,,,12.193605015337752,"rgba(38, 166, 154, 0.5)",1.269367378082696,12.34285626016238,0.757971062160807,70.36613063505177,19.220254105683296,True,False,True,False,False,0.22138747376130397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22316.0,-27145.911055011344,False,False,False,False,2877.6606576488552,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.252409514574229,,,12.252409514574229,,,12.252409514574229,"rgba(38, 166, 154, 0.5)",1.244804977670169,12.380252757071865,0.8674027356068558,68.20244471783283,24.180546943931077,True,False,True,False,False,1.5457574981944227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18543.0,-27012.532589042174,False,False,False,False,2891.5418877628263,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.293457494380599,,,12.293457494380599,,,12.293457494380599,"rgba(38, 166, 154, 0.5)",1.2136048416645797,12.40670639740557,0.8679049114122965,66.75998743968687,22.702358737677386,True,False,True,False,False,1.5457574981944227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18543.0,-26881.222006266325,False,False,False,False,2889.5644941541,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.397962838334804,,,12.397962838334804,,,12.397962838334804,"rgba(38, 166, 154, 1.0)",1.1912153041750675,12.475784106793608,1.212388632134416,68.25128337576301,22.702358737677386,True,False,True,False,False,5.357139865340486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-26652.598409269947,False,False,False,False,2944.1138818416334,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574409541261504,,,12.574409541261504,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.1753386056102453,12.59654631802864,1.30469098407193,70.15363864312332,22.702358737677386,True,False,True,False,True,7.000773411454375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-26259.10075951382,False,False,False,False,3066.8873100301353,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590831858693889,,,12.590831858693889,,,12.590831858693889,"rgba(38, 166, 154, 0.5)",1.1573718869424308,12.608008809427613,0.9478294772395427,67.04881516778212,22.702358737677386,True,False,True,False,False,3.189915960831584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-25892.58756944384,False,False,False,False,3040.222390494784,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600622209354691,,,12.600622209354691,,,12.600622209354691,"rgba(38, 166, 154, 1.0)",1.1474447797269027,12.614869465595714,1.224573556157285,66.66089792462041,22.20148929252585,True,False,True,False,False,5.628194418051805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-25519.81876991758,False,False,False,False,3005.025144130524,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635672048581672,,,12.635672048581672,,,12.635672048581672,"rgba(38, 166, 154, 1.0)",1.1337307980832665,12.63957981340021,1.2705134137971952,66.70783072334869,21.9132958476184,True,False,True,False,False,6.08301359287627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-25113.48049441498,False,False,False,False,2997.7844442215237,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673084345163252,,,12.673084345163252,,,12.673084345163252,"rgba(38, 166, 154, 1.0)",1.1286375945447757,12.666183918950392,1.3146966645640497,67.11607734680666,21.9132958476184,True,False,True,False,False,6.616749257456362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,-24669.98467279614,False,False,False,False,2994.764530357624,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.709159631768198,,,12.709159631768198,,,12.709159631768198,"rgba(38, 166, 154, 1.0)",1.1215472460958669,12.692061201285629,1.2999352490851293,67.38824176244532,21.801705141625135,True,False,True,False,False,6.616749257456362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,-24233.364755388448,False,False,False,False,2990.8767081815367,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.829703725935182,,,12.829703725935182,,,12.829703725935182,"rgba(38, 166, 154, 1.0)",1.116237458188472,12.780177266422951,1.2585339465824044,67.79524054913573,21.801705141625135,True,False,True,False,False,6.891361564379164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,-23649.855224297153,False,False,False,False,3098.1654413880246,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86160541505584,,,12.86160541505584,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.117094981726351,12.803875724574405,1.4870036143735104,69.73658375915463,21.801705141625135,True,False,True,False,True,9.053222453256339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15947.0,-23035.95049213751,False,False,False,False,3089.5737291184428,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.887255622894552,,,12.887255622894552,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.1179460816342797,12.823007068117327,1.4598136338533687,70.87445196396973,21.801705141625135,True,False,True,False,True,8.956105796062023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14045.0,-22461.052034895067,False,False,False,False,3071.161733318157,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931291355156956,,,12.931291355156956,,,12.931291355156956,"rgba(38, 166, 154, 1.0)",1.116165419300939,12.85624554879911,1.284535810201733,69.05410368559242,21.801705141625135,True,False,True,False,False,7.354033536267526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,-21956.307042105997,False,False,False,False,3084.7871328015967,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95547329837665,,,12.95547329837665,,,12.95547329837665,"rgba(38, 166, 154, 1.0)",1.1175384186313753,12.874732835590198,1.1053464863629532,65.33541776603214,19.05279890894886,True,False,True,False,False,5.641068211709815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,-21498.658870910553,False,False,False,False,3076.232293533355,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965372821778475,,,12.965372821778475,,,12.965372821778475,"rgba(38, 166, 154, 1.0)",1.1208876469642775,12.882368467783571,1.1086138165425166,63.005842507707825,16.923197639078595,True,False,True,False,False,5.763527380943064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,-21030.044004694882,False,False,False,False,3046.600785106481,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0929553610807,,,13.0929553610807,,,13.0929553610807,"rgba(38, 166, 154, 1.0)",1.1222855821616553,12.982429093426864,1.1561860253732026,62.983187557647746,16.874097331380298,True,False,True,False,False,7.028926149965837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23908.0,-20333.330144156975,False,False,False,False,3234.731005492427,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.106263860669559,,,13.106263860669559,,,13.106263860669559,"rgba(38, 166, 154, 1.0)",1.1201989969611608,12.993077988391295,1.1265159271093852,62.55671982691859,16.31771495388628,False,False,True,False,False,6.78292488108508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22193.0,-19674.00719618555,False,False,False,False,3211.16928447704,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.118915124420628,,,13.118915124420628,,,13.118915124420628,"rgba(38, 166, 154, 1.0)",1.1163289175920554,13.003178524825671,1.2647002625531338,63.85165274777117,16.31771495388628,True,False,True,False,False,8.093294646804502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,-19001.665999345467,False,False,False,False,3184.62402425259,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.129200886561861,,,13.129200886561861,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.1242340736040026,13.011351382131046,1.4798062582605496,66.77820019989926,13.041537151874195,True,False,True,False,True,10.158582355451454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,-18323.14404586724,False,False,False,False,3151.8546595354956,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.726666666666667,,,,,,,,,,,,,,,,,,,,13.141443787966146,,,13.141443787966146,,,13.934055227316406,"rgba(38, 166, 154, 1.0)",1.1356419306254029,13.58959708880618,1.0570258800965129,69.49614713896591,15.58610964184777,True,False,True,False,True,11.049531798749879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25946.0,-17636.800727326663,False,False,False,False,3121.3297810930844,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.739231178977274,,,,,,,,,,,,,,,,,,,,13.15826548797374,,,13.15826548797374,,,13.948748333475507,"rgba(38, 166, 154, 0.5)",1.1496033393470269,13.60270393799876,0.9979929796071253,70.51265012034122,16.546404177550713,True,False,True,False,True,10.631920424730897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,-16986.41621992625,False,False,False,False,3098.25490076606,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.928883723405733,"rgba(38, 166, 154, 0.5)",1.1602700446777785,13.59577031347719,0.8224203416264284,67.51648240363215,16.546404177550713,True,False,True,False,False,8.562823470992075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-16399.153952950648,False,False,False,False,3103.2587007541833,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.928883723405733,"rgba(38, 166, 154, 0.5)",1.1729843090123528,13.59577031347719,0.8135059260309004,65.51903725915943,19.809482421388964,False,False,True,False,False,8.562823470992075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-15820.996527323507,False,False,False,False,3055.1461627579943,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.928883723405733,"rgba(38, 166, 154, 0.5)",1.1859144531078487,13.59577031347719,0.8046361894166332,64.1874071628443,18.53364321157578,False,False,True,False,False,8.562823470992075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-15251.80278271384,False,False,False,False,3007.779555583452,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.928883723405733,"rgba(38, 166, 154, 0.5)",1.1981224989634909,13.59577031347719,0.7964374989605192,63.29965376530087,17.59652187919869,False,False,True,False,False,8.562823470992075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-14691.433747322928,False,False,False,False,2961.1473144116153,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668347763347763,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,13.189419683463704,,,13.928883723405733,"rgba(38, 166, 154, 0.5)",1.2095345579382362,13.59577031347719,0.7889230450342675,62.70781816693858,16.86039963782318,False,True,True,False,False,8.562823470992075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,-14139.75260395358,False,False,False,False,2915.238053723063,False,False,False,False
