date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_50,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,54.39886743381922,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,54.85838795846774,59.79075250517636,57.97810275005865,"rgba(38, 166, 154, 0.5)",3.1503052190180787,60.659377285662515,0.7398085430794927,63.760775763419915,17.952955397139704,True,False,True,False,False,7.706900253713364,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8336420.0,6866776.941245363,False,False,False,False,277886.2429012642,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,54.422842692749825,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,54.883387671195486,59.87509484442346,58.00699730387952,"rgba(38, 166, 154, 1.0)",3.1339034606861254,60.716188839606474,1.007947819714251,65.17560296567738,17.952955397139704,True,False,True,False,False,9.672748874572445,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8570802.0,6893195.93440435,False,False,False,False,277211.7585151981,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,54.45011117499743,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,54.91189881557752,59.97548548966889,58.04346426712727,"rgba(38, 166, 154, 1.0)",3.1300164234090504,60.77786776351469,1.142847753044467,67.31797431070333,17.952955397139704,True,False,True,False,True,10.712143283721552,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8822152.0,6923102.22999498,False,False,False,False,276810.8010188384,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,63.73887861026793,60.72252159259552,60.51980977518169,58.646075562650516,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,54.46890510578415,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,54.9315589456412,60.04403618865391,58.06897586310464,"rgba(38, 166, 154, 1.0)",3.1220866376467757,60.81561865574701,1.1480723504055825,68.85715895251565,14.588950953276523,True,False,True,False,True,10.809844421503787,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8992847.0,6955191.296196608,False,False,False,False,275165.5948014921,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,63.81164661498172,60.78623588784825,60.56155526844334,58.68559105093949,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,54.509073893257025,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,54.97358473113208,60.187203411024484,58.12356581103201,"rgba(38, 166, 154, 1.0)",3.12164218448039,60.889457643039634,1.2014645290246997,70.49788527772412,16.2256359357482,True,False,True,False,True,11.336388337638844,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,9354526.0,6992390.283852475,False,False,False,False,276506.88790534495,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,63.920176526810835,60.84239631925823,60.598227165323124,58.71790587417415,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,54.539678564576626,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.00575529763021,60.30617875852032,58.17098146485795,"rgba(0, 255, 255, 0.75)",3.1607334648836827,60.96201671780371,1.6097476546898688,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320335554446011,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9600933.0,7032832.806583445,False,False,False,False,276040.2229765799,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,63.977217086872564,60.87327733422458,60.618509597027945,58.73579108617935,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,54.55661142864597,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.023551527770266,60.370532597753325,58.19690280650657,"rgba(0, 255, 255, 0.75)",3.2062919322723142,60.999546541287856,1.537743150923227,75.9638899067603,21.360814422695043,True,False,True,False,True,13.958240904498979,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9464770.0,7070537.259194553,False,False,False,False,273871.58386066393,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,64.05273214902023,60.93669351450015,60.66088295138244,58.775156640860914,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,54.59582358646624,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.06460167693871,60.50258148444593,58.25035454850244,"rgba(38, 166, 154, 1.0)",3.2210578853694134,61.064085145181856,1.2747100489773566,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68715897072288,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,9122321.0,7102347.859827195,False,False,False,False,274934.79961476213,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,64.05610021018316,60.96542548625071,60.68062546615202,58.79516874570877,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,54.617320792320946,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.08698363900433,60.56289526252681,58.27502530011053,"rgba(38, 166, 154, 0.5)",3.2231906258877068,61.085935696808306,0.9661433854331978,66.2387992234905,21.66026814108359,True,False,True,False,False,8.89764554718564,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,8913574.0,7130428.885256231,False,False,False,False,273908.63217887434,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.30142226913529,"rgba(38, 166, 154, 1.0)",3.2439731603181365,61.11652485061916,1.2372097274033045,64.6249570414789,20.37173784772257,False,False,True,False,False,10.915148624295522,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,9090956.0,7160824.6544770645,False,False,False,False,272412.09524586855,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.32147268622127,"rgba(38, 166, 154, 0.5)",3.244117763439336,61.134599979943765,0.9187089487455847,59.968264466167255,16.15904290642871,False,False,True,False,False,8.090869607567935,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,8918419.0,7188074.179213854,False,False,False,False,270863.64415678533,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.35645740013159,"rgba(38, 166, 154, 1.0)",3.275824527250034,61.176718534806824,1.3212800103266358,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029469693578875,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,9141791.0,7218364.362481856,False,False,False,False,270127.339596215,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.3067582407945455,61.2192662290779,1.2446430828076398,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56050893226692,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8889444.0,7244272.573916245,False,False,False,False,269851.6754164287,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.338801076828358,61.28533674311399,1.3656588553689435,61.00644775598784,16.13205807200724,False,False,True,False,False,11.618176456143512,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9213313.0,7274800.332460179,False,False,False,False,270689.15331694914,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3770598892372443,61.28533674311399,1.3501872653836395,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618176456143512,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9213313.0,7304854.792422037,False,False,False,False,266492.42225777166,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,64.41498916923858,61.2764883152569,60.89482513548865,58.99299183119448,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,54.81244421332298,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,55.291143802513034,61.15425924886627,58.53502967551789,"rgba(38, 166, 154, 1.0)",3.4197749148837326,61.392085908296536,1.4556262372819675,63.34719260464574,16.13205807200724,False,False,True,False,True,12.713959974698387,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9741341.0,7342629.772384485,False,False,False,False,270547.2374165659,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,64.51047801036613,61.33674796319549,60.936594380786524,59.02939302840024,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,54.84610447422467,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,55.32650356376756,61.26102103723873,58.58404305319954,"rgba(0, 255, 255, 0.75)",3.500977598349312,61.455049776734356,1.6937983910727055,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768270223719,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9998994.0,7383813.713897904,False,False,False,False,270347.3267589447,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,64.63937935088651,61.41292264000414,60.98944298413776,59.0745943667893,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,54.88695130708288,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,55.36948111810926,61.393635039884565,58.64535807844443,"rgba(0, 255, 255, 0.75)",3.594355779339051,61.535561222481576,1.7734579348432187,69.46011889503743,14.232249203450507,True,False,True,False,True,15.798829067324696,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10296905.0,7428977.919883983,False,False,False,False,270774.67053012387,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,64.7399145335309,61.47156807892371,61.03026211322181,59.109216572932745,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,54.91788032269474,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,55.40204678254557,61.49422510868452,58.69226315830619,"rgba(0, 255, 255, 0.75)",3.689749658247847,61.597422446904204,1.7880827059223263,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35465712966433,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10516549.0,7476847.238955549,False,False,False,False,269981.9469560134,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,64.95448223179157,61.59313743635086,61.11511068055209,59.180210596143404,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,54.98012644138056,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,55.46767101935589,61.699183140902086,58.78859375437917,"rgba(0, 255, 255, 0.75)",3.7976235954834348,61.72592113463844,1.9101626801531721,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862412192691128,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,10938987.0,7530523.8243980985,False,False,False,False,272345.60669312946,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,65.0616359647772,61.6597755516766,61.16215843887192,59.220122471927915,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,55.01562706170949,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,55.50504280876953,61.80946756066044,58.8415145163944,"rgba(0, 255, 255, 0.75)",3.893759650545443,61.794220790744816,1.761993503706403,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864635737362825,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10690724.0,7579519.175957818,False,False,False,False,271972.23294594913,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,55.045009263610304,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,59.46035133826964,"rgba(0, 255, 255, 0.75)",4.0051985925501015,62.397879284330756,1.7544999463297744,76.07257917137382,20.97734201801248,True,False,True,False,True,18.33653374474314,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,10889290.0,7630833.452299557,False,False,False,False,270834.1518150042,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,55.087322985867964,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,59.51428102801934,"rgba(0, 255, 255, 0.75)",4.100446341338676,62.46921946007378,1.6170875041280157,75.24553824474,20.97734201801248,True,False,True,False,True,17.3297285717182,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10598557.0,7676844.670093362,False,False,False,False,271142.66108919017,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(38, 166, 154, 1.0)",4.181065515732369,62.51549934868506,1.4576429449341948,72.27512438357927,20.97734201801248,True,False,True,False,False,15.82251793194056,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10350338.0,7718294.179084162,False,False,False,False,270787.25549090817,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.2734862890926175,62.51549934868506,1.6004498876647064,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28422727855766,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10350338.0,7759101.060028593,False,False,False,False,266589.0034677933,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.359399730353771,62.51549934868506,1.5689088118468797,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28422727855766,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10350338.0,7799275.2761521805,False,False,False,False,262455.8406233314,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,55.147689358062216,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,59.58367755176458,"rgba(38, 166, 154, 1.0)",4.434028594469829,62.55819097857177,1.4392800780282944,69.32209567865513,23.56240335811428,False,False,True,False,False,15.98077881574277,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10168720.0,7836010.8532660995,False,False,False,False,261202.54076870607,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,55.175298058532555,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,59.61675276555349,"rgba(38, 166, 154, 1.0)",4.497949926415372,62.599445944006945,1.332952601535783,66.04153028594544,20.36462412444,False,True,True,False,False,14.903598565029476,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9969503.0,7869088.250889881,False,False,False,False,260241.52463275712,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,68.91134316855148,65.60610328669073,62.03041853702567,61.42874338163983,59.447896256474564,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,55.21890477218419,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,55.71882903191815,62.39884594899779,59.678415774685746,"rgba(38, 166, 154, 1.0)",4.574651971205805,62.6765647933552,1.4467625621147069,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34147879208279,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10273657.0,7906368.386534998,False,False,False,False,260922.33820434226,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,68.89241080239076,65.68107085645575,62.08889939893775,61.47173433891794,59.48524921695951,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,55.252739007039935,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,55.754343891386604,62.48813530761567,59.72138032774304,"rgba(38, 166, 154, 1.0)",4.636609464287867,62.72921654985568,1.3017666242182322,63.320256214668646,17.557388045083016,False,True,True,False,False,14.683651516425648,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10030471.0,7939300.209999572,False,False,False,False,260647.35621667805,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,68.73204333474233,65.74960361669822,62.15581198555096,61.521871512393766,59.53025970910821,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,55.29497218303074,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,55.798534638153846,62.58808229540416,59.76375088252602,"rgba(38, 166, 154, 1.0)",4.67958360163425,62.77801186053786,1.102018593633239,58.301503118386506,12.885582686612885,False,True,True,False,False,12.155844558344846,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9704198.0,7966662.966433687,False,False,False,False,261664.80805827992,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,68.61025558120417,65.80318808747805,62.212439022970536,61.5647066725653,59.569100666066966,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,55.331765747057595,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,55.83699378685931,62.671393391618565,59.80067320460478,"rgba(38, 166, 154, 1.0)",4.721948160709934,62.81950463086834,1.0664020861200205,54.66560392683638,9.651956783688412,False,True,True,False,False,11.914903566359389,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9414906.0,7989116.346799056,False,False,False,False,262093.1366155159,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,68.47510180673571,65.83652768335355,62.256914840048175,61.59890952819616,59.60091283260687,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,55.36267924983905,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,55.86923265010469,62.735509372813645,59.828060041132986,"rgba(38, 166, 154, 0.5)",4.752313187346781,63.240323179239084,0.8195328605721209,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.762931738161615,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9160117.0,8007271.395685892,False,False,False,False,261979.89418736837,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,68.37593840068266,65.86982162448977,62.30044169742819,61.63249204144903,59.63212172877312,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,55.39295964851205,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,55.900808572567556,62.7977495309637,59.85673299635552,"rgba(38, 166, 154, 0.5)",4.7847148304792935,63.271865794352976,0.8596404072915269,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.330247648327951,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9408879.0,8029001.746140373,False,False,False,False,261774.96559531614,False,False,False,False
