date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_92,aVWAP_valley_35,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,2.561537175736443,"rgba(239, 83, 80, 0.5)",0.2387838556723032,2.514303526914798,-0.6880847386109765,45.949532237292225,-2.517673220469355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-84391.0,-57564.60463658819,False,False,False,False,1330.9188751068543,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,2.562919302304861,#000000,0.22886998158008848,2.5206788769885193,-0.04665914208055585,52.22812319220999,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-83101.0,-57960.517742997676,False,False,False,False,1330.284473942407,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,2.563613679421468,#000000,0.2184441916482707,2.5238317268119665,-0.20065411893643983,55.09658045360482,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-84018.0,-58364.509715974455,False,False,False,False,1323.8769627184936,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,2.5634270247323507,"rgba(239, 83, 80, 0.5)",0.21062059736891253,2.524150096505267,-0.5657096124201463,54.03947884074647,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-84655.0,-58772.11421650198,False,False,False,False,1313.2277074825479,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,2.5654960830213196,#000000,0.2011607756439092,2.532052120329725,-0.035057134310362045,56.6775547758658,-0.2272509789973327,True,False,True,False,True,0.09952587402062107,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-81624.0,-59126.40701934691,False,False,False,False,1339.85983604871,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,2.5654234526228232,"rgba(239, 83, 80, 0.5)",0.1898166967850296,2.5322772105352547,-0.5651621398551044,55.058262206247036,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-82139.0,-59483.191406643855,False,False,False,False,1327.0713114588075,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,2.5654480470749443,#000000,0.17838406283599256,2.532483550534754,-0.18209894997525314,55.926464198582636,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-81937.0,-59831.31247010674,False,False,False,False,1309.6283453896785,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,2.5671039188470393,#000000,0.17045347572692335,2.537189761347257,0.3978225633918965,58.76858018984172,2.4427461144837963,True,False,True,False,True,2.5960011245131405,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-80445.0,-60150.904524833764,False,False,False,False,1312.4558129030167,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.1632087316600786,2.5417698065361485,-0.07211505424024815,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.260667466552416,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-82544.0,-60498.08429964254,False,False,False,False,1324.6502964239003,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,2.5686901362573518,#000000,0.15487644014411342,2.5417698065361485,-0.07599481577182948,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.260667466552416,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-82544.0,-60839.88144228374,False,False,False,False,1304.1130825258554,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,2.5690114911066058,#000000,0.14779536010467276,2.5365323820632515,0.42942902870427785,59.290152720837554,3.9841663007177033,True,False,True,False,True,2.3845156135646057,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-82135.0,-61170.038319147556,False,False,False,False,1290.235360316152,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,2.56532912852649,#000000,0.14200621734898505,2.5340233124877227,-0.1691708499543005,57.217206748770245,3.9841663007177033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-82935.0,-61507.47958551736,False,False,False,False,1282.6348120941961,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,2.5680020423991006,#000000,0.13660962334034377,2.5382687226831893,0.12247510027260132,57.027446535325495,3.9841663007177033,True,False,True,False,True,0.9608927111508159,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-81469.0,-61816.96052217601,False,False,False,False,1285.4776832245186,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,2.561051547884079,"rgba(239, 83, 80, 1.0)",0.13458103155369056,2.53082217897267,-1.26928867315541,51.78575161267013,6.677207902668648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-83407.0,-62151.68981640583,False,False,False,False,1295.5943082908052,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,2.553222200460146,"rgba(255, 0, 0, 1.0)",0.1336551970995258,2.5207853240882208,-1.6519022745057494,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-85831.0,-62518.81090452357,False,False,False,False,1313.0889701777696,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,2.5290429730363164,"rgba(239, 83, 80, 1.0)",0.13246366151372607,2.4895679183872574,-1.0536317416591654,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-82889.0,-62834.62778972476,False,False,False,False,1338.343404748657,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,2.5369828957250555,#000000,0.13206543559645215,2.4981615198002087,0.05178099908508442,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-77803.0,-63066.69557593057,False,False,False,False,1396.4466077758095,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,2.535738717135525,"rgba(239, 83, 80, 0.5)",0.13218019368878595,2.496777329004331,-0.6943349562674883,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-80609.0,-63338.66928793165,False,False,False,False,1418.3001487405254,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,2.5341825483654334,#000000,0.13222108158087265,2.4954033062133636,-0.4946511209209833,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-75410.0,-63525.82170207224,False,False,False,False,1476.9156503104398,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4198370448246203,2.5325131997130432,"rgba(239, 83, 80, 0.5)",0.13052554891254153,2.4939568007268083,-0.604914527344475,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-80303.0,-63785.93299351298,False,False,False,False,1529.8781983676422,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.420044942779039,2.5322580013116402,"rgba(239, 83, 80, 0.5)",0.1261202772131653,2.493723909236291,-0.5052629969135426,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-79646.0,-64031.82550524146,False,False,False,False,1516.3452030441128,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.4242529589760067,2.5318694142387743,#000000,0.12330318599159147,2.493813076032831,-0.19312620222525873,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329073,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-76333.0,-64222.54138888112,False,False,False,False,1544.2003161752118,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.42528408648985,2.5317984506222984,#000000,0.11784292492532705,2.4938729999799576,-0.32987130966572653,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176972,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-77151.0,-64422.98260765815,False,False,False,False,1532.9413965445883,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4230298253692752,2.5301061133814047,"rgba(239, 83, 80, 0.5)",0.11079971379285179,2.4919948474646625,-0.740027610702657,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-79668.0,-64659.33946645415,False,False,False,False,1548.1981190787808,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.395552112918496,2.5169624301739915,"rgba(239, 83, 80, 1.0)",0.10906102102175455,2.457399768692635,-1.3515348317088733,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-90167.0,-65054.8070716254,False,False,False,False,1686.9702412636059,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.395530762119967,2.5168522326060088,"rgba(239, 83, 80, 0.5)",0.10601304526220835,2.457387458788494,-0.6828165213955895,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-89953.0,-65440.82556663896,False,False,False,False,1664.1334933370383,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.3972747390921665,2.5170287830027367,#000000,0.10315945847994326,2.45852527482183,0.11123289465891423,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-89132.0,-65808.13059661356,False,False,False,False,1651.0616562310377,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.400269040553907,2.5176980000889837,"rgba(38, 166, 154, 1.0)",0.1017978919762687,2.4604424763576587,1.2726935806543407,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.5499019045397056,0.0,0.0,0.0,0.0,0,0.8041343669250646,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-88457.0,-66159.27585868156,False,False,False,False,1635.9289173747422,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.4023279543602283,2.518169203359421,"rgba(38, 166, 154, 1.0)",0.09990252005587633,2.4617330989117323,1.183823000882461,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2673475217289507,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-88917.0,-66512.1087911051,False,False,False,False,1617.6974612914128,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4454941823296252,2.529912599699414,"rgba(0, 255, 255, 0.75)",0.10204719805380201,2.487177051903233,1.6935589745996795,59.74211687010648,4.802671402959959,True,False,True,False,True,4.3681503153584735,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-80284.0,-66725.62648426626,False,False,False,False,1726.461841736507,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.479904353251401,2.5409504469619253,"rgba(0, 255, 255, 0.75)",0.10504623606637689,2.507397118651974,1.9287019595828698,63.083166276889244,7.751147726617397,True,False,True,False,True,5.645715584602041,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-73185.0,-66825.7718100916,False,False,False,False,1809.7570069809021,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.490355722690537,2.5444821480974182,"rgba(0, 255, 255, 0.75)",0.10855425844723136,2.513600228788323,1.8092313836508573,65.31053254807776,9.717811339497722,True,False,True,False,True,5.645715584602051,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-73185.0,-66924.36449520646,False,False,False,False,1825.1251153998028,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.520992086010951,2.555892167538699,"rgba(0, 255, 0, 1.0)",0.11877084454324134,2.532667723815173,2.7980964306760794,69.34980070119343,13.410011824327789,True,False,True,False,True,9.471514922366367,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-67417.0,-66932.0022549707,False,False,False,False,1886.2549585718987,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,2.543854678734602,2.564975642087553,"rgba(0, 255, 0, 1.0)",0.1306727912703317,2.547341865848492,2.9283688703019846,72.8462111864191,16.57224950840272,True,False,True,False,True,10.982646196158964,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-63454.0,-66878.07973938975,False,False,False,False,1918.4525561134194,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,2.5493362525216567,2.5672146519132135,"rgba(0, 255, 0, 1.0)",0.14008436968709942,2.55090805570003,2.6347832033252176,74.6941401974738,18.27247349273614,True,False,True,False,True,10.672494581666072,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-64515.0,-66841.44284420542,False,False,False,False,1905.1587180341414,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,2.552515892397529,2.5685253314275225,"rgba(0, 255, 0, 1.0)",0.14892337348842352,2.5529864950484598,2.430870967207046,75.66202597564583,19.305906144178863,True,False,True,False,True,10.515114397530859,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-65131.0,-66814.9243504968,False,False,False,False,1885.171761165395,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,2.5542906915254555,2.569260717302428,"rgba(0, 255, 0, 1.0)",0.15621817153301482,2.554149572596741,2.0858676311826785,74.40051948178586,19.305906144178863,True,False,True,False,True,9.407567851010604,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-65519.0,-66794.8325001015,False,False,False,False,1861.9597958760091,False,False,False,False
