date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_80,aVWAP_peak_55,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,7.090724752155042,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,7.126036562295752,,6.97446668586649,"rgba(38, 166, 154, 0.5)",0.8188765760765451,6.902507994929256,0.5831061957572831,51.08225953766552,-5.14789412170596,False,True,False,False,True,4.956685958342259,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,530291.0,599495.4384652831,False,False,False,False,90362.5918182655,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,7.107424656504593,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,7.140629578327383,,7.0167351343113,"rgba(38, 166, 154, 1.0)",0.8235750894289643,6.947446477801159,1.1869634411558507,56.63641895579155,0.4351173243636026,False,True,True,False,True,9.931589789098997,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,846016.0,603317.4626751237,False,False,False,False,93856.58264278852,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,7.0944791271743215,7.1509159954276535,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,7.102654924341606,7.179423326288874,,7.114169412150133,"rgba(0, 255, 255, 0.75)",0.8412704731589049,7.049743581953971,1.7001148425850827,63.34713239399858,6.74127678189091,False,False,True,False,True,14.403911150985302,0.0,0.0,0.0,0.0,0,0.859862218999275,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1372902.0,615249.0058894629,False,False,False,False,100570.21702041969,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,7.114494016704667,7.1673278408010495,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,7.121568965732013,7.194089376547905,,7.146855674978392,"rgba(38, 166, 154, 1.0)",0.8509971628455466,7.084647045579544,1.463404355258096,65.81486298010749,8.967553986238215,False,False,True,False,True,12.740742418332644,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,1144570.0,623455.5329299363,False,False,False,False,102551.0198573124,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,7.1382594951369205,7.187069433187803,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,7.144086486809202,7.2118524202255685,,7.185341339990198,"rgba(0, 255, 255, 0.75)",0.8720155951576765,7.125377090135296,1.8458648203116759,69.33517494770753,12.255196952505585,True,False,True,False,True,15.776130744376818,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1369798.0,635026.7339697822,False,False,False,False,104452.98854169516,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,7.175997029677883,7.218689967236183,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,7.1799212827049494,7.240432701165126,8.848333333333334,7.351361372444635,"rgba(0, 255, 255, 0.75)",0.8968405856316018,7.292370521693869,1.770247136159701,72.24820604858775,15.011215902252957,True,False,True,False,True,16.812529079249146,-1.0,8.96,8.705,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1702812.0,651581.5442958322,False,False,False,False,107996.57011469213,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,7.234459114133529,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,7.254648001682523,8.655229002499734,7.363265024112328,"rgba(38, 166, 154, 1.0)",0.9074834672010514,7.307891654277258,1.1869178719529339,68.55920646272884,15.011215902252957,True,False,True,False,False,11.53726488613892,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1463365.0,664167.3343067495,False,False,False,False,110034.56127570465,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,7.237647230315781,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,7.2575233621896595,8.628611416011687,7.3663508582302235,"rgba(38, 166, 154, 1.0)",0.9160359271446826,7.311661832989756,1.0898460829174033,65.37447489388802,15.011215902252957,False,False,True,False,False,10.775300799409482,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1411761.0,675757.933774862,False,False,False,False,109128.66110088752,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9253817668478306,7.317853880808134,1.0775510766637306,63.28767798104517,20.835681503018407,False,False,True,False,False,10.813747229951119,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1495850.0,688472.5394527711,False,False,False,False,108740.44930087376,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9359699261742873,7.317853880808134,1.0653612806424575,61.89648003914994,19.27794997761822,False,False,True,False,False,10.813747229951119,0.0,0.0,0.0,0.0,0,0.8627415891195417,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1495850.0,700990.0194612552,False,False,False,False,107054.55086210053,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,7.245934355689668,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,7.26500771262698,8.582816179259847,7.375869728926011,"rgba(38, 166, 154, 1.0)",0.9474908685290556,7.32282626960968,1.226580401977436,62.36906720558306,19.27794997761822,False,False,True,False,False,12.145780732422324,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1543396.0,714050.5772990652,False,False,False,False,106131.93767044005,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,7.250492692329175,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,7.26911655505913,8.544386103487064,7.379879324984717,"rgba(38, 166, 154, 0.5)",0.9528973503795457,7.327851550416632,0.9467425313167638,59.56605106702274,16.365233302866585,False,False,True,False,False,9.462882447806198,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1457825.0,725581.9636975293,False,False,False,False,105813.16344299137,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,7.256760144906311,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,7.274765496887361,8.49439009487505,7.385362670264278,"rgba(38, 166, 154, 0.5)",0.9554514050371089,7.334736864071717,0.8114103258848336,56.39257155852664,13.091402533683393,False,True,True,False,False,8.232428402241627,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1332667.0,734994.1348029939,False,False,False,False,106113.08338961165,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,7.264953750057174,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,7.282175554345691,8.464096442627941,7.395070704347549,"rgba(38, 166, 154, 1.0)",0.9605039405540291,7.34602016833297,1.0140300216834386,56.35785830985764,12.727982564035287,False,True,True,False,False,9.925298590818961,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1480956.0,746559.4350386064,False,False,False,False,106766.97356961768,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,7.280395968520868,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,7.2962071418675425,8.466868152001101,7.4178807922389005,"rgba(38, 166, 154, 1.0)",0.9647881716813357,7.448570782131201,1.0638907565378226,57.70455214251479,12.727982564035287,False,True,True,False,False,11.144685290585375,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818186,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1716237.0,761593.1957356822,False,False,False,False,108759.43909567011,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,7.283745789656686,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,7.299249474885005,8.461657948902163,7.422233199232661,"rgba(38, 166, 154, 0.5)",0.9732734863743476,7.451517008182718,0.9282930280808848,57.078590193206395,12.72769305082295,False,True,True,False,False,9.888078378191924,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1657618.0,775485.0531661366,False,False,False,False,107982.06794690002,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,7.305985773128366,8.408540352627682,7.42794207846902,"rgba(38, 166, 154, 0.5)",0.9749663888870516,7.44760848846951,0.5409330183500174,52.709319415997236,8.319456591760876,False,True,False,False,False,6.066954744245962,0.0,0.0,0.0,0.0,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1466683.0,786201.300403871,False,False,False,False,109268.15991671552,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,7.3077450699112845,8.393298452476696,7.4292377391568705,"rgba(38, 166, 154, 0.5)",0.9763318461844169,7.447114128982571,0.5458040451102664,49.854999944756834,5.501225544228099,False,True,False,False,False,6.108590819763858,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1522097.0,797610.5360565241,False,False,False,False,108433.2117009525,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,7.311771039971434,8.373447458984412,7.433508311819295,"rgba(38, 166, 154, 0.5)",0.9740988535957604,7.450096312169054,0.6415197857221506,49.120937110826,4.6378165608843815,False,True,False,False,False,6.90599539623609,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1630362.0,810521.4114665005,False,False,False,False,108430.60376760439,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,7.3150461095678745,8.33580482127197,7.434831682320517,#000000,0.966568799022212,7.448029981108961,0.35379790785402776,45.85442263956962,1.3944968231270565,False,True,False,True,False,4.103128373891714,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1499571.0,821204.3508236089,False,False,False,False,108777.27657740896,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,7.316544759179386,8.281137235732055,7.431698963666361,#000000,0.9580142187061951,7.439828405875882,0.06280866499599608,41.49094129191621,-2.739394727663914,False,True,False,True,False,1.388913679376703,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1360178.0,829560.5314309949,False,False,False,False,109251.93895605378,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,7.316945657084709,8.2302795270964,7.427190293869407,#000000,0.9485519167334686,7.43101462043772,-0.06432396515294202,37.73471217586928,-6.203850021330986,False,True,False,True,False,0.20849328321990157,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,1237834.0,835890.3526491189,False,False,False,False,109454.91664665758,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,7.316551004607433,8.182242845756441,7.421712356788137,#000000,0.9266462244164294,7.421694677386339,-0.1744945083957674,34.537777023843915,-9.13681392394269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,1127736.0,840415.0913677372,False,False,False,False,109464.88693120552,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,7.315932715493882,8.150326296009759,7.417516624473828,#000000,0.9064848950009389,7.415040464251928,-0.45234119896890645,30.979850765262036,-12.423022319130176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,1056626.0,843767.1984783149,False,False,False,False,108870.23752141939,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,7.314037621462371,8.0889577541677,7.408358455721023,#000000,0.8814794995393292,7.401324612688136,-0.4779743747963781,28.476679774682818,-14.765861854703374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,923086.0,844996.9473391161,False,False,False,False,109252.7144590718,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,#000000,0.8520821768092761,7.384750941502264,-0.486749931861442,26.750252045048267,-16.487333014995166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856615709014233,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,744861.0,843444.4520315329,False,False,False,False,110322.05221939627,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,"rgba(239, 83, 80, 0.5)",0.8214689764557622,7.384750941502264,-0.5596692689307212,25.32002997619989,-18.0418572701776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,744861.0,841916.0264186409,False,False,False,False,108611.63280514206,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7923830973544118,7.38297755164431,-0.5969051500763648,24.266931767595032,-19.334723567320673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969726,0.8674977738201252,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,726842.0,840131.9329857937,False,False,False,False,107207.09586242666,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7699518821984263,7.38297755164431,-0.6142949482684916,23.564866295191795,-20.375967855751416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,726842.0,838375.4999162465,False,False,False,False,105544.97034517974,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.309740277790913,7.981387480723949,7.390686654776206,"rgba(239, 83, 80, 0.5)",0.7516080478930863,7.376609908636032,-0.6939919151986371,22.667217154883687,-21.64329315824859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,663090.0,835657.8952663823,False,False,False,False,104897.0173165723,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.308962936738224,7.967134036034889,7.388034352277314,"rgba(239, 83, 80, 0.5)",0.7294961669931214,7.373045104198091,-0.737557136750747,21.90710442080862,-22.791566950191857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,629310.0,832458.7030917096,False,False,False,False,103794.42790081148,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.304145830892136,7.89370347519897,7.3731907598935935,"rgba(239, 83, 80, 0.5)",0.7091668566921532,7.35350637160762,-0.9779170657275488,20.135221608070594,-24.84673770385171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.8662237385527027,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,460678.0,826694.661183311,False,False,False,False,104799.66157676789,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6871869475629606,7.290684399621503,-1.0123655609127584,18.554789511348957,-26.651152500614263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002682,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,272814.0,818107.3641107016,False,False,False,False,106087.48077712808,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6654730553428784,7.290684399621503,-1.0453982983023384,17.501168113534533,-27.9345230061949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,272814.0,809653.2034268148,False,False,False,False,104442.71363329663,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.29820470617578,7.773347108061003,7.330842835143654,#000000,0.6441091480444855,7.313868948503354,-0.013769325478889314,30.884379034608116,-24.68863915358861,False,True,False,True,True,0.5937649569988324,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,556941.0,805735.1847690347,False,False,False,False,107228.51652270289,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129645,7.318321756555454,0.20936689557354354,41.259647847697885,-15.77355045135269,False,True,False,True,True,1.971035066433064,0.0,0.0,0.0,0.0,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,737948.0,804684.2206640885,False,False,False,False,108372.36897971525,False,False,False,False
