date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_76,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_353,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,23.328333333333337,21.002266863323502,20.768733922829586,21.18110394907244,21.51203782215973,21.691328517238382,,,,,,,,21.200333572739606,21.037595261954316,21.206253729310838,21.65226410941168,21.65226410941168,,,21.47568319916228,"rgba(0, 255, 0, 1.0)",0.8949869141928947,21.391363299979286,2.316946390094132,72.68942191861667,15.124130588934221,True,False,True,False,True,10.78170748852608,0.0,0.0,0.0,0.0,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165421005,False,False,False,False,19162.0,2023.0528264373918,False,False,False,False,887.9537508358762,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,23.033137191854237,21.16692292581878,20.89541287860373,21.2318049684382,21.545983442606644,21.716346027770193,,,,,,,,21.37512283842733,21.104607966705714,21.25526387772486,21.680091110921634,21.680091110921634,,,21.516798576344815,"rgba(38, 166, 154, 1.0)",0.8806080874052581,21.442710741216732,1.4788522583530985,70.9311964660901,15.124130588934221,True,False,True,False,True,7.176274069009683,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504290139,False,False,False,False,16588.0,2248.8659609112306,False,False,False,False,914.0940027609014,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,22.920148237926536,21.191199254277453,20.91659491825223,21.239695772964417,21.5503988895134,21.719091099014452,,,,,,,,21.39794579900926,21.1154706938472,21.262818764797565,21.683276767030293,21.683276767030293,,,21.51635608760574,"rgba(38, 166, 154, 0.5)",0.873391685348549,21.44530512299169,0.7152516877453546,66.43488169598133,15.124130588934221,True,False,True,False,False,3.999879653918299,0.0,0.0,0.0,0.0,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090103862,False,False,False,False,15890.0,2460.356411129661,False,False,False,False,910.7437081444533,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,22.673418269936853,21.218405434097473,20.94471639480616,21.248624385868833,21.55342678657147,21.719582276581818,,,,,,,,21.418299678423104,21.128829982419077,21.271199340327733,21.684284555789766,21.684284555789766,,,21.504097423692006,#000000,0.8649858770913605,21.439122664090913,0.41142560281536306,62.22157095668565,19.995861482341965,True,False,True,False,False,2.7505011770250576,0.0,0.0,0.0,0.0,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109125966,False,False,False,False,14444.0,2646.1493349881157,False,False,False,False,919.0422553050045,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,22.58362232377084,21.24557435174506,20.970433285983788,21.25821365732849,21.558307312942116,21.72226022619416,,,,,,,,21.44208152119576,21.142187741795468,21.280343341111603,21.6875023292449,21.6875023292449,,,21.507093492777916,"rgba(38, 166, 154, 0.5)",0.8558199008568597,21.44492874663906,0.8004853038297365,60.645622447628114,18.38351070421271,True,False,True,False,False,4.143445187044339,0.0,0.0,0.0,0.0,0,0.8751807595707439,0.8627749448207627,False,False,False,False,0.020731287790485893,0.028418469440872778,False,False,False,False,15513.0,2845.6353918100053,False,False,False,False,921.3671815793455,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,22.591772312547164,21.322459558675224,21.036408679901577,21.287187956687344,21.57754008087924,21.73631091897735,,,,,,,,21.51852781285073,21.179866950835954,21.308364458671736,21.70312648053381,21.70312648053381,,,21.542244699190356,"rgba(38, 166, 154, 1.0)",0.862274919057709,21.482331073030938,1.3251793618417738,61.25900182944524,18.38351070421271,True,False,True,False,False,6.145005070935454,0.0,0.0,0.0,0.0,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928255305,False,False,False,False,17353.0,3070.5557733323303,False,False,False,False,935.609550857185,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,22.56973299447791,21.34942968765338,21.061357482076005,21.297981926681775,21.58418064768481,21.74084329071074,,,,,,,,21.543621762186415,21.194104948363716,21.318761961811777,21.708246897083622,21.708246897083622,,,21.5524098632558,"rgba(38, 166, 154, 0.5)",0.8721027607026413,21.493887799350023,0.6606012807318843,58.98053066996849,16.202390441377275,True,False,True,False,False,3.604626884370198,0.0,0.0,0.0,0.0,0,0.8725923705313651,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631145374,False,False,False,False,16447.0,3277.9425055287284,False,False,False,False,935.1504880531976,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,22.56703988702519,21.381474880611275,21.090286919655565,21.311129283050334,21.59280316426096,21.747075754048762,,,,,,,,21.574433629776024,21.21111723163842,21.331473489632966,21.715186616273908,21.715186616273908,,,21.56701886111339,"rgba(38, 166, 154, 1.0)",0.8884766698077876,21.509626249616645,1.0921769623880904,58.93283088021771,15.714072037576742,True,False,True,False,False,5.250670794603852,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880459,False,False,False,False,17389.0,3496.7185907143294,False,False,False,False,935.2566820368689,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,21.60550945067927,21.756924989548274,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,21.725971950222604,21.725971950222604,,,21.590635796091693,"rgba(0, 255, 255, 0.75)",0.9266317820253115,21.533818207174694,1.7225631839829392,60.9219238103603,15.714072037576742,True,False,True,False,False,7.758579107801687,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232410909,False,False,False,False,18297.0,3726.180317990076,False,False,False,False,934.834097819243,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,21.61016991487668,21.760307372110862,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,21.729730505359164,21.729730505359164,,,21.59812045875623,"rgba(38, 166, 154, 1.0)",0.9452340241232888,21.541918633991525,1.0241710955193122,59.29548514570776,15.40118249720257,True,False,True,False,False,4.960254791907239,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09221189690992805,False,False,False,False,17769.0,3943.8984525948813,False,False,False,False,928.5265924266965,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,21.61383617388575,21.76262191037852,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,21.73239165910361,21.73239165910361,,,21.602606888166612,"rgba(38, 166, 154, 0.5)",0.9550013065412227,21.547431592622143,0.6257252249655038,56.66260854527481,12.58179283741407,True,False,True,False,False,3.3684084387254885,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.0675468237321147,False,False,False,False,17063.0,4147.295375810465,False,False,False,False,925.0765677379105,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,21.6220753241818,21.768794740301374,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,21.73919648195486,21.73919648195486,,,21.6163073841092,"rgba(38, 166, 154, 1.0)",0.9724846139267563,21.5618990035799,1.057189987067017,56.561346442382025,12.13452121513744,True,False,True,False,False,5.099610047022761,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.0850098007276576,False,False,False,False,17876.0,4360.14350951883,False,False,False,False,923.3389465326716,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,21.624045952620282,21.7699954852969,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,21.740588561989945,21.740588561989945,,,21.618546034140916,"rgba(38, 166, 154, 0.5)",0.9808086018757495,21.56472889313601,0.5967230566133754,54.57799163300092,9.905128803378567,False,False,True,False,False,3.1929329947264584,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539467845,False,False,False,False,17445.0,4563.009501619313,False,False,False,False,915.7057845709246,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,21.622077918070627,21.767598481068358,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,21.738177775868984,21.738177775868984,,,21.61222049413345,#000000,0.9811594630292473,21.55952692111094,-0.2645104398317396,50.19503650347853,5.589919634471542,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224933104,False,False,False,False,16861.0,4753.676020974052,False,False,False,False,910.5630592287397,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,21.595775493184128,21.742502530237335,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,21.71188929367381,21.71188929367381,,,21.554861073117674,"rgba(239, 83, 80, 1.0)",0.9866039668414758,21.506649424804614,-1.466291919984808,44.104623473057174,-0.06389000335357053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.08232510770748669,False,False,False,False,14974.0,4912.130656307788,False,False,False,False,925.7016164499996,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,21.591983017556586,21.738738343238296,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,21.70797855133023,21.70797855133023,,,21.54686854646499,"rgba(239, 83, 80, 1.0)",0.9879142556803827,21.499363409614748,-1.0419562261563078,41.82870813035038,-2.0660471014716535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552942,False,False,False,False,15369.0,5074.252661636349,False,False,False,False,917.4736844120151,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,21.58657852498954,21.733581930207464,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,21.70258185329807,21.70258185329807,,,21.41045120476311,"rgba(255, 0, 0, 1.0)",0.9960412633009466,21.391923904588946,-1.568131725198441,38.80378535293055,-4.857482115339849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.133803770325768,False,False,False,False,14986.0,5227.923163006328,False,False,False,False,909.1872707002009,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,21.584214586486944,21.731183240311307,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,21.700101318522993,21.700101318522993,,,21.429582563324043,"rgba(239, 83, 80, 0.5)",0.9952592672308842,21.40668438470406,-0.6748838285855835,40.4137737490588,-4.857482115339849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817051,False,False,False,False,15277.0,5383.722803889951,False,False,False,False,899.6029719296552,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,21.580132296475583,21.72696258963905,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,21.695752971451284,21.695752971451284,,,21.44013654316822,"rgba(239, 83, 80, 0.5)",0.9952417063477603,21.414243938825912,-0.607132855237054,41.766299438039326,-4.857482115339849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,15848.0,5545.959659643595,False,False,False,False,894.5083522098156,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,21.566276722614845,21.7129778663741,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,21.6812894625743,21.6812894625743,,,21.420483068603147,"rgba(239, 83, 80, 0.5)",0.9952417063477603,21.395321480832372,-0.7187414637770643,42.25053202923092,-4.857482115339849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,14203.0,5680.177339339043,False,False,False,False,906.1438816329193,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,21.56584207073471,21.712477611709858,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,21.68078460615623,21.68078460615623,,,21.4212726773241,#000000,0.9932182108753153,21.395895554346527,-0.33818908138072346,44.17755043698727,-4.857482115339849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,14309.0,5813.95753562836,False,False,False,False,893.7385501347344,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,21.564062124277886,21.710509099587373,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,21.678784265373345,21.678784265373345,,,21.421970123118808,#000000,0.9904681393841415,21.396163195801105,-0.349494528936936,45.422155436836974,-10.170512383964791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13945.0,5940.020209494588,False,False,False,False,885.5255493574516,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,21.56091190724941,21.706419373541046,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,21.674740896699454,21.674740896699454,,,21.43030293890919,#000000,0.9903422695264293,21.402725997828966,-0.15421536829080135,47.177583754971835,-8.209237245411757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15135.0,6082.578035703974,False,False,False,False,890.2460834759407,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,21.554521765072124,21.699950430980017,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,21.668063613252077,21.668063613252077,,,21.417798368207333,"rgba(239, 83, 80, 0.5)",0.9907571133520091,21.3912829053834,-0.7431517729833361,45.78948639034789,-8.209237245411757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14351.0,6210.77062429771,False,False,False,False,888.5988573755385,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,21.552569173574746,21.697134154142564,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,21.665327687275585,21.665327687275585,,,21.422398778444315,#000000,0.9914914691177537,21.39508694945121,-8.769561203200721e-05,48.18491079274248,-6.892531698072304,False,True,False,False,True,0.5483780367832303,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15358.0,6352.588133998521,False,False,False,False,890.4345340053751,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,21.550978916990097,21.69510464979783,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,21.66331948280758,21.66331948280758,,,21.422755794421978,#000000,0.989849374290721,21.395294759405452,-0.14678471611861496,49.12659689712724,-5.777293502286554,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14774.0,6483.1526590528065,False,False,False,False,885.6836109975397,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,21.55180718699077,21.695199390774597,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,21.663568432950928,21.663568432950928,,,21.429768715144906,#000000,0.9926834956432341,21.401579887588188,0.37113552711288383,51.88079481295751,-2.9912864235661374,False,False,True,False,True,1.9612855198075394,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15363.0,6620.824710850437,False,False,False,False,881.0838650906011,False,False,False,False
