date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,21.786243624306067,"rgba(0, 255, 255, 0.75)",1.2542894761935526,21.96851820096578,1.7711077396390593,67.6669763614552,12.459358035976713,True,False,True,False,True,8.487335204995507,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-480446.0,-209553.89472012882,False,False,False,False,53008.624851413886,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,21.831421421610283,"rgba(0, 255, 0, 1.0)",1.2354151215370195,22.01494222849694,2.4040969870984883,70.13411578212667,14.936199806138163,True,False,True,False,True,10.854242564352898,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-417341.0,-212775.40022834387,False,False,False,False,53165.157799453984,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,21.8600019918503,"rgba(0, 255, 0, 1.0)",1.2180025444136002,22.044352642542783,2.2706416913018184,70.817795663119,15.765637841744379,True,False,True,False,True,10.173432595129611,0.0,0.0,0.0,0.0,0,0.8540722517156546,0.8303120549009452,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-462144.0,-216641.5800697649,False,False,False,False,53035.511942098114,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,21.887691324503425,"rgba(0, 255, 0, 1.0)",1.2131400214779489,22.0728765675551,2.050153641304223,69.87466623856744,15.765637841744379,True,False,True,False,True,9.200119120775152,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8328367875647665,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-509234.0,-221177.89665783054,False,False,False,False,52943.33346237566,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,21.933350003872935,"rgba(0, 255, 0, 1.0)",1.2345264803277556,22.33059882839809,2.299992115882419,70.71446310563137,16.10210565336969,True,False,True,False,True,11.020462964153666,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-444130.0,-224634.51841507346,False,False,False,False,53131.87092807527,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,21.95685568062912,"rgba(0, 255, 255, 0.75)",1.216577524810351,22.335392340062175,1.6230841189061425,66.95061750001446,16.10210565336969,True,False,True,False,False,7.727981851639054,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-489561.0,-228741.90572646767,False,False,False,False,53012.477580353174,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,22.01387050521104,"rgba(0, 255, 0, 1.0)",1.242483610564875,22.399610092997936,2.282034050906313,66.85134218566722,16.10210565336969,True,False,True,False,False,10.440057848712552,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-400069.0,-231398.13974621234,False,False,False,False,53578.05157135545,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,22.036851009643765,"rgba(0, 255, 0, 1.0)",1.279793145588497,22.42224021177735,2.0767104413584825,66.06315174960645,20.365590525709933,True,False,True,False,False,9.855120512862847,0.0,0.0,0.0,0.0,0,0.836754207037226,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-440085.0,-234633.59494394547,False,False,False,False,53367.78720590808,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3031354184883175,22.44653119363861,1.5374218043167636,62.75677528405052,17.09109511759702,True,False,True,False,False,7.512246180603384,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-515288.0,-238984.82603008585,False,False,False,False,53706.31763682423,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,22.070054348932775,"rgba(0, 255, 255, 0.75)",1.3274123272315534,22.44653119363861,1.509304053654389,60.552524307013236,14.954300321685139,True,False,True,False,False,7.512246180603384,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-515288.0,-243268.59616915428,False,False,False,False,52873.6615494316,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,22.131020522261668,"rgba(0, 255, 255, 0.75)",1.3574952922453432,22.50277074217999,1.6185907018400907,59.974913778896976,14.301551761713881,True,False,True,False,False,8.273477658296933,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-381325.0,-245409.00553087282,False,False,False,False,54130.86059517684,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,22.152286645930356,"rgba(38, 166, 154, 1.0)",1.3783121516504115,22.5197698314119,1.3097397178327785,57.759670723110425,12.08667915180611,True,False,True,False,False,6.8601927834634076,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-440733.0,-248437.28451489029,False,False,False,False,54212.676709980304,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,22.470132290387742,"rgba(0, 255, 255, 0.75)",1.4219241087944778,22.803800143751907,1.8961629805503188,60.134386669604694,12.08667915180611,True,False,True,False,True,10.367351995264709,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-335375.0,-249785.15607279894,False,False,False,False,55005.62745866278,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,22.466853490981105,"rgba(38, 166, 154, 1.0)",1.4431722597011656,22.804499648414016,1.1505905413743334,57.456707370643194,11.981808740669635,False,False,True,False,False,6.592655345653721,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-396180.0,-252054.84357554626,False,False,False,False,55095.54021124165,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,22.47212295743776,"rgba(38, 166, 154, 1.0)",1.465036705870998,22.811100371014884,1.234712838071647,56.18450071039439,10.741236034663359,False,False,True,False,False,7.05178313756241,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-335661.0,-253351.06305499515,False,False,False,False,55179.62485912938,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,22.477092771272773,"rgba(38, 166, 154, 1.0)",1.4828809918654398,22.81593988410083,1.0682314525499776,54.46393772569717,9.030705666180324,False,False,True,False,False,6.2618641789468015,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-396420.0,-255569.18610840608,False,False,False,False,55266.12679929791,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,22.499861584992633,"rgba(38, 166, 154, 1.0)",1.5098741072750441,22.839990059642425,1.4504586374489277,55.5345689783972,9.030705666180324,False,False,True,False,False,8.142633670834105,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-348269.0,-257006.39252532998,False,False,False,False,55155.81475589795,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,22.50425335168775,"rgba(38, 166, 154, 0.5)",1.5177690271644133,22.843470217196042,0.7059900179975689,52.1555134514676,6.766817478268798,False,True,False,False,False,4.22771113391153,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-399163.0,-259210.37093578995,False,False,False,False,55089.74010851968,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,22.50239671679075,"rgba(38, 166, 154, 0.5)",1.520443297140544,22.83983374974004,0.6446582073158078,49.60019710112962,4.355363196638351,False,True,False,False,False,3.90469448985521,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-443064.0,-262060.81479725058,False,False,False,False,54916.2712696279,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,22.502096057487215,#000000,1.524914781254965,22.836040160028407,0.45835993497050853,46.9590401848191,1.88018705211136,False,True,False,True,False,2.932039072668889,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-525477.0,-266144.7866608591,False,False,False,False,55342.57714141661,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,22.577974260937022,"rgba(38, 166, 154, 0.5)",1.530671191764281,22.9152923171086,0.5028563201769135,45.89979682994428,0.8362498519737827,False,True,False,True,False,3.406011467838418,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-449279.0,-268984.0767901481,False,False,False,False,55665.917030696975,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,22.63214311247594,"rgba(38, 166, 154, 1.0)",1.5560459331092162,22.965975497373158,1.2814689208065206,50.001068079103305,0.8362498519737827,False,True,False,False,True,7.26957000670582,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-397181.0,-270971.62598720007,False,False,False,False,55610.60048758539,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,22.655824953040714,"rgba(38, 166, 154, 0.5)",1.5718355683893397,22.9885722948651,0.9711115690676415,50.95981594624707,-4.230997650522127,False,True,False,False,True,5.7182323580225685,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-455585.0,-273833.8488401117,False,False,False,False,55653.90900715771,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,22.674382247002118,"rgba(38, 166, 154, 0.5)",1.5884987161376476,23.006444938237557,0.9874449666388794,51.81403206312979,-3.2749838057277216,False,True,True,False,True,5.897509931674957,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-390627.0,-275644.59536972234,False,False,False,False,55798.15847991496,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,22.66475126463821,#000000,1.5875265423048224,22.99534675795998,0.2548954182854361,48.249232842068096,-3.2749838057277216,False,True,False,True,False,1.9200387557475196,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-444255.0,-278258.71017019177,False,False,False,False,55764.5126120093,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,22.676055196582862,"rgba(38, 166, 154, 0.5)",1.5980343161758,23.006038807855923,0.9161012234376984,49.63819255425645,-3.2749838057277216,False,True,False,False,False,5.112961143910233,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975246,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-395409.0,-280074.9937334446,False,False,False,False,55657.24885058279,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,22.736519330530054,"rgba(38, 166, 154, 1.0)",1.6212957141720237,23.06810928260427,1.3550216029021318,52.75622667342738,-2.5060844945938783,False,True,True,False,True,7.353700654553609,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-289940.0,-280227.9395670346,False,False,False,False,56429.524062201664,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,22.76957078928336,"rgba(0, 255, 255, 0.75)",1.6501293506491093,23.102627119598345,1.5134406762835093,55.67539842997514,0.26924334817656614,False,True,True,False,True,8.273607772149063,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-234308.0,-279516.0025194837,False,False,False,False,56417.159348059,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,22.791103733693376,"rgba(0, 255, 255, 0.75)",1.682790788493214,23.125297065722307,1.5627034282926824,58.01936923819592,2.503003174029729,False,False,True,False,True,8.699283583722227,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-199590.0,-278276.83968972426,False,False,False,False,56080.738272895294,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,22.827126392378037,"rgba(0, 255, 0, 1.0)",1.7316364493716818,23.163710043720208,2.0392790632012328,61.75290768757933,6.013307392326169,True,False,True,False,True,11.217276299105485,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-157308.0,-276401.3538030619,False,False,False,False,55866.80434618374,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,23.136354399161412,"rgba(0, 255, 255, 0.75)",1.7832751476572604,23.485942479300665,1.7462574548803438,63.792717093172065,7.935849961274094,True,False,True,False,True,10.880917649363425,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-217224.0,-275483.875449526,False,False,False,False,55929.58257337468,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,23.14874116126267,"rgba(0, 255, 255, 0.75)",1.8300679970628533,23.500641359050455,1.6553257287770076,64.79326237607916,8.995564625713719,True,False,True,False,True,10.629739830387159,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-242964.0,-274979.6913340295,False,False,False,False,55461.527029601435,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,23.162128485099156,"rgba(0, 255, 255, 0.75)",1.8710045791325318,23.516357945269604,1.533209531780199,64.66564175489299,9.124958256604373,True,False,True,False,True,10.103629803222528,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-271479.0,-274925.417049781,False,False,False,False,55043.7514167394,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,23.161829292486463,"rgba(38, 166, 154, 1.0)",1.893368886070146,23.518628046055888,1.1573930310498017,61.199438524795326,9.124958256604373,True,False,True,False,False,7.690302479028958,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-310879.0,-275482.8369404821,False,False,False,False,54801.21263508452,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,23.1668911275425,"rgba(38, 166, 154, 1.0)",1.9205915778761435,23.524754227386246,1.2315193921808845,59.57635006413095,9.124958256604373,False,False,True,False,False,8.205709280505015,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-292819.0,-275751.6146623351,False,False,False,False,54231.5814314398,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,23.184160695383184,"rgba(38, 166, 154, 1.0)",1.9483577630847824,23.54441819590906,1.2449365563389039,58.815392707827044,14.039802426188515,False,False,True,False,False,8.436861306856454,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-251203.0,-275371.01598539966,False,False,False,False,54035.991021650036,False,False,False,False
