date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_321,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,237.79,238.475,237.65,238.42,12873.0,,237.4397988488247,235.75210376446356,236.1278297312616,236.69230534140868,237.80464426863617,238.15528978402955,237.56002709864356,236.7089693539701,235.71630253282942,235.2689328089503,232.62396559017117,232.20161292992782,231.39564534908402,230.72323271761726,229.76297843463286,228.46697565849303,227.52333175275226,226.91848119667873,226.33830616879484,225.0803977207784,222.40935267126687,236.38292807003708,236.2066924242022,235.08869601678612,236.79795905231725,237.80464426863617,238.01511322647562,237.01940503301856,236.3004590255966,233.10252016783696,232.2985613355849,231.55944628456854,230.83835729988195,229.95688815956086,229.30850502815628,229.01055950585825,228.64894022885503,227.81831952584346,227.33651246323313,226.80918828795177,226.18782137197726,225.30660238775113,224.67181373215695,223.41333668248225,222.96487358002148,235.08869601678612,237.01940503301856,233.10252016783696,229.30850502815628,220.8992682941938,235.3944883842857,"rgba(38, 166, 154, 0.5)",2.5780577873574555,236.6384837367374,0.6910303841903609,52.27810244457764,2.6718854388618,False,True,True,False,True,5.484815979487774,0.0,0.0,0.0,0.0,0,0.9863636363636368,0.9404411764705882,False,False,False,False,0.1528286888186026,0.10953524474325695,False,False,False,False,1009665.0,940443.1889943501,False,False,False,False,15187.071262899828,False,False,False,False
2025-10-23 18:00:00+00:00,238.42,238.685,237.78,237.98,8702.0,,237.46755149701048,235.78884405689246,236.14048283382775,236.7000373724688,237.8058495755326,238.15526779944616,237.56140865300105,236.71182072164373,235.72040007127538,235.2734333203772,232.63085239248804,232.2086441014845,231.402990405485,230.73083450787925,229.77097854496327,228.4754981976461,227.53210950126612,226.92732212638631,226.34718297316377,225.08947882947902,222.41944381755744,236.5641415809506,236.24664692528705,235.12529128960313,236.80463699212942,237.8058495755326,238.01548352405356,237.02180197155056,236.30380882207527,233.10916241976733,232.30557290110653,231.56671677831753,230.84591821092752,229.9647998647676,229.3167039918423,229.01889765046786,228.65741412214425,227.8270443470122,227.3453241126034,226.81804470270748,226.19668517387439,225.31560791512706,224.68103719323543,223.4230465076385,222.974766726745,235.12529128960313,237.02180197155056,233.10916241976733,229.3167039918423,220.90984747430076,235.41130455168934,"rgba(38, 166, 154, 0.5)",2.5971021498154503,236.65939405633503,0.5084921067732358,53.58310204219534,-5.125748215365135,False,True,True,False,True,4.340067197743078,0.0,0.0,0.0,0.0,0,0.9881139719422778,0.9354471490273545,False,False,False,False,0.1619288060399554,0.13573202539160617,False,False,False,False,1000963.0,941381.4806378486,False,False,False,False,15086.527522389752,False,False,False,False
2025-10-23 19:00:00+00:00,237.975,238.495,237.895,238.36,53356.0,,237.6190765071749,236.00033698014894,236.21848758660042,236.74891317088642,237.81519903728287,238.15706856573982,237.57118285951836,236.7302798167656,235.7462647185714,235.30168845283737,232.6734772265392,232.25212631805903,231.4483528795741,230.77774064430167,229.82029039846375,228.52797335285607,227.58612685266039,226.98171548658124,226.40178676456412,225.145315900569,222.4814336262111,237.21533509010706,236.471094015425,235.3387888564765,236.84717299201026,237.81519903728287,238.01941340447578,237.03758556263944,236.32520297608892,233.15032389736794,232.34894098162988,231.61163033629376,230.89257856112184,230.01357656521162,229.36721990739258,229.0702574952544,228.70959580611066,227.8807434998818,227.3995454819803,226.87253102326065,226.25120720295544,225.3709852955802,224.73774049322316,223.48271241996187,223.03555000920178,235.3387888564765,237.03758556263944,233.15032389736794,229.36721990739258,220.97481157474087,235.49422879322472,"rgba(38, 166, 154, 0.5)",2.6172864239942633,236.76204949541997,0.6105371158199013,55.42796265035361,-3.0203800894698247,False,False,True,False,True,5.214778106539061,0.0,0.0,0.0,0.0,0,0.9833283117404844,0.938334839811188,False,False,False,False,0.1599191918966202,0.1478256086441132,False,False,False,False,1054319.0,943132.449930285,False,False,False,False,15679.852677081382,False,False,False,False
2025-10-24 14:00:00+00:00,239.115,239.56,238.13,238.295,8940.0,,237.65184288297283,236.03811168955852,236.23353164769117,236.7589662086954,237.81817407212728,238.15867062490068,237.5737702486626,236.73415555641859,235.75125085338306,235.30702404035398,232.68107857089853,232.2598466321618,231.45635127823996,230.7859726016426,229.82889749608157,228.53708067354052,227.59547179312415,226.9911093142497,226.4112030544682,225.15491774406757,222.4920427202019,237.30325260190023,236.51145775494095,235.37639929243772,236.85607633667098,237.81817407212728,238.02121164948457,237.04107507917098,236.32949857498767,233.15770780928466,232.35664825581625,231.61955981176789,230.90077344397386,230.02209884304173,229.3760178882267,229.07919059400254,228.7186584402532,227.89004198097697,227.4089204651865,226.88193813928257,226.26060613678425,225.38051274060575,224.7474830661873,223.49294011423424,223.04596148165257,235.37639929243772,237.04107507917098,233.15770780928466,229.3760178882267,220.98590722740298,235.5085843595451,"rgba(38, 166, 154, 0.5)",2.6339969935748995,236.77993779014986,0.5751951173618707,56.40791810306243,-1.6337616610872345,False,False,True,False,True,5.041831508109759,0.0,0.0,0.0,0.0,0,0.9859333333333337,0.9319,False,False,False,False,0.1949490281178539,0.17138731838098353,False,False,False,False,1045379.0,944717.6677608233,False,False,False,False,15575.35883712663,False,False,False,False
2025-10-24 15:00:00+00:00,238.31,239.07,238.29,238.54,5355.0,,237.66997811830035,236.0599904177464,236.2423504217491,236.76484854478556,237.81988658083412,238.15957160431728,237.57527399475472,236.7364356422215,235.75420035919748,235.3101849892257,232.68560096338823,232.26444172085718,231.46111497032598,230.79087755188104,229.83402855701118,228.54251281799344,227.6010474892706,226.9967152781581,226.4168233960882,225.16065060238103,222.49837971283742,237.3499804277895,236.53462148547712,235.39833190812075,236.86128462882857,237.81988658083412,238.02223653300706,237.043121686067,236.33203288631222,233.1620985358742,232.36123514973252,231.62428190229096,230.90565595959674,230.02717887652904,229.3812637919074,229.08451769806885,228.7240635510034,227.89558940114148,227.41451442569874,226.88755221667938,226.2662163731134,225.3862009167808,224.75330040565876,223.4990484056465,223.0521799388821,235.39833190812075,237.043121686067,233.1620985358742,229.3812637919074,220.99253614161975,235.51674584046538,"rgba(38, 166, 154, 0.5)",2.6595365341683155,236.79008076459868,0.6579790173660985,57.76952728473188,0.17361809741247214,False,False,True,False,True,5.617186909080331,0.0,0.0,0.0,0.0,0,0.9847335861105571,0.935375507217455,False,False,False,False,0.1860153023949139,0.17870131038794873,False,False,False,False,1050734.0,946361.3318265469,False,False,False,False,15416.903661357226,False,False,False,False
2025-10-24 16:00:00+00:00,238.565,238.73,238.095,238.6,4769.0,,237.68301051762083,236.07798682804903,236.2496332873687,236.76961488995798,237.8211099650907,238.16010391461202,237.57640973038716,236.73829250622046,235.75667784755842,235.31286109720236,232.68951562576808,232.2684267962673,231.46525851161502,230.7951525057439,229.83851095807478,228.54726977158597,227.6059370979769,227.00163536749986,226.42175953614185,225.16569205495702,222.50396371900342,237.38411118391477,236.5533042468782,235.41667333773353,236.86548519594385,237.8211099650907,238.02291064007355,237.04475887211103,236.3341302161617,233.16588987154194,232.36521147938956,231.62838702549814,230.90991000670854,230.03161481597368,229.38585076646248,229.08917827416948,228.7287953849011,227.90045216701722,227.4194213017874,226.8924800937614,226.27114448572493,225.39120202666513,224.758417997925,223.50442724850703,223.0576574986287,235.41667333773353,237.04475887211103,233.16588987154194,229.38585076646248,220.99838251105336,235.52323134235056,"rgba(38, 166, 154, 0.5)",2.689771546613653,236.79808105408665,0.6699152380364453,58.85988389082287,1.7440685795585011,False,False,True,False,True,5.759490908449777,0.0,0.0,0.0,0.0,0,0.996106578190067,0.9355723330060604,False,False,False,False,0.17159332431275143,0.17514731735035008,False,False,False,False,1055503.0,948053.450712957,False,False,False,False,15251.819883661765,False,False,False,False
2025-10-24 17:00:00+00:00,238.6,238.64,238.23,238.35,4354.0,,237.69355045678216,236.09372278741324,236.25603812669297,236.7737698873032,237.82210660124355,238.1604832156542,237.57736547172732,236.7399177578344,235.7588790465786,235.3152476677495,232.69304285408901,232.272020617871,231.46900037163272,230.79901660954937,229.84256689285792,228.551578930383,227.61036933128227,227.00609689582672,226.42623707462002,225.17026785125867,222.5090365975517,237.41167049417103,236.56945434119405,235.43285885325108,236.86913916602487,237.82210660124355,238.02343157547728,237.0461790659117,236.3359804500301,233.1693020708112,232.36879672165878,231.63209326221576,230.91375464764212,230.03562792864872,229.39000308772552,229.09339829821127,228.73308118332892,227.9048592075148,227.4238697132815,226.89694896509258,226.2756151059367,225.3957407728962,224.76306366357667,223.5093122497825,223.06263285256318,235.43285885325108,237.0461790659117,233.1693020708112,229.39000308772552,221.00369585720395,235.52879648448817,"rgba(38, 166, 154, 0.5)",2.7147939712445455,236.80491526404444,0.5691351728054858,58.34492350361663,1.7695048467574281,False,False,True,False,True,5.061337718604392,0.0,0.0,0.0,0.0,0,0.9954148694086883,0.9326495262031725,False,False,False,False,0.17280358804683452,0.1739754526985923,False,False,False,False,1051149.0,949651.8313220583,False,False,False,False,15082.861435853056,False,False,False,False
2025-10-24 18:00:00+00:00,238.35,238.355,237.84,238.08,4989.0,,237.7000855630281,236.10907397653526,236.26226236409468,236.7775915609916,237.8226312904749,238.16036212526546,237.57804295410648,236.7414249330971,235.7610972552085,235.31769959533878,232.69685662975158,232.27592222066048,231.47308854903451,230.80325631436733,229.847038871763,228.55635424681688,227.61529545685426,227.01106368409813,226.43122873000246,225.17538242451118,222.514730245952,237.4320411034853,236.5845030826768,235.44924900069813,236.87245136707975,237.8226312904749,238.0235375463536,237.0474268092276,236.337774573793,233.17297162832006,232.37268556716487,231.63613781565562,230.91797016080636,230.0400487410546,229.3945902435491,229.09806569538475,228.73782761105127,227.90975310945333,227.42881640130076,226.90192530132066,226.28060077537583,225.40081175622655,224.76826016895896,223.51478748496376,223.06821290781448,235.44924900069813,237.0474268092276,233.17297162832006,229.3945902435491,221.0096700035186,235.53382075853293,#000000,2.733527160782961,236.81095625568577,0.4642513754832254,56.68265449867473,1.7695048467574281,False,False,True,False,True,4.305793737834666,0.0,0.0,0.0,0.0,0,0.9907209136331195,0.9348424594677273,False,False,False,False,0.15470014195293857,0.16433779732576542,False,False,False,False,1046160.0,951148.0819992357,False,False,False,False,14926.367460103394,False,False,False,False
2025-10-24 19:00:00+00:00,238.085,238.14,237.42,237.75,34113.0,,237.70714089415193,236.19197847026823,236.29642720116908,236.7968864435148,237.82194000882734,238.15572128311697,237.57975650378395,236.7492072998885,235.77407436429303,235.33241892771028,232.72124388252388,232.30099262858567,231.49955535962056,230.83084071257133,229.8762992716547,228.58778131216837,227.64782445681936,227.04392348503967,226.46430735455021,225.20937761209058,222.55274853006324,237.48949775398867,236.65956578458108,235.5431133007204,236.88877627148872,237.82194000882734,238.02087351109932,237.0532755850365,236.34771258032245,233.1962855523436,232.3976474722082,231.6622866178143,230.94537564509764,230.06894470537813,229.42467116039128,229.12871358871504,228.76904178284477,227.9420370905547,227.46150088494335,226.93485877617346,226.31365322593308,225.43450097481414,224.80282850012972,223.55129158849397,223.10544203242338,235.5431133007204,237.0532755850365,233.1962855523436,229.42467116039128,221.04964030165868,235.55814773403927,#000000,2.7471493939704494,236.83892040325864,0.3316454499129288,54.032482975274895,1.7695048467574281,False,False,True,False,False,3.3832556495348527,0.0,0.0,0.0,0.0,0,0.996683760683761,0.9335384615384618,False,False,False,False,0.1377610549471309,0.15104942613644817,False,False,False,False,1012047.0,952092.2512705653,False,False,False,False,15223.834631264583,False,False,False,False
2025-10-27 14:00:00+00:00,240.815,241.255,240.2,240.32,11930.0,,237.80547016276589,236.26746240180705,236.330197388481,236.82251451277202,237.8346042199167,238.16580719781524,237.58912999747128,236.7593477649653,235.78493335844942,235.34343553642717,232.73445303139573,232.31420207016308,231.5129004458906,230.8443377928102,229.89012091791585,228.602083317604,227.6623088699516,227.05837853008111,226.4787059493532,225.22388416384106,222.56845668919203,237.66358998723632,236.74474960549568,235.61352737489256,236.9121808229763,237.8346042199167,238.03028573794552,237.06326366115056,236.35798627127352,233.20937886969278,232.41087917228234,231.6755793002642,230.95884950669316,230.08268327983748,229.4386798245844,229.14286387584,228.78331327783891,227.9565048284888,227.47599802534387,226.9493163250424,226.32800342581095,225.4489246121047,224.8174955922092,223.5665383958657,223.12091397485813,235.61352737489256,237.06326366115056,233.20937886969278,229.4386798245844,221.06592511887493,235.58957330472558,"rgba(38, 166, 154, 1.0)",2.8067251973309997,236.87910733610238,1.2259456918581355,59.64285982737876,3.616095494709583,False,False,True,False,True,9.443475996839798,0.0,0.0,0.0,0.0,0,1.0014164783649795,0.9217227074972179,False,False,False,False,0.2994736492725936,0.2252615377045209,False,False,False,False,1023977.0,953206.7434989286,False,False,False,False,15172.767427679086,False,False,False,False
2025-10-27 15:00:00+00:00,240.32,241.45,240.15,241.335,10445.0,,237.89742100794638,236.337177487454,236.3619744440626,236.84694282758417,237.8471390728443,238.1759659604448,237.59833965257275,236.76907349759296,235.79516212131975,235.35375085359968,232.7465489473212,232.32627137452602,231.52504851867516,230.85659175416865,229.90262903853184,228.61498004084632,227.6753421880813,227.07136983598974,226.49163291512582,225.2368815495637,222.58248168382562,237.81882901322862,236.8235536423731,235.67824810031846,236.9345584707951,237.8471390728443,238.0397054547375,237.07291553225707,236.36775816933115,233.22140281622112,232.4229747019542,231.68768821425274,230.97108761482215,230.0951238008129,229.45134013694394,229.15564158811355,228.7961882804649,227.9695313400526,227.4890377795836,226.96230719896604,226.34088365466152,225.46185221587126,224.83062885512547,223.5801676229383,223.13473687533744,235.67824810031846,237.07291553225707,233.22140281622112,229.45134013694394,221.08044250198503,235.61866706276317,"rgba(0, 255, 255, 0.75)",2.8920651183277397,236.91640842958242,1.5278326696089484,64.94611948205124,8.529251631075311,True,False,True,False,True,11.605364024524228,0.0,0.0,0.0,0.0,0,0.995304534478133,0.9197746176549507,False,False,False,False,0.30361485518757075,0.2644381964460458,False,False,False,False,1034422.0,954465.8947625111,False,False,False,False,15099.468707870108,False,False,False,False
2025-10-27 16:00:00+00:00,241.34,241.91,241.29,241.72,11129.0,,238.00952361086814,236.4194937936845,236.4001426715808,236.87677505577724,237.86318436425952,238.18924620029657,237.6100076857972,236.78100810559525,235.8074021116161,235.36598826519466,232.76043077591277,232.3400747204984,231.53886142072497,230.87046698981322,229.91671957003612,228.62942560391065,227.68989026985588,227.0858425423719,226.50600900987183,225.2512876127767,222.5979382668887,238.00044217672553,236.9172204427436,235.75390771462327,236.9619893466969,237.86318436425952,238.05192100538957,237.08488071870892,236.3796123019051,233.23526259528825,232.4368186124087,231.70147183854618,230.9849542775727,230.10915175620755,229.46557154698493,229.16998598375386,228.81062000312656,227.98408675547464,227.50358391195118,226.97677452727177,226.35520169511807,225.47618909326755,224.845171119978,223.59521729505835,223.14998671947095,235.75390771462327,237.08488071870892,233.23526259528825,229.46557154698493,221.0964008811981,235.65335216706694,"rgba(0, 255, 255, 0.75)",2.9828904100213904,236.96106705987296,1.595409916549,69.00529806107392,12.189520814518431,True,False,True,False,True,12.404333446643804,0.0,0.0,0.0,0.0,0,1.0012511412437022,0.9281439150576539,False,False,False,False,0.34282824861086714,0.3036332225284565,False,False,False,False,1045551.0,955878.0669367358,False,False,False,False,15037.911053484524,False,False,False,False
2025-10-27 17:00:00+00:00,241.72,241.945,241.39,241.83,12356.0,,238.1290003499166,236.5093262574725,236.4425279785042,236.910024786809,237.88122217972128,238.2042179754473,237.62314440446247,236.7944117645769,235.8211211139133,235.37969531563093,232.7759337151581,232.35548622619658,231.55427673435648,230.8859467364715,229.93243274284922,228.6455267723214,227.70610119561883,227.10196722718393,226.52202413134967,225.26733192041243,222.61514310449408,238.18696230474248,237.01876270267402,235.83682531793227,236.9925974712587,237.88122217972128,238.0656930944121,237.09832872251454,236.39291444885032,233.25074608838486,232.45227617228414,231.71685586758625,231.0004252864649,230.1247964709713,229.48143885426526,229.18597736597187,228.8267066674761,228.0003071010911,227.51979189596943,226.99289281463803,226.37115174124477,225.49215718152408,224.8613656245178,223.6119723632523,223.16696313187953,235.83682531793227,237.09832872251454,233.25074608838486,229.48143885426526,221.114160033152,235.69095993835967,"rgba(0, 255, 255, 0.75)",3.0707858767586287,237.0094664822997,1.5698045097135302,71.86573613644507,14.781244159043766,True,False,True,False,True,12.633491412231734,0.0,0.0,0.0,0.0,0,0.997149546981574,0.9284672028233059,False,False,False,False,0.3428282486414114,0.323230735584934,False,False,False,False,1057907.0,957459.9108601972,False,False,False,False,14996.33103715143,False,False,False,False
2025-10-27 18:00:00+00:00,241.83,241.87,241.17,241.3,7842.0,,238.19541414481773,236.5618525093075,236.4676970804215,236.929699118085,237.89176953083884,238.21291671399084,237.63088193926896,236.8024083362706,235.82939094162114,235.38798826351314,232.78544357899457,232.36495481351594,231.5637722383752,230.89549964303214,229.94215164244827,228.65551071621087,227.716168898307,227.1119905305731,226.53198741203363,225.2773286642647,222.62588954158713,238.2874624014825,237.07737163333402,235.88586210842723,237.01070237370783,237.89176953083884,238.0737269011395,237.1063181253601,236.40088871104155,233.26022567311213,232.46176971208521,231.72632748795644,231.00996992133383,230.13446893873035,229.49126231055584,229.19588333392917,228.83667834378193,228.0103759124312,227.52986066720388,227.002913704401,226.38107657082875,225.5021039496229,224.87146032130053,223.62242903221508,223.17756203512866,235.88586210842723,237.1063181253601,233.26022567311213,229.49126231055584,221.1252652044898,235.71266335155363,"rgba(38, 166, 154, 1.0)",3.139999487863513,237.03730857108508,1.357545262472419,71.21616183979904,14.781244159043766,True,False,True,False,True,11.084066365919927,0.0,0.0,0.0,0.0,0,0.9932213782062201,0.9323840991926967,False,False,False,False,0.3343352890248107,0.32878301230487234,False,False,False,False,1050065.0,958895.648676318,False,False,False,False,14885.411176110323,False,False,False,False
2025-10-27 19:00:00+00:00,241.305,241.455,240.49,241.14,35433.0,,238.43039650713837,236.76670443709804,236.56903819698124,237.0084686033572,237.9331407657808,238.24663567439217,237.66166560501594,236.83497575341576,235.86369557389332,235.42261007061245,232.82609092315133,232.40553315747638,231.60464357693834,230.9367457141306,229.98427198978194,228.69895929769453,227.76009474430978,227.15578876843264,226.57558174648477,225.32117936027794,222.67321744433724,238.6225957226055,237.3003296166881,236.08125178495536,237.08316037717427,237.9331407657808,238.1051119205064,237.13860982089577,236.43364642417876,233.30061105217706,232.50243069678655,231.76706284641796,231.05115955081902,230.17635880475237,229.53390179348594,229.23892164810317,228.88005001849382,228.0542724736999,227.57381200925823,227.04671264755206,226.4245174233257,225.54571775219927,224.9157717340487,223.6684182869151,223.22420579627024,236.08125178495536,237.13860982089577,233.30061105217706,229.53390179348594,221.17426169926912,235.79570837696946,"rgba(38, 166, 154, 1.0)",3.2014375529447285,237.14309697351638,1.2484713383858443,70.02609952837152,14.781244159043766,True,False,True,False,True,10.617748240761653,0.0,0.0,0.0,0.0,0,0.9805373458781974,0.938623008729323,False,False,False,False,0.3032028140801032,0.3159929131924878,False,False,False,False,1014632.0,959759.7781542045,False,False,False,False,15203.97844469776,False,False,False,False
2025-10-28 14:00:00+00:00,241.025,241.6,240.86,241.47,8510.0,,238.48664211917145,236.8162049251968,236.59420550456045,237.0282320918401,237.94380440251942,238.25542194085713,237.66958768628163,236.84324327747987,235.87231292147672,235.43127666986857,232.8361268220846,232.41553887657233,231.6146990223792,230.94687698579057,229.99459726421807,228.70958636064984,227.77082438845014,227.16647958005856,226.58621613633773,225.3318629206709,222.68472190230952,238.69926364216425,237.3539467965418,236.12853467088453,237.10138995639363,237.94380440251942,238.11326742262307,237.14684221367003,236.4419230137394,233.31059927027485,232.51245961644514,231.7770891788608,231.0612795944535,230.18663151330045,229.54434548633992,229.2494574853542,228.8906611974409,228.06499905386917,227.5845453738964,227.05740229618232,226.43511282342286,225.55634598098038,224.92656331140117,223.67960605441635,223.23554867620808,236.12853467088453,237.14684221367003,233.31059927027485,229.54434548633992,221.18615979552237,235.81590784155432,"rgba(38, 166, 154, 1.0)",3.267577997993664,237.16882862325184,1.3163178903117643,69.98857872508796,14.781244159043766,True,False,True,False,True,11.343470364156282,0.0,0.0,0.0,0.0,0,0.9802743260677671,0.9413322468934611,False,False,False,False,0.31777067303743384,0.3168817931149608,False,False,False,False,1023142.0,960742.4482603408,False,False,False,False,15100.195833152056,False,False,False,False
2025-10-28 15:00:00+00:00,241.47,242.22,241.435,242.205,6077.0,,238.53433077238248,236.85586492519207,236.61444412405885,237.04433828037583,237.9528256618768,238.26298040049954,237.67621984796892,236.84997607762193,235.87917597542287,235.43812546014814,232.84382193564744,232.42318602773176,231.6223425084213,230.95454800973368,230.00237759014126,228.7175511008711,227.77883962403365,227.1744508272584,226.59413217466613,225.3397901517768,222.6932120240607,238.76423299405775,237.3974506277468,236.1659071055271,237.1162870242469,237.9528256618768,238.12023284918362,237.15360649195847,236.44859496077316,233.31828903192886,232.52012999777403,231.78471842301656,231.06894698764117,230.1943792725203,229.55219917632647,229.25737061532956,228.89861951545495,228.07301983500528,227.5925585964362,227.06537010238185,226.4429966188144,225.56423642407168,224.93456316059354,223.6878777795862,223.2439279313053,236.1659071055271,237.15360649195847,233.31828903192886,229.55219917632647,221.19491898200536,235.8323541661232,"rgba(38, 166, 154, 1.0)",3.349519902400323,237.1898921848098,1.4972616856512206,71.46166998319066,15.371368731995176,True,False,True,False,True,12.933512711233607,0.0,0.0,0.0,0.0,0,0.981848967152049,0.9378259397223164,False,False,False,False,0.34282824871254414,0.32985502091375246,False,False,False,False,1029219.0,961804.1002252967,False,False,False,False,14960.30132411094,False,False,False,False
2025-10-28 16:00:00+00:00,242.205,242.9,242.065,242.52,10475.0,242.495,238.62607010025692,236.92992230048245,236.65247637602516,237.07489103898118,237.97037340855098,238.27783845104082,237.68904539474607,236.86276731483497,235.8920213165459,235.45087578063723,232.85784254830173,232.43708633545026,231.63618058433644,230.96839552998333,230.01637166376298,228.7318184856338,227.79316149210194,227.1886736652619,226.60823855712246,225.35388161295194,222.70824008608545,238.88835530153608,237.47922744903445,236.23513801331418,237.14460328170003,237.97037340855098,238.1338684106434,237.16653238174166,236.46118556550059,233.33234135194937,232.53407983119237,231.79854131164385,231.08279451836128,230.2083243379658,229.56630365133455,229.2715684144199,228.91288286514944,228.08736230925598,227.60687032221227,227.0795832796906,226.45704115223086,225.57826839203824,224.94877329094075,223.70254059520215,223.25877140989184,236.23513801331418,237.16653238174166,233.33234135194937,229.56630365133455,221.21039348828634,236.31986549027988,"rgba(38, 166, 154, 1.0)",3.435793621684818,237.5599025632116,1.4436540674279812,73.01685631551841,17.246579075101366,True,False,True,False,True,13.604171676364793,0.0,0.0,0.0,0.0,0,0.9841781821885718,0.940888873798934,False,False,False,False,0.3428282489863478,0.3363416349500501,False,False,False,False,1039694.0,963011.6955706408,False,False,False,False,14890.761768698369,False,False,False,False
2025-10-28 17:00:00+00:00,242.52,242.74,241.82,242.02,13848.0,242.32324980471157,238.73205796784285,237.01974390367135,236.6994491473803,237.11254109775197,237.99183169887507,238.2959277935671,237.7048386811586,236.87868771941493,235.90815421422514,235.46694237519108,232.87573721310292,232.45485443054343,231.65391389055569,230.9861733205743,230.03437777112168,228.75022232240644,227.81166471826933,227.20706606626976,226.62649550816772,225.37214787214694,222.7277699211016,239.02759397966315,237.57712839516537,236.3200699556241,237.17949806988014,237.99183169887507,238.1505268403486,237.18256274695617,236.47692198228233,233.35024320767744,232.55190510349914,231.81624673779564,231.10056703744064,230.22625988011433,229.5844687458392,229.28986416874326,228.93127542439308,228.10588331627477,227.625365843244,227.09796610967683,226.4752218882152,225.5964528988925,224.96720151719418,223.7215792468642,223.27805227837908,236.3200699556241,237.18256274695617,233.35024320767744,229.5844687458392,221.23052692866946,236.34969834623033,"rgba(38, 166, 154, 1.0)",3.5013953679243035,237.5983916010126,1.2628132314028373,71.33540456790716,17.246579075101366,True,False,True,False,True,12.080129420959167,0.0,0.0,0.0,0.0,0,0.9872330311364642,0.9365726121354113,False,False,False,False,0.3318737335430153,0.3341076842465327,False,False,False,False,1025846.0,963985.8708331116,False,False,False,False,14874.594919571262,False,False,False,False
2025-10-28 18:00:00+00:00,242.01,242.11,241.645,241.98,8098.0,242.22044605862453,238.78635855842177,237.0680799707977,236.725161085401,237.1330960547479,238.00344479671682,238.3056698843901,237.71344668149885,236.88746255052382,235.91712907665064,235.47591038181304,232.8858544850252,232.4649152021554,231.66397994942363,230.99628267862855,230.04463933508174,228.7607361690564,227.82225148800111,227.21759889528326,226.6369591393706,225.38263266511726,222.73900740694242,239.09693948841283,237.62913740818445,236.36629503799793,237.19854730631542,238.00344479671682,238.15953082070078,237.19136537125286,236.48563285534652,233.3603459580299,232.56199483696986,231.82629227860002,231.11067045726395,230.23647705446928,229.594830334521,229.30030610755583,228.94177946214458,228.11647536704453,227.63595119212113,227.10849507331497,226.48564395216226,225.60688820287632,224.9777837834956,223.73252497732514,223.28914148864806,236.36629503799793,237.19136537125286,233.3603459580299,229.594830334521,221.24212466493594,236.36521923578871,"rgba(38, 166, 154, 1.0)",3.5235233096309617,237.61833788347963,1.237869522417658,69.99808664810007,17.246579075101366,True,False,True,False,False,11.958029203277398,0.0,0.0,0.0,0.0,0,0.9852876218952807,0.9390778430906187,False,False,False,False,0.31032327760188255,0.3222154809242076,False,False,False,False,1017748.0,964819.3922155439,False,False,False,False,14769.531432446125,False,False,False,False
