date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.714392767534466,16.890738979435966,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.756799385786042,#000000,,16.76790801263776,,50.375946381986715,-3.9296364627119544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,3331.025722452318,False,False,False,False,297.3257874928709,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,16.716547134851766,16.890054909836763,,,,,,,,,,,,16.716949594959495,16.716885349172067,,16.760109247205023,#000000,,16.770677822547402,,53.03367058394417,-1.070481786816714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,3424.4206724918167,False,False,False,False,296.9176357487954,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,16.723253307308607,16.889881973355536,,,,,,,,,,,,16.733606836222258,16.733546323291222,,16.770072110044403,#000000,,16.779317478496814,,55.46345579390818,1.4094065003015146,True,False,True,False,True,0.687219238655004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,3525.94903415861,False,False,False,False,301.89565689997687,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,16.72442814048696,16.889944651741292,,,,,,,,,,,,16.73633907221425,16.736279088300925,,16.771747738185855,#000000,,16.780786117788566,,57.378762465080705,3.3274104454797566,True,False,True,False,True,0.9862091661452794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,3627.453700295686,False,False,False,False,298.7654916767214,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,16.725685890437347,16.89006303070338,,,,,,,,,,,,16.739222884635495,16.73916339869281,,16.77353380111726,#000000,,16.78235953208411,,58.86870109570068,4.8321355491854305,True,False,True,False,True,1.1882323987404675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,3728.9505421515664,False,False,False,False,295.6993600228187,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.774478639498838,#000000,,16.783208729796446,,62.016011220434045,7.835640626080917,True,False,True,False,True,3.3824256974623026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,3829.400921343015,False,False,False,False,291.6420056038603,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.774478639498838,#000000,,16.783208729796446,,63.351744023255726,9.112979741778311,True,False,True,False,True,2.952502799037653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,3928.293930314441,False,False,False,False,287.1204241216299,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,16.730177945338568,16.891545104780615,,,,,,,,,,,,16.749555049354594,16.749495900394777,,16.78019349996714,#000000,,16.788376648154813,,65.56155496406038,11.233988200002045,True,False,True,False,True,4.336730618794693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,4028.3979003870854,False,False,False,False,285.41313072439533,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.82706010493336,#000000,,16.831114341965797,,67.12756061544343,12.759662367957347,True,False,True,False,True,4.435545090748395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4154.469250768681,False,False,False,False,308.50750079068376,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.82706010493336,#000000,,16.831114341965797,,69.7389504168932,15.258816969767821,True,False,True,False,True,6.202581106608552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4278.5860065707175,False,False,False,False,303.72443876292124,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.2865189961156752,16.835648678690923,-0.0022639988961158527,61.61634651093566,16.801365538540935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4396.266843678148,False,False,False,False,303.52716064256583,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.28598371402001876,16.835648678690923,-0.0022682364733423374,56.20127724029729,12.171529205369318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4512.123171683137,False,False,False,False,298.82131319074307,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.2852938267253023,16.835648678690923,0.47092263737777007,55.681357046765726,11.967340032566753,True,False,True,False,False,1.913221147925448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4626.1832775485145,False,False,False,False,294.1884246141424,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,16.766961734550954,16.90373454344189,,,,,,,,,,,,16.820810409924487,16.820757155514467,,16.82806596085795,"rgba(38, 166, 154, 0.5)",0.2812616363959143,16.858992681578872,0.6613319925341639,56.78456175992336,11.967340032566753,True,False,True,False,False,3.343332988493529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4738.490513555515,False,False,False,False,289.64286764338044,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,16.77759814359814,16.908595277829285,,,,,,,,,,,,16.83942330189369,16.83937072778448,,16.8412468627764,"rgba(38, 166, 154, 1.0)",0.2761268966672074,16.906064212211525,1.1731410148678403,60.392998710181615,11.967340032566753,True,False,True,False,True,6.706843256278425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4856.281358306592,False,False,False,False,292.3770867496846,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,16.7828522281062,16.911254418912947,,,,,,,,,,,,16.84859974218498,16.848547261009667,,16.84781341255345,"rgba(38, 166, 154, 1.0)",0.27441940348490085,16.91916643979208,1.3877792727906577,63.68522704143855,7.029391451105276,True,False,True,False,True,7.922506307508989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,4975.207228720443,False,False,False,False,290.8053489706197,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,16.786815006860177,16.913020799064224,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.85244856890455,"rgba(38, 166, 154, 0.5)",0.2715290039756342,16.92177454747163,0.7668626536377402,61.58784677161142,7.029391451105276,True,False,True,False,True,4.419136400706758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5089.173008120126,False,False,False,False,289.41301797882716,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.88118932496499,"rgba(38, 166, 154, 0.5)",0.2690037174464325,16.941664677642688,0.7558829457358794,60.44331522005916,7.029391451105276,True,False,True,False,False,4.686601994670255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5223.464899467101,False,False,False,False,307.0190177000856,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.88118932496499,#000000,0.26570062066133765,16.941664677642688,0.3512800313563341,57.19026606614334,7.029391451105276,True,False,True,False,False,2.4892591946596596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5355.67474598699,False,False,False,False,302.25903292954166,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,16.81679487179487,16.926976571665172,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.885828587240937,"rgba(38, 166, 154, 1.0)",0.2673911667128074,16.94644931996898,1.1539299664390883,58.70737122924596,7.029391451105276,True,False,True,False,False,6.352410506646429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,5488.935602638355,False,False,False,False,300.6736215662929,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.2699412348461617,16.99853604587748,1.450182127030777,61.42814110162682,7.029391451105276,True,False,True,False,True,8.568555073489993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5623.386213450162,False,False,False,False,299.2678289838698,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.2731377898648459,16.99853604587748,1.433210521020272,63.24198768321406,7.029391451105276,True,False,True,False,True,8.568555073489993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5755.752318667989,False,False,False,False,294.6280176817943,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,17.37543010752688,16.825184413655005,16.931722597751378,,,,,,,,,,,,16.912678753458568,16.91263046770342,,16.99152926801905,"rgba(38, 166, 154, 1.0)",0.27594350838499604,17.000346472878977,1.2671199593258342,63.38445063170366,7.429441091059459,True,False,True,False,True,7.744444076339242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14061.0,5884.515848611121,False,False,False,False,291.6105290355649,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,17.354331413947538,16.83022490768714,16.93452332531155,,,,,,,,,,,,16.92011253145733,16.92006448199937,,16.991851332080586,"rgba(38, 166, 154, 1.0)",0.27729496117942004,17.00389129990883,1.2120981162499218,63.19755053939906,7.660140407672543,True,False,True,False,True,7.536807234592068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,6008.011726927228,False,False,False,False,290.36075339160266,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,17.3342993782879,16.83394740596319,16.936542392488516,,,,,,,,,,,,16.92539145255803,16.925343671652723,,16.99110486019007,"rgba(38, 166, 154, 0.5)",0.2786045503854811,17.005473959344535,0.9674143522872971,61.21915539536249,7.660140407672543,True,False,True,False,True,6.185569715416509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13674.0,6126.864258292697,False,False,False,False,288.5877184552987,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.2781586332027568,17.00538953893485,0.6457123368672381,57.5871617181639,12.800801992224862,True,False,True,False,False,4.350152200671541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6243.3624868462975,False,False,False,False,284.62511816917004,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,#000000,0.2754261726426468,17.00538953893485,0.27089096271890006,52.86395224213786,8.320344271979579,False,False,False,False,False,2.2705011402460187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6358.054541313796,False,False,False,False,280.21232563941544,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.2732800431461882,17.00538953893485,0.6389433310054917,52.13275405998753,7.5993713505502924,False,False,False,False,False,4.076905648541956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6470.968424394202,False,False,False,False,275.86794849771906,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,17.257572807455485,16.856323781807323,16.948347695121296,,,,,,,,,,,,16.954341858222964,16.954296623284367,,16.994176553178285,"rgba(38, 166, 154, 0.5)",0.27094346340216585,17.014301301144595,0.814556277107219,52.853603383338864,7.5993713505502924,False,False,True,False,False,5.05193288007607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,6601.8681387446795,False,False,False,False,291.3273601489172,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,17.248119844735566,16.85649302609446,16.94829784492478,,,,,,,,,,,,16.95419824189148,16.954153216640144,,16.992252434857285,#000000,0.26670169251955084,17.012637179687623,-0.36609133884842615,47.456258837496705,3.019888943139719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,6729.83917535329,False,False,False,False,287.70988169699604,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,17.19957620211899,16.85801954416454,16.94825661661789,,,,,,,,,,,,16.95393222459342,16.9538885209713,,16.982734621693233,#000000,0.26413044484097636,17.00403913628734,-0.14780248566515514,44.99824981678251,0.7368466010751646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,6861.91918813851,False,False,False,False,289.3422866319263,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,17.148479327259988,16.857622415825638,16.946833616032166,,,,,,,,,,,,16.950531489027092,16.950489278055752,,16.970791225240127,"rgba(239, 83, 80, 0.5)",0.26431686553340755,16.992490539799967,-0.8417568790056872,40.800178901370145,-3.1589824198319008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14849.0,6985.7498983999285,False,False,False,False,291.0579100949972,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,17.10019096117123,16.854727499928995,16.943918409911593,,,,,,,,,,,,16.94389752749177,16.943856632581593,,16.957318206217035,"rgba(239, 83, 80, 1.0)",0.2672613526693123,16.979175452375408,-1.493577161039506,36.12699591792352,-7.413045839602383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,7103.195636409232,False,False,False,False,291.01050063616003,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,17.05107125568787,16.85072183666316,16.940153379593937,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,,16.87521459486749,"rgba(239, 83, 80, 1.0)",0.26894887152671837,16.925609292589396,-1.4523552018346775,32.61701033478959,-10.562194673369163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7214.153843596685,True,False,False,False,291.16537659528933,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,17.05081712626996,16.85070186875271,16.94013322231474,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,,16.87523333002521,"rgba(239, 83, 80, 1.0)",0.2703210970225875,16.925582694883698,-1.093450337910549,32.63296334320462,-10.586542644191297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,7323.4227762541,False,False,False,False,286.68219246202904,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,17.039792665726377,16.849903184375478,16.939271989424174,,,,,,,,,,,16.568895781637714,16.93360286103542,16.933563789932563,,16.87750504535529,"rgba(239, 83, 80, 1.0)",0.2719940049683785,16.92520405559253,-1.0485674330420893,32.89328056550684,-10.597206086874799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,7432.548004529231,False,False,False,False,283.78789490447815,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,17.035622252747253,16.8500224567551,16.939099380785976,,,,,,,,,,,16.62824297188755,16.93325820642978,16.933219409853816,,16.886577446409913,#000000,0.27024558400772275,16.92952870090721,-0.14626955349649265,38.356156539910515,-10.597206086874799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7541.454237017149,False,False,False,False,280.860950797432,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,17.035318921804112,16.850800005537323,16.939380213266524,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.898618240357994,#000000,0.2670678288847697,16.936053346598662,0.22071791142905636,43.709045217183714,-13.255343564968854,False,True,False,True,True,0.9841592668662003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7650.330915513007,False,False,False,False,278.16543218041755,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,17.035318921804112,16.850800005537323,16.939380213266524,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.898618240357994,"rgba(38, 166, 154, 0.5)",0.266738425029816,16.936053346598662,0.7645942026483115,49.342140340959816,-8.126115840101505,False,True,False,False,True,3.3473253947925485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7757.519583489549,False,False,False,False,273.85278982103125,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,17.039643011870723,16.852251127011037,16.940179160701415,,,,,,,,,,,16.769796690307327,16.93570495705958,16.935666533182047,,16.912206913355355,"rgba(38, 166, 154, 1.0)",0.2676831191021422,16.944147401143866,1.0491980211459218,54.1773085383761,-3.7982093504859975,False,False,True,False,True,4.690123620351809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,7864.596799249402,False,False,False,False,271.1573977307827,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,17.075398672792243,16.879659990569078,16.954268650972445,,,,,,,,,,,17.05240653286108,16.964708651759597,16.96467442167629,,16.98185282010512,#000000,0.26825008501043857,16.990407218378664,0.4831043450230192,55.218020295923665,-2.8671955461312066,False,False,True,False,True,2.851099601918243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,7928.417003912201,False,False,False,False,308.5503062930961,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,17.07542916921821,16.879681978360132,16.954281081639166,,,,,,,,,,,17.052478859390366,16.96473245787815,16.964698230322238,,16.98188362946804,"rgba(38, 166, 154, 0.5)",0.26924164437000175,16.990432195459174,0.6855098696663228,56.723032794333214,-1.2594823539237865,True,False,True,False,True,3.7301945590615624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,7991.278755789531,False,False,False,False,303.79758836607135,False,False,False,False
