date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,51.99439462311276,56.23822228815294,"rgba(239, 83, 80, 0.5)",3.8311945576724034,55.86547513747617,-0.938473649237107,30.724102729644414,-16.152842724277164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,212202.0,359739.8096808588,False,False,False,False,35623.662659156165,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,51.99439462311276,56.23822228815294,"rgba(239, 83, 80, 1.0)",3.867105238796564,55.86547513747617,-1.0306094329919082,31.25891483353135,-16.152842724277164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,212202.0,357452.40177883,False,False,False,False,35071.35781172739,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,52.05664587380046,56.240853258151276,"rgba(239, 83, 80, 0.5)",3.883096462249558,55.86586074522446,-0.7315967483276714,36.63867572752362,-18.75166411470094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,216135.0,355261.4343093908,False,False,False,False,34588.59257433626,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,52.05664587380046,56.240853258151276,"rgba(239, 83, 80, 0.5)",3.887248213797978,55.86586074522446,-0.730815370919893,40.22518299018513,-15.435954466110346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,216135.0,353104.4353278499,False,False,False,False,34052.33532512174,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,52.21348717230729,56.24207496794683,"rgba(239, 83, 80, 0.5)",3.886753842531365,55.86109732096827,-0.759270445345796,42.181264209489804,-13.62234634348971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,200891.0,350744.5371057127,False,False,False,False,33760.73322705784,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,52.31936000289493,56.24025028082898,"rgba(239, 83, 80, 0.5)",3.876042158028045,55.85538052616456,-0.7340943184199427,43.956520197922444,-11.883654313658937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331176,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,214439.0,348631.27296453883,False,False,False,False,33447.35751811121,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,52.49799627516314,56.23643582928257,"rgba(239, 83, 80, 0.5)",3.8453480822773076,55.8459679002909,-0.6971977160265732,45.90514914499404,-9.91968221433644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024733,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,240271.0,346951.2687325304,False,False,False,False,33329.28995969088,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,52.58455702131079,56.23351185601589,"rgba(239, 83, 80, 0.5)",3.809278501593523,55.84075101933083,-0.6774907684621211,47.69396635536238,-8.066933853191138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,255058.0,345526.566891716,False,False,False,False,33041.81259597474,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,52.58455702131079,56.23351185601589,"rgba(239, 83, 80, 0.5)",3.774272494781578,55.84075101933083,-0.6837744288201387,48.8865111622746,-6.722291582130744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,255058.0,344123.9534515343,False,False,False,False,32529.536431696062,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,52.65459009585014,56.2243254727836,"rgba(239, 83, 80, 0.5)",3.691487867469642,55.829565683324354,-0.7312947462495086,48.85701940036233,-6.433038033403193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,235297.0,342436.71386313846,False,False,False,False,32331.574626553487,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,52.848530050185865,56.221586903788264,"rgba(239, 83, 80, 0.5)",3.5890077112415404,55.82398138942517,-0.5527938497348204,52.73976126261689,-2.522971061213987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800084,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,270305.0,341318.39271797356,False,False,False,False,32373.069593583667,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,53.01742031919512,56.227843348117496,#000000,3.493346975336114,55.82924252720723,-0.44062114014859055,57.173695563993114,1.6955671733360234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,294710.0,340595.78197815997,False,False,False,False,32249.533630892445,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,53.1856887213622,56.236991269671364,#000000,3.389819648927084,55.838342199950226,-0.34613705785840343,61.444442182501334,5.620510782850928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619132,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,318519.0,340253.5062885761,False,False,False,False,32118.67264436698,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,53.30162650315275,56.23488044422703,#000000,3.3071220811242132,55.83695656892991,-0.49800295499525293,60.978651571024336,5.620510782850928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,288489.0,339450.9558034819,False,False,False,False,32086.290122748884,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,53.30162650315275,56.23488044422703,"rgba(239, 83, 80, 0.5)",3.207146685897724,55.83695656892991,-0.5135270476314068,60.66812449670634,5.620510782850928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,288489.0,338660.84796156746,False,False,False,False,31588.828260380684,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,53.386156795230086,56.21646628949698,"rgba(239, 83, 80, 0.5)",3.0962912601316206,55.820102189714596,-0.523239596537738,60.511308863008274,5.620510782850928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121658,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,337269.0,338639.26892340364,False,False,False,False,31855.358054793385,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,53.456154249737665,56.214196619223664,#000000,2.980185755139271,55.81910797146304,-0.4795365419751341,61.396081897631646,6.380379914996105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,361057.0,338986.8306455214,False,False,False,False,31730.28273611442,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,53.59008896839563,56.2163985650577,#000000,2.841528820201536,55.824178301466475,-0.39034561028587517,63.52666944450407,8.712925938533644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148157,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,400348.0,339938.16660450556,False,False,False,False,31847.50315881032,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,53.73687161166728,56.22739231488841,#000000,2.7041168263983546,55.838706312855344,-0.1603874169271751,67.4231379150952,12.541550727370137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134844,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,434080.0,341397.7299129628,False,False,False,False,31876.72016410008,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,53.82914668904799,56.23281672609986,#000000,2.5502820458752034,55.8469010245391,-0.21836840573764246,68.98164656344736,14.096052042073126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,407553.0,342423.39301508747,False,False,False,False,31793.778766207055,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,54.65933976102462,56.371858149077276,"rgba(38, 166, 154, 0.5)",2.374283723188553,56.05551829309357,0.6125981038833582,74.42638563052462,19.18917628976216,True,False,True,False,True,5.64023075937342,0.0,0.0,0.0,0.0,0,0.9072286451902577,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,530750.0,345343.1853714427,False,False,False,False,33210.88297138214,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,54.65933976102462,56.371858149077276,"rgba(38, 166, 154, 0.5)",2.1762631270593404,56.05551829309357,0.6683390849303161,78.05621167524279,22.440474619230542,True,False,True,False,True,5.64023075937342,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,530750.0,348217.7096292498,False,False,False,False,32695.985560973113,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,54.864549878766404,56.408701970149295,"rgba(38, 166, 154, 0.5)",1.972818071729891,56.09744591922459,0.5766137775582774,78.5100423800624,22.83129399804882,True,False,True,False,True,4.6283817694113125,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,484857.0,350336.148239649,False,False,False,False,32900.59043599678,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,54.96267357915249,56.42566509033334,#000000,1.730441736552695,56.11432039666864,0.4424763845887785,76.39724482908096,22.83129399804882,True,False,True,False,True,3.333643891767341,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,455138.0,351960.9831506622,False,False,False,False,32851.26345249295,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,55.054924016726154,56.44277702961708,"rgba(38, 166, 154, 0.5)",1.6728733090428611,56.13437792609426,0.6280344531929072,75.74045826509375,22.83129399804882,True,False,True,False,False,4.340871567263775,0.0,0.0,0.0,0.0,0,0.9094098342103778,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,482733.0,353988.4562801093,False,False,False,False,32769.770995865154,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,55.14248036564582,56.4598739438124,"rgba(38, 166, 154, 0.5)",1.6773973351057059,56.15577103530477,0.676183836087802,75.56201086296664,22.83129399804882,True,False,True,False,False,4.688011910887429,0.0,0.0,0.0,0.0,0,0.9091899329243829,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,509260.0,356395.76703545643,False,False,False,False,32672.983848642438,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,55.19500610277842,56.47048822222164,"rgba(38, 166, 154, 0.5)",1.6924614571043228,56.16942185592608,0.7861792884491677,75.97269158154664,22.83129399804882,True,False,True,False,False,5.385982990183347,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,525519.0,359017.83266281366,False,False,False,False,32418.50347889604,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,55.256624485555726,56.4829680059197,"rgba(38, 166, 154, 0.5)",1.7067072243209884,56.18525178379599,0.679523822057654,74.95317641912817,22.83129399804882,True,False,True,False,False,4.789442661495919,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,504523.0,361273.72673005686,False,False,False,False,32241.41040170385,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,55.30862705009548,56.49376023241024,"rgba(38, 166, 154, 0.5)",1.7220218893461519,56.1991364554707,0.7031638517609428,74.48369296295462,22.83129399804882,True,False,True,False,False,5.011692042058268,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,522860.0,363778.94026912574,False,False,False,False,32025.83814741387,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,55.38130380263454,56.5093225636003,"rgba(38, 166, 154, 0.5)",1.7340987014314406,56.219492774359495,0.6403944739268976,73.40514526742427,22.83129399804882,True,False,True,False,False,4.694867332550306,0.0,0.0,0.0,0.0,0,0.923371421840029,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,496617.0,365838.4450711548,False,False,False,False,31936.181742027606,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,55.44950094884086,56.52400008343794,"rgba(38, 166, 154, 0.5)",1.7437811458679633,56.23844955254448,0.5256109401270705,70.99120997023653,24.84306091647848,True,False,True,False,False,3.996641034719506,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,468622.0,367431.9885584237,False,False,False,False,31875.078149127952,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,55.53239979402884,56.53870258711235,#000000,1.7435494810279102,56.228863439434576,0.25014292127132426,65.3339858770164,19.53568709518875,True,False,True,False,False,2.067477908822106,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,407315.0,368050.3298210838,False,False,False,False,32331.387015032946,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,55.603175070607634,56.55474352836745,"rgba(38, 166, 154, 0.5)",1.7446880461498786,56.265193901678664,0.6017156480426469,64.8579974211349,19.163133610203957,True,False,True,False,False,4.401198490088564,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,444246.0,369231.65804091195,False,False,False,False,32402.69884425724,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,55.662917603827346,56.569173097586635,"rgba(38, 166, 154, 0.5)",1.75520987682716,56.293786080496226,0.6644298980426803,65.15664927733219,19.163133610203957,True,False,True,False,False,4.911705472295878,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,473718.0,370851.6013270994,False,False,False,False,32357.261652873407,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,55.70963216290264,56.58115149115016,"rgba(38, 166, 154, 0.5)",1.773241034311373,56.31729758626972,0.8981872080062683,67.08682399327488,19.163133610203957,True,False,True,False,True,6.480750444033347,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,494235.0,372764.52223675675,False,False,False,False,32173.69170476684,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,55.749531801852115,56.59157367213054,"rgba(38, 166, 154, 0.5)",1.797081623176939,56.336549398511984,0.9089462495311414,68.58899272341597,19.163133610203957,True,False,True,False,True,6.688813220933568,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,512202.0,374926.3435974271,False,False,False,False,31953.432918646424,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,55.97608025367921,56.65854505486182,"rgba(0, 255, 255, 0.75)",1.8796162081898506,56.472240352151104,1.924733162060224,74.03356502712492,19.50733825979067,True,False,True,False,True,13.429623958768875,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,567250.0,377908.1057121957,False,False,False,False,32311.4882222333,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,56.067028673842,57.048124031712156,"rgba(0, 255, 255, 0.75)",1.9805103150723575,56.74738849358115,1.9881802565996705,78.31180062883655,23.31097708398856,True,False,True,False,True,15.12179441839838,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,587470.0,381157.12732906087,False,False,False,False,32124.02328855526,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,56.16209166349319,57.03437895339375,"rgba(0, 255, 255, 0.75)",2.0494885650762433,56.7696135843618,1.5371573519957669,76.60949090244735,23.31097708398856,True,False,True,False,True,11.985355461532862,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,560801.0,383942.3036495405,False,False,False,False,32039.449284081536,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,56.21596288892495,57.04191694945366,"rgba(38, 166, 154, 1.0)",2.1142754131196875,56.7920601945106,1.4723435680009882,75.39024650509708,23.31097708398856,True,False,True,False,False,11.924827702384235,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,545030.0,386439.7873138887,False,False,False,False,31787.225264173296,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,56.25718910151502,57.05049347302372,"rgba(38, 166, 154, 1.0)",2.1700122306293532,56.81095158630175,1.3451760190548134,73.52177916320508,23.31097708398856,True,False,True,False,False,11.210676420860118,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,532745.0,388708.0851849912,False,False,False,False,31484.865182558206,False,False,False,False
