date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_15,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_217,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,,,,,,20.996549751322362,,,,,,,,,,,,,,,,,20.49860602744293,,,,,,20.747577889382647,20.996549751322362,20.49860602744293,#000000,,20.85757104104858,,36.63870385833398,-8.796780741009613,False,True,False,True,False,0.0,20.885900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54431.0,-24724.660425872728,False,False,False,False,3946.031052789876,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,,,,,,20.954886543871826,,,,,,,,,,,,,,,,,20.4908296398576,,,,,,20.722858091864715,20.954886543871826,20.4908296398576,#000000,,20.82659975266768,,34.4305482487932,-11.049445860967666,False,True,False,True,False,0.0,20.868900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58869.0,-25254.03003167315,False,False,False,False,3953.6584783280173,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,,,,,20.88281201822551,,,,,,,,,,,,,,,,,20.47416570893957,,,,,,20.67848886358254,20.88281201822551,20.47416570893957,#000000,,20.771934223471042,,32.52908603528476,-12.970048175401871,False,True,False,True,False,0.0,20.846999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66272.0,-25889.967550561934,False,False,False,False,4007.136641454714,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,,,,,20.809884683602483,,,,,,,,,,,,,,,,,20.459339308546802,,,,,,20.634611996074643,20.809884683602483,20.459339308546802,#000000,,20.717317091538103,,35.50182378655226,-12.970048175401871,False,True,False,True,True,0.0,20.832399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54871.0,-26339.28588311136,False,False,False,False,4121.770181897276,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,20.788699059389845,,,,,,,,,,,,,,,,,20.454719125860493,,,,,,20.621709092625167,20.788699059389845,20.454719125860493,#000000,,20.701325139347656,,36.15982729276547,-12.970048175401871,False,True,False,True,True,0.0,20.8156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58673.0,-26840.583776396456,False,False,False,False,4116.812504658559,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,20.7590694242579,,,,,,,,,,,,,,,,,20.447441724667527,,,,,,20.603255574462715,20.7590694242579,20.447441724667527,#000000,,20.67867007520696,,36.187254838053335,-12.970048175401871,False,True,False,True,True,0.0,20.7977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63945.0,-27415.84604342907,False,False,False,False,4134.722388307264,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,20.686947298271576,,,,,,,,,,,,,,,,,20.426711557234754,,,,,,20.556829427753165,20.686947298271576,20.426711557234754,#000000,,20.62245232721302,,36.0219495799489,-12.970048175401871,False,True,False,True,True,0.0,20.7793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77212.0,-28187.879438104585,False,False,False,False,4276.3080877133525,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,20.65250412203517,,,,,,,,,,,,,,,,,20.413951293366534,,,,,,20.533227707700853,20.65250412203517,20.413951293366534,#000000,,20.59466693940726,,33.77567315454101,-12.970048175401871,False,True,False,True,False,0.0,20.751800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82017.0,-29022.43944681614,False,False,False,False,4284.504861547254,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,20.579904243956012,,,,,,,,,,,,,,,,,20.38456589817704,,,,,,20.482235071066526,20.579904243956012,20.38456589817704,#000000,,20.53528259154785,,31.459677558935233,-14.621098646053994,False,True,False,True,False,0.0,20.726999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91759.0,-29995.099300353875,False,False,False,False,4369.117189275204,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,20.562287991834506,,,,,,,,,,,,,,,,,20.379905357844567,,,,,,20.471096674839536,20.562287991834506,20.379905357844567,#000000,,20.5215624301578,,37.62222697500673,-16.753094216112828,False,True,False,True,True,0.0,20.721999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84549.0,-30840.896210425904,False,False,False,False,4413.161884015123,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,20.558509489277906,,,,,,,,,,,,,,,,,20.379599108446204,,,,,,20.469054298862055,20.558509489277906,20.379599108446204,#000000,,20.518808415598752,,42.601447689951556,-12.388685058527336,False,True,False,True,True,0.0,20.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81654.0,-31628.69626917899,False,False,False,False,4389.624490464501,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,20.55826147719545,,,,,,,,,,,,,,,,,20.38407764431573,,,,,,20.47116956075559,20.55826147719545,20.38407764431573,#000000,,20.519868809994218,,47.945196381704875,-7.77318532272016,False,False,False,False,True,0.0,20.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73340.0,-32275.383148726603,False,False,False,False,4450.467521620089,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,20.58352304229205,,,,,,,,,,,,,,,,,20.402588421493217,,,,,,20.493055731892632,20.58352304229205,20.402588421493217,#000000,,20.542876295705526,,54.11375065978355,-2.4588305360778833,True,False,True,False,True,2.177632016540592,20.7683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64570.0,-32776.074882854875,False,False,False,False,4517.437017408925,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,21.478333333333335,20.603520760147667,,,,,,,,,,,,,,,,,20.41595109486802,,,,,,20.832601729449674,21.0409270467405,20.41595109486802,#000000,,20.744260787342718,,59.98265159078022,2.539395875134282,True,False,True,False,True,5.398649188839357,20.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60403.0,-33204.39930327573,False,False,False,False,4512.003885356074,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,21.05077826368643,20.626621001610143,,,,,,,,,,,,,,,,,20.436908866807308,,,,,,20.70476937736796,20.838699632648286,20.436908866807308,#000000,,20.676430190921394,,59.0569890047574,2.539395875134282,True,False,True,False,True,0.5053336813418312,20.803600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74758.0,-33848.64117454277,False,False,False,False,4664.608476280785,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,19.594052573842426,20.335199961100795,,,,,,,,,,,,,,,,,20.276731737382587,,,,,,20.0686614241086,19.96462626747161,20.276731737382587,#000000,,19.979400711659913,,49.90003264248044,8.524562121949884,False,False,False,False,False,0.0,20.773699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117312.0,-35142.64673772815,False,False,False,False,5252.040903005114,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,19.540678148619726,20.28291836187531,,,,,,,,,,,,,,,,,20.245519646950594,,,,,,20.023038719148545,19.91179825524752,20.245519646950594,#000000,,19.952215454009078,,46.07603341640994,5.268673505666044,False,False,False,True,False,0.0,20.751199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104562.0,-36218.915780554074,False,False,False,False,5368.288330865499,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,,,,20.04397508521366,,,,,,19.767151110552604,19.628739123222076,20.04397508521366,#000000,,19.72620774863538,,42.52993724240399,2.073072135753904,False,True,False,True,False,0.0,20.7203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185086.0,-38526.932590157885,False,False,False,False,6533.493162945104,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,,,,20.04397508521366,,,,,,19.767151110552604,19.628739123222076,20.04397508521366,#000000,,19.72620774863538,,40.16587312640002,-0.21199428976362356,False,True,False,True,False,0.0,20.694499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185086.0,-40799.16619341125,False,False,False,False,6432.198695302544,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,,,,20.01267249661191,,,,,,19.74411538617339,19.60983683095413,20.01267249661191,"rgba(239, 83, 80, 0.5)",0.6974667675896079,19.707163857729096,-0.6052816812879304,40.139473750433275,-0.5700805095758312,False,True,False,True,False,0.0,20.674699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163805.0,-42706.233384211075,False,False,False,False,6662.412669018784,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,,,,19.99184701670537,,,,,,19.72689286611554,19.594415790820626,19.99184701670537,"rgba(239, 83, 80, 0.5)",0.7156045450280972,19.691709926987272,-0.659176818068913,39.85663466501486,-1.408533096113132,False,True,False,True,False,0.0,20.647399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177453.0,-44795.33054104501,False,False,False,False,6770.716348568881,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,,,,19.96771125038318,,,,,,19.710988581601338,19.582627247210418,19.96771125038318,#000000,0.7266297804507076,19.678293404361135,-0.4518028481539835,40.53323863298514,-1.408533096113132,False,True,False,True,False,0.0,20.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157595.0,-46544.16262567997,False,False,False,False,6973.619971071688,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,,,,19.78896481876281,,,,,,19.56569309628823,19.454057235050936,19.78896481876281,"rgba(239, 83, 80, 0.5)",0.7348413017371476,19.540293304708367,-0.6127762601855454,39.75909014362303,-2.797776911681936,False,True,False,True,False,0.0,20.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309969.0,-50628.268631483385,False,False,False,False,9227.88942888453,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,,,,19.735127501598342,,,,,,19.50900251124158,19.3959400160632,19.735127501598342,"rgba(239, 83, 80, 1.0)",0.7565025916486866,19.483225205657636,-1.2203860447399169,37.10920547917286,-5.899197634324835,False,True,False,True,False,0.0,20.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341353.0,-55135.62880773946,False,False,False,False,9571.395019134381,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,,,,19.72524218371356,,,,,,19.49923978113723,19.386238579849067,19.72524218371356,"rgba(239, 83, 80, 0.5)",0.7839698410728063,19.47347167767403,-0.9866089703343576,36.42055354861398,-7.087631324531259,False,True,False,True,False,0.0,20.476499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334449.0,-59466.068671185356,False,False,False,False,9530.040057597413,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,,,,,,18.47833333333333,19.7026117605979,,,,,,19.226340235733083,19.362207924500545,19.090472546965614,"rgba(239, 83, 80, 1.0)",0.8188382398636949,19.31098624286485,-1.039260505233006,34.98263388132569,-8.961291956339345,False,True,False,True,False,0.0,20.4265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347963.0,-63938.88931194217,False,False,False,False,9591.806878409856,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,,,,,,18.555674761231742,19.677472734357266,,,,,,19.227057260703262,19.33754077361202,19.116573747794504,"rgba(239, 83, 80, 0.5)",0.8454228911408045,19.300759805352317,-0.7815731183487293,35.51842867684357,-8.961291956339345,False,True,False,True,False,0.0,20.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330345.0,-68069.21660943143,False,False,False,False,9716.243981070169,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,,,,,,18.597373078240263,19.672292453174535,,,,,,19.23410245704274,19.333372148378082,19.1348327657074,#000000,0.8622618328956011,19.302921163897363,-0.4730827091435839,37.88825429807406,-8.961291956339345,False,True,False,True,True,0.0,20.316799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325464.0,-72059.83340618442,False,False,False,False,9641.27895810784,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,,,,,,18.808596799500187,19.6209081652814,,,,,,19.2558186338386,19.29688478528641,19.214752482390793,#000000,0.8754176609373924,19.298540766609644,-0.3353151069574304,40.31281985280992,-8.961291956339345,False,True,False,True,True,0.0,20.266399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267575.0,-75091.0762991118,False,False,False,False,10389.305640927872,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,,,,,,18.83884658134926,19.610086456205995,,,,,,19.257533714237812,19.290600909698004,19.224466518777625,#000000,0.8879548980105443,19.29647650760496,-0.3113632327772556,42.05222170737022,-12.968274221632804,False,True,False,True,True,0.0,20.214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252316.0,-77838.74953478448,False,False,False,False,10464.804778277829,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,,,,,,18.927460137525866,19.608895317998492,,,,,,19.283075492719043,19.297973257675906,19.26817772776218,#000000,0.889953814977389,19.313611421665776,0.361129502369054,47.512941144600134,-7.769797109724323,True,False,False,False,True,0.0,20.1731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236652.0,-80300.97047222969,False,False,False,False,10545.412456133985,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,,,,,,19.072549595900856,19.609124505371057,,,,,,19.328422527537757,19.31600800443956,19.340837050635955,#000000,0.8918899004891866,19.34595977478568,0.29604576200436633,50.944665048678914,-4.637771154086153,True,False,True,False,True,0.0,20.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270039.0,-83242.64534862923,False,False,False,False,10899.545596348962,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,,,,,,19.178088035105137,19.61364266913759,,,,,,19.365980422174854,19.336095492228345,19.395865352121362,#000000,0.8909670573580791,19.374900522047238,0.3929432351751463,53.971518238981155,-1.8821125217055226,True,False,True,False,True,0.0,20.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240928.0,-85687.37952927063,False,False,False,False,11181.893726638125,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,,,,,,19.268764044706874,19.613455390861233,,,,,,19.39884406429938,19.356578410814706,19.44110971778405,#000000,0.8936929909998064,19.400923772851804,0.2003777907532371,54.60147672411034,-1.2545691717316245,True,False,True,False,True,0.0,20.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290705.0,-88865.94728850675,False,False,False,False,11780.267467310401,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,,,,,,19.30756453861794,19.61379091403823,,,,,,19.414200801806942,19.367723877285798,19.460677726328086,#000000,0.8973056516218154,19.41366738102463,0.2076579130406544,55.178131876029276,-0.5028833856702875,True,False,True,False,True,0.0,20.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261724.0,-91545.91709798727,False,False,False,False,12046.945491073031,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,,,,,,19.322641152518855,19.615536341316005,,,,,,19.42092469584234,19.372760644767254,19.46908874691743,#000000,0.8935786287539469,19.419426502800935,0.4594710347667881,57.32521476532141,1.7687514310117578,True,False,True,False,True,0.0,20.0017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253970.0,-94064.11993367739,False,False,False,False,11980.38819663779,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,,,,,,19.335349772407362,19.616243590185764,,,,,,19.42642459811097,19.37705251492538,19.475796681296565,#000000,0.8947213819683587,19.424141079934024,0.3306715655046649,57.500229315144,2.228236292754012,True,False,True,False,True,0.0,19.9681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263829.0,-96696.1335781165,False,False,False,False,11947.498457155032,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,,,,,,19.34190268543254,19.617147092408096,,,,,,19.429458668129094,19.37939244733787,19.479524888920317,"rgba(38, 166, 154, 0.5)",0.8958675296217902,19.42677231806309,0.528233992515268,59.038868126949126,4.005951943902815,True,False,True,False,True,0.0,19.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260406.0,-99234.27104202166,False,False,False,False,11815.335690377435,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,,,,,,19.36470887377031,19.621074830196626,,,,,,19.44036375981677,19.387835667650066,19.49289185198347,"rgba(38, 166, 154, 0.5)",0.8963953087503126,19.436294272256742,0.6232805128377624,60.78045314230161,5.927704282221853,True,False,True,False,True,0.0,19.9116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250464.0,-101578.91800261047,False,False,False,False,11786.291726185536,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,,,,,,19.375459326381037,19.623138307386046,,,,,,19.44561931514229,19.391939813401045,19.49929881688354,"rgba(38, 166, 154, 0.5)",0.8965085027457991,19.440908840794293,0.7463299646979746,62.79519015915933,8.050384638495586,True,False,True,False,True,0.0,19.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246136.0,-103820.11307233744,False,False,False,False,11670.659296322194,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,,,,,,19.39786721612912,19.62824480760389,,,,,,19.456869087477905,19.400682163089307,19.513056011866503,"rgba(38, 166, 154, 1.0)",0.8968696963618913,19.450825575098282,1.219992635875853,66.72266153901722,11.84398483842049,True,False,True,False,True,2.0940771303016135,19.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239707.0,-105926.88651307639,False,False,False,False,11589.393260720299,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,,,,,,19.42311446789051,19.633701912213777,,,,,,19.46964697848104,19.41088576690994,19.528408190052144,"rgba(38, 166, 154, 0.5)",0.8969633304746829,19.462158197390718,0.6943893707222886,63.93315168897749,11.84398483842049,True,False,True,False,False,0.0,19.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249689.0,-108155.75648961784,False,False,False,False,11564.472434972697,False,False,False,False
