date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_644,aVWAP_peak_625,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_70,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,251.53977824733482,246.18859182606303,256.65376698357557,256.6116908102022,255.7030509855739,254.99262726064293,,,,,,,,,,,,,,,,,,,,245.66283316167335,253.10171248834683,257.42086621130727,254.05131210437978,254.20557554533875,,,,,,,253.28470960222168,#000000,17.435407105827707,252.29830131247274,-0.18945937381459976,51.56531957412009,7.368669867793997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379737773488,False,False,False,False,-1697764.0,-1223705.8994373258,False,False,False,False,213267.79639252805,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,251.3451263700454,246.22460805659762,256.5760089653154,256.5604363324018,255.6605410814944,254.96278122978904,,,,,,,,,,,,,,,,,,,,245.76724709267964,253.04859744558385,257.3619762975865,254.0208731558656,254.1786744166813,,,,,,,253.2460791312764,#000000,17.30239355753478,252.27654833977667,-0.13735373270027898,52.093647879919445,7.368669867793997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9794562126585512,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901487049964,False,False,False,False,-1551834.0,-1228793.1568103905,False,False,False,False,212223.79954923305,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,251.19636839718666,246.24364174114797,256.51730129148757,256.52152157117035,255.62799558557325,254.9397128298441,,,,,,,,,,,,,,,,,,,,245.82337275220496,253.00675944499253,257.31753261950684,253.99708412540346,254.1576730528443,,,,,,,253.21354212830565,#000000,17.22606827529795,252.25542376200755,-0.31408349691531523,51.147054355685306,6.053024825584643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795007060453467,0.9277009564916207,False,False,False,False,-0.06935583047413793,-0.07542742267231878,False,False,False,False,-1656934.0,-1235430.9993404618,False,False,False,False,210562.96544769456,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,251.14083965763106,246.33136856496046,256.44253786994943,256.4716347605912,255.5882688399479,254.9128405786219,,,,,,,,,,,,,,,,,,,,246.0401456108436,252.96900633541955,257.25856542985804,253.9718490315591,254.13494973734652,,,,,,,253.20563694697537,#000000,17.159992819828854,252.26990040326362,-0.0011596976451309561,52.669905955571515,6.053024825584643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789533621405307,0.9263500713084568,False,False,False,False,-0.05736668253999262,-0.0663970526061557,False,False,False,False,-1462863.0,-1238957.076870067,False,False,False,False,210307.2760609086,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,256.62333333333333,251.56273832821688,246.57064107840512,256.4450335458975,256.47303750793554,255.59720852331947,254.92438353415918,,,,,,,,,,,,,,,,,,,,246.57719487065316,253.02913284656134,257.25242827914025,253.9930757899124,254.15213245892784,,,,,,,253.60002834137183,#000000,17.077325577322558,252.74299488182353,0.15441557908096637,54.81588990206258,6.053024825584643,True,False,True,False,True,0.7130080643334864,0.0,0.0,0.0,0.0,0,0.9817055381987724,0.9248701777464234,False,False,False,False,0.022782701487071573,-0.02180717555954206,False,False,False,False,-1241992.0,-1239004.1299418488,False,False,False,False,210471.05472663094,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,253.86536009239077,251.51384656925822,246.65777810206782,256.37568348985775,256.4261599397555,255.56017525806956,254.899472559006,,,,,,,,,,,,,,,,,,,,246.76259169365906,252.99665652633084,257.19673015499467,253.97023862756808,254.13142974218738,,,,,,,253.36301022959546,#000000,17.021909508228138,252.54273415722554,-0.20430928478056212,53.328289723446225,6.053024825584643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9738106184308564,0.9296860550526588,False,False,False,False,-0.03499362836634854,-0.0284004019629453,False,False,False,False,-1441365.0,-1242141.5077722077,False,False,False,False,210298.99186265215,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,252.55084352823096,251.37492550956011,246.66583246821713,256.3166771973029,256.3861624264659,255.52637072554143,254.87513388920095,,,,,,,,,,,,,,,,,,,,246.77713519523337,252.95294467058403,257.1514005317335,253.94498423503447,254.10907901581552,,,,,,,253.21929078274334,#000000,16.948832077278514,252.41558213648267,-0.36200619066301254,51.18757659455749,5.426947397555814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203257118676,False,False,False,False,-1548509.0,-1246891.3913726385,False,False,False,False,208699.6896632312,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,251.93371157691135,251.28992599564506,246.67879756417418,256.2737949844472,256.35696101563263,255.50191889680664,254.8576587577931,,,,,,,,,,,,,,,,,,,,246.80214551126915,252.9230345038536,257.1180783647067,253.92716206430066,254.09324043332796,,,,,,,253.14636913907236,#000000,16.438341915410117,252.35328895971165,-0.200950252568659,51.0196039282814,5.077389484977317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9646792804528678,0.9438363490979184,False,False,False,False,-0.07640200102164602,-0.06376201679641638,False,False,False,False,-1462377.0,-1250232.2535219,False,False,False,False,206799.41540488653,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,251.67839081457169,251.260743179716,246.73643358972004,256.22346255227365,256.32237637572825,255.47438481550216,254.83889566979263,,,,,,,,,,,,,,,,,,,,246.91672152215776,252.898706969759,257.07719620157735,253.90983544413214,254.07750501106344,,,,,,,253.11788767883286,#000000,16.09671774695781,252.33912729887865,-0.06704020756545906,51.89438209154379,5.077389484977317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657039806651893,0.94023449275209,False,False,False,False,-0.04947868594650669,-0.056620351371461534,False,False,False,False,-1315301.0,-1251241.071296754,False,False,False,False,205873.47098000458,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,251.9456183618781,251.34991369227146,246.84268830678076,256.19230187225304,256.3005253321236,255.45939675977303,254.83033151980703,,,,,,,,,,,,,,,,,,,,247.12501791209692,252.90167606884378,257.0489761194752,253.90527158293958,254.07268703906988,,,,,,,253.1645337139427,#000000,15.867734646754752,252.39998876524098,-0.006301388790958577,52.953487845221076,5.077389484977317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967414332844961,0.9366943176667754,False,False,False,False,-0.015381744450609747,-0.036001047911035644,False,False,False,False,-1146072.0,-1249610.5430595952,False,False,False,False,205305.33964698124,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,252.40513747837258,251.50001935613753,246.94946809677012,256.19034815472514,256.2986628840766,255.46152403248047,254.83428267286646,,,,,,,,,,,,,,,,,,,,247.33123669049402,252.9274183597754,257.04319471789654,253.91389228288298,254.07953288247836,,,,,,,253.24455980074632,#000000,15.660968006221493,252.48958675710767,0.21137986116677077,55.22354619653289,1.5581200560780673,True,False,True,False,True,0.9786317026675206,0.0,0.0,0.0,0.0,1,0.968114663263323,0.9353784906591875,False,False,False,False,0.00966991737614301,-0.013165565267446317,False,False,False,False,-1024568.0,-1246121.5113842525,False,False,False,False,204006.09407105905,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,252.583322611476,251.56659970818095,246.99899982770236,256.189034292506,256.2975132386336,255.4622853262403,254.83596567469937,,,,,,,,,,,,,,,,,,,,247.42518874619955,252.93911050638673,257.04017453609697,253.91775639418248,254.08258752247792,,,,,,,253.27821153206517,#000000,15.429738677263785,252.52792459915452,0.19391614229049858,56.55142425799882,2.9192075218928863,True,False,True,False,True,0.8832588712104545,0.0,0.0,0.0,0.0,1,0.9696148980952229,0.935791854966119,False,False,False,False,0.009358384751393334,-0.0019035902580264918,False,False,False,False,-1082655.0,-1243587.1468666673,False,False,False,False,201743.7825350736,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,252.62258151731575,251.5890183593897,247.02441716153407,256.18330880098245,256.2934349642707,255.45970812322076,254.83466943256167,,,,,,,,,,,,,,,,,,,,247.4722063740569,252.94127654347935,257.0346909998848,253.91749475841408,254.08216358078337,,,,,,,253.2879142179912,#000000,15.259963207363624,252.54092636774777,0.009113628280907324,55.54116157629447,2.9192075218928863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9777139130296456,0.9356020637033187,False,False,False,False,-0.008293995992976928,-0.0050987931255017105,False,False,False,False,-1122044.0,-1241702.7569927652,False,False,False,False,199226.65412367712,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,252.62700423788533,251.60386341542514,247.05171162687074,256.1731054896828,256.28624537918273,255.4545499180182,254.83153615866198,,,,,,,,,,,,,,,,,,,,247.52164785671053,252.9405351614243,257.02563339050164,253.9154075355156,254.0801042745198,,,,,,,253.29261203703322,#000000,15.200797275795148,252.5498513028971,0.006588384496276796,54.847313912039645,2.9192075218928863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.979876753081173,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703132,False,False,False,False,-1172186.0,-1240624.9778145829,False,False,False,False,196915.26413726353,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,252.6029580768525,251.60932626381168,247.07542653105517,256.16089381718035,256.27767079839657,255.4480878427762,254.82736996902813,,,,,,,,,,,,,,,,,,,,247.56366960856226,252.9373683758401,257.015138313351,253.9120991607987,254.07698621165642,,,,,,,253.29224958077575,#000000,15.15381460524351,252.5536995586315,-0.006513182403415624,54.23741617931954,2.9192075218928863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795854338161784,0.9305139004105246,False,False,False,False,-0.03361619721499373,-0.024012227171348433,False,False,False,False,-1222358.0,-1240341.7688562174,False,False,False,False,194640.1747707943,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,252.6371332796996,251.6337382917119,247.10695259490288,256.1526033748186,256.2717541069126,255.44417357537367,254.8252444384062,,,,,,,,,,,,,,,,,,,,247.62036702310704,252.93922890272694,257.00735745583535,253.91126224712337,254.075999776967,,,,,,,253.30215125563208,#000000,15.103996394666265,252.56787813576506,0.10507959766167659,55.00548130246756,2.9192075218928863,True,False,True,False,False,0.43862169929467143,0.0,0.0,0.0,0.0,1,0.9800480423539687,0.9305090252515298,False,False,False,False,-0.02023757112277044,-0.022124899147059437,False,False,False,False,-1170056.0,-1239252.0670134851,False,False,False,False,192433.38136349517,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,252.25415087943702,251.53453844765676,247.13150429909194,256.0901843575864,256.22823061960065,255.4079603210419,254.79936068694826,,,,,,,,,,,,,,,,,,,,247.6539492167858,252.8982925701045,256.95746366389045,253.885455861164,254.052875395951,,,,,,,253.2411638599382,#000000,15.06039443598902,252.5189354204755,-0.2475987887518176,51.55398689143958,4.825010245486965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.042859226398604316,False,False,False,False,-1318066.0,-1240473.9884551365,False,False,False,False,191744.6467687123,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,252.05336864150715,251.47992062842587,247.15781551800546,256.04615387531857,256.19731952584226,255.38255529647606,254.7813829160298,,,,,,,,,,,,,,,,,,,,247.6932935578513,252.87188915502094,256.92171663461903,253.8679832269952,254.03711934632696,,,,,,,253.2075431935349,#000000,15.010233460560901,252.49428958580773,-0.2617740487602588,49.10676500273018,2.5698008953390143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710189528195766,0.9320680433813697,False,False,False,False,-0.05176891202262402,-0.047314069210614165,False,False,False,False,-1435175.0,-1243492.6087891653,False,False,False,False,190587.50495834465,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,251.64470154930564,251.33739408081436,247.1517970706125,255.9772865712181,256.1491028116557,255.34120126208566,254.75093078781032,,,,,,,,,,,,,,,,,,,,247.6701964595391,252.81837537127694,256.8676611783688,253.83616675766402,254.00883687894193,,,,,,,253.12947089827446,#000000,14.975190491351148,252.42547632097907,-0.4601261215981619,45.56592364540205,-0.6325897372813216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730140814790925,0.9323874019133611,False,False,False,False,-0.08175689544802747,-0.06453548232932083,False,False,False,False,-1563136.0,-1248448.3202808062,False,False,False,False,189616.55139309898,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,250.95502693360575,251.06489044293204,247.0935041964501,255.87186583265938,256.0753620471888,255.27610854423793,254.70175806782342,,,,,,,,,,,,,,,,,,,,247.5496717188783,252.72366738377048,256.78681171674714,253.78262907074196,253.9616016134677,,,,,,,252.9869081307086,"rgba(239, 83, 80, 0.5)",15.029561154155104,252.29191281023506,-0.7919002217137023,40.66037920785446,-4.983030731953832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666294211182259,0.9381258326528857,False,False,False,False,-0.12115451768163785,-0.09284500000547934,False,False,False,False,-1700114.0,-1255450.8889586232,False,False,False,False,188800.44982111294,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,250.0188529173695,250.6606154554696,246.98047427030684,255.7255888841812,255.9728594463276,255.1843473551749,254.63155040764235,,,,,,,,,,,,,,,,,,,,247.33020961738708,252.58386801000785,256.67568274429397,253.70485354895197,253.89315832926445,,,,,,,252.78017174886483,"rgba(239, 83, 80, 0.5)",15.130335681002634,252.09383099865482,-0.993952237129629,36.09035873050331,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600315328842935,0.9436644643699857,False,False,False,False,-0.16327512622813847,-0.1280600631168089,False,False,False,False,-1851083.0,-1264685.4953313575,False,False,False,False,188213.91571535924,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,248.34053675794118,249.827203152204,246.736115777514,255.3958676559046,255.73970324613015,254.97560473628033,254.4713611584132,,,,,,,,,,,,,,,,,,,239.06,246.87213155273298,252.27195050005588,256.42287971622386,253.52813153371784,253.7372388678959,,,,,,,251.33682497346263,"rgba(239, 83, 80, 0.5)",15.174309105188991,250.7886979736338,-0.6091676338972715,36.95602109607249,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.1544769975016193,False,False,False,False,-1492572.0,-1268218.6194347471,False,False,False,False,190854.18058798934,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,247.88985541096406,249.56856909436263,246.660178852399,255.2803994571928,255.6572120728154,254.901967456353,254.41480782694606,,,,,,,,,,,,,,,,,,,239.4295151862602,246.73419390278178,252.16546873116496,256.3332078450929,253.46627482366122,253.68246663620542,,,,,,,251.24493209970763,"rgba(239, 83, 80, 0.5)",15.232120474318274,250.69969397030724,-0.7004733180975427,36.79182760484754,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640843755833488,0.9404464119043173,False,False,False,False,-0.15178026112125337,-0.15312862931143634,False,False,False,False,-1632933.0,-1273873.1059551388,False,False,False,False,190071.34057887323,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,247.61752757760883,249.4044136389526,246.61069927664522,255.20468430280184,255.60291197375287,254.85346779059003,254.37749533321394,,,,,,,,,,,,,,,,,,,239.57673564802616,246.6457033284204,252.09578286124108,256.2742039227472,253.42550848786047,253.64633333174146,,,,,,,251.17965134412322,"rgba(239, 83, 80, 0.5)",15.274892621376965,250.63669342040185,-0.7231928691231637,36.45828942096529,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642537217932857,0.9414377426097341,False,False,False,False,-0.14957639937209002,-0.15135251434176317,False,False,False,False,-1726105.0,-1280884.4531496328,False,False,False,False,188569.02522106122,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,247.2734799059265,249.1865477553732,246.5440943244719,255.1001793866222,255.5276627696003,254.78626674864728,254.32573404220915,,,,,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,252.0001276010693,256.19242027374645,253.36907567831446,253.59625341100997,,,,,,,251.09120807810814,"rgba(239, 83, 80, 0.5)",15.297388992307933,250.55147486497967,-0.6518416227758648,37.19017392085502,-8.915046560537483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962532472749672,0.9473901282840997,False,False,False,False,-0.15175369990209062,-0.15155310712192688,False,False,False,False,-1594202.0,-1285742.0895349097,False,False,False,False,187690.4821943781,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,247.0454396980811,249.03659302069013,246.4968775647055,255.02647658131767,255.47441128893072,254.73866623673933,254.28899960308155,,,,,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,251.93264804834078,256.13458441484846,253.32904356169155,253.56069971439018,,,,,,,251.02646540021925,"rgba(239, 83, 80, 0.5)",15.132724366046613,250.48913283971024,-0.6392856042112385,37.91869727441482,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728830867294,0.9516233923283222,False,False,False,False,-0.15494257494878208,-0.1532478410353545,False,False,False,False,-1500816.0,-1289076.5687669264,False,False,False,False,186228.3971991164,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,246.89021119324607,248.9308165777728,246.46335358835532,254.97285963102124,255.43555479942557,254.70394420590702,254.26218457523154,,,,,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,251.88380950464028,256.09236955182587,253.29987588447904,253.53477008756988,,,,,,,250.98111467847414,"rgba(239, 83, 80, 0.5)",14.904929781243053,250.4455008410494,-0.7085240250067575,37.751050773549,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594628001461767,0.9500526666523355,False,False,False,False,-0.1468434881596094,-0.15004566459748195,False,False,False,False,-1570295.0,-1293436.5444449587,False,False,False,False,184418.32902548672,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,246.5492028500483,248.6883592656706,246.3850864433411,254.8456144624696,255.3429723920877,254.6211960495814,254.19818535587783,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,251.76834784547503,255.99179413713313,253.23037723490322,253.47291700583978,,,,,,,250.87528257724554,"rgba(239, 83, 80, 0.5)",14.661934500819077,250.34375859832477,-0.603519173941913,39.482939035516026,-8.915046560537483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596486515525947,0.9496346835715052,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-1402203.0,-1295122.8460814708,False,False,False,False,184165.2076452466,False,False,False,False
