date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_102,aVWAP_peak_69,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,21.408484843252506,21.43205112335766,21.413042685574197,21.33189297099738,21.264722258779905,,,19.72361282464063,20.247304347304347,21.109678035671767,21.3859684417327,21.419664535402337,21.432094171076827,21.41372350913397,21.398212079294787,21.34700736055361,21.292725647297953,21.190668378436854,,,20.561765054251207,21.12924242574638,#000000,0.9721623895788563,21.011968652233072,-0.14603388667871905,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5002641745340917,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,30830.0,14286.833579883209,False,False,False,False,2626.826266700924,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,21.400219767092622,21.4240597038548,21.405953491363544,21.32601593650794,21.259752595115128,,,19.790075079660113,20.267271747047722,21.10189022491157,21.377484414413768,21.41147533027491,21.42420579560898,21.406590100232307,21.391401737971307,21.340892648670835,21.28738737124525,21.186558506412066,,,20.56647038190272,21.122441788484032,#000000,0.9689069349780756,21.004739547093592,-0.2990375407934807,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,25703.0,14463.828408102074,False,False,False,False,2665.588650162925,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,21.40002653427961,21.423872181624805,21.40578733484034,21.325879635171265,21.25963863667695,,,19.791766089699404,20.267826874051156,21.10172134762339,21.37728679282291,21.411283547559936,21.42402066104705,21.406422903345053,21.39124237934384,21.34075052952176,21.287264337778375,21.18646581993021,,,20.566636916409628,21.122466859767144,#000000,0.9643799623134398,21.004804265763653,-0.27458499358325383,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,25835.0,14640.125642084986,False,False,False,False,2626.308205974353,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,21.39312638527459,21.417277322722438,21.399871390595223,21.32073012154455,21.25506825938567,,,19.80788992273857,20.267688147656607,21.093457018898988,21.370120234238733,21.404485326986823,21.41750988753387,21.40047260696256,21.385511617418405,21.335445236859595,21.282457969165158,21.18243373328086,,,20.561308145850173,21.111144105304255,"rgba(239, 83, 80, 0.5)",0.9619281640500772,20.99124401858348,-0.8589456567158656,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,23154.0,14772.123694145683,False,False,False,False,2627.156140765448,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,21.38212508863441,21.406779168153864,21.390425605238224,21.31242846020881,21.24763398468747,,,19.821894215790344,20.262733883503838,21.079839062407647,21.358675917044195,21.39365552109399,21.407143998137297,21.390973191970364,21.376345467013618,21.326908868407973,21.274669887711994,21.175802348020312,,,20.550304662461212,21.09589694948363,"rgba(239, 83, 80, 0.5)",0.9593068631348453,20.891872316836217,-0.8410992851646032,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,19334.0,14842.850458577532,False,False,False,False,2645.6498440093947,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,21.172843659019982,,,20.545481447698133,21.09024984454192,"rgba(239, 83, 80, 0.5)",0.9574828674401439,20.804915857999653,-0.7205516479309578,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,21043.0,14938.97680805695,False,False,False,False,2631.1281410014967,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,21.172843659019982,,,20.545481447698133,21.09024984454192,"rgba(239, 83, 80, 0.5)",0.9551453735869964,20.804915857999653,-0.7223150287675195,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,21043.0,15033.612826536686,False,False,False,False,2590.3354566448843,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,21.375974594601836,21.400896496224195,21.385131534138207,21.3077944967066,21.243500487129257,,,19.832246381110576,20.261508996416342,21.072465514271563,21.35229193378655,21.387594818349918,21.40133436129103,21.385649221965704,21.37121121964664,21.322140240260936,21.27033226858426,21.1721343287267,,,20.54515041284682,21.0897353860223,#000000,0.9483047083188915,20.812750821414763,-0.340345058485391,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,21661.0,15136.363015272551,False,False,False,False,2559.7566123558163,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,21.37152047192844,21.396633671439858,21.381292528186417,21.304433152701037,21.24050154849034,,,19.839538582310862,20.26068259484278,21.067159852481176,21.34767142751872,21.383204653993147,21.397124005193717,21.381788684337845,21.367487694940184,21.318681483932046,21.26718549186227,21.169472833027708,,,20.541501775292232,21.08560509374987,"rgba(239, 83, 80, 0.5)",0.9451820073546601,20.809406490322377,-0.6870703052631226,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,19956.0,15211.086069299334,False,False,False,False,2546.5045718541755,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,21.371389459000817,21.39650822034822,21.381179532090428,21.304334283568764,21.24041339902054,,,19.83976114649681,20.260664243216702,21.067004871229788,21.34753558845086,21.38307549364985,21.39700009180547,21.38167505583764,21.36737810774597,21.318579736761556,21.267092969391637,21.169394675054363,,,20.541398566579275,21.085489624277663,"rgba(239, 83, 80, 0.5)",0.9382305705974202,20.80932785303598,-0.596151810188649,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,20007.0,15285.441324038879,False,False,False,False,2507.814578492095,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,21.36817234544388,21.393423187960522,21.3784022165417,21.301913910423814,21.238263706708285,,,19.84646800279281,20.260864858193347,21.063287063491778,21.344204748085193,21.37990174864428,21.393952689291684,21.37888216430296,21.364686352513925,21.316086964100773,21.26483288148345,21.167498034654173,,,20.539259748775642,21.08303002811832,"rgba(239, 83, 80, 0.5)",0.9316561974624691,20.809350938129256,-0.5789162779126835,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,21338.0,15379.279443046027,False,False,False,False,2489.569391228651,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,21.36408618015736,21.389511495501615,21.374874472231046,21.298817255033878,21.235494623367348,,,19.852053855959202,20.25976512513993,21.05841260848488,21.339966844105405,21.375874054811426,21.39008858625692,21.375334877935302,21.36126295230289,21.312902233947028,21.26193011321817,21.16503402105299,,,20.53577440072751,21.079298752209,"rgba(239, 83, 80, 0.5)",0.9250906067140598,20.80482096266739,-0.6592013347032942,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,19795.0,15447.740226874772,False,False,False,False,2474.8938967909976,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,21.359042715894827,21.384665344220515,21.370509035307727,21.295022992985423,21.232133744869724,,,19.863641108928558,20.260916366895124,21.05274356450786,21.33475524345527,21.370894279743094,21.3853005835725,21.370945162656827,21.357033473145947,21.308992548251876,21.258392468303157,21.162079821672386,,,20.533011095755977,21.07602313765783,"rgba(239, 83, 80, 0.5)",0.9119716883545875,20.805390722433188,-0.5377258183507511,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,22012.0,15549.51169622555,False,False,False,False,2470.8955418019896,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,20.30517392699825,20.51573009005912,20.9738664024662,21.24066341563541,21.33812195893939,21.364603669882154,21.352370715910457,21.279067523034893,21.21784140954636,,,19.887792034565702,20.255093853326674,21.028159501540653,21.313091866222965,21.350259735287032,21.365476054207218,21.35270881801266,21.339421839021895,21.292591062428347,21.24342092929552,21.149340978071557,,,20.51573009005912,21.05823978922262,"rgba(239, 83, 80, 0.5)",0.8985420222592386,20.784591481554376,-0.7451977369637068,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,13927.0,15524.356476129029,False,False,False,False,2557.935920998858,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,20.27854088652791,20.505501176058363,20.959887689048212,21.22845660709534,21.326595226539467,21.3535450376262,21.34234526862841,21.27020530723606,21.209868172610552,,,19.89638942275189,20.25024420662555,21.01456991430844,21.301160457913436,21.33888974174746,21.35454514132061,21.342630519082974,21.32967775560992,21.283490287397708,21.235084338928967,21.142198392272242,,,20.505501176058363,21.048191277466483,"rgba(239, 83, 80, 0.5)",0.8856113682058577,20.695188395374373,-0.694648259338261,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,9596.0,15432.443972623152,False,False,False,False,2585.4252865647672,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,20.278172184224896,20.500453723452743,20.94998121509439,21.219169729743758,21.317669101046185,21.344940470972045,21.334545341166752,21.26337589999263,21.20377994604453,,,19.910485183222214,20.250911853523277,21.004762314818183,21.291963817001893,21.3300663406423,21.346037072685526,21.334789769051962,21.322107868356223,21.27646430251327,21.22869328981946,21.136809425220278,,,20.500453723452743,21.042258942429626,#000000,0.8732666228561298,20.697811536862996,-0.4498185623747494,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,13600.0,15404.033988551475,False,False,False,False,2607.4186929746156,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,20.284385292624673,20.499870048901084,20.947004786499146,21.216115371847156,21.31467223303241,21.342036294807425,21.33191474996952,21.261100337674044,21.201775189044913,,,19.918168561595095,20.252861650307526,21.001742676071334,21.288892150084383,21.327096915708417,21.343164564247555,21.332145437931064,21.319559720660706,21.27411774912506,21.226577949741724,21.135062529801893,,,20.499870048901084,21.040913210483758,#000000,0.860753650498679,20.701367671253113,-0.35592956367436696,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,15204.0,15400.932686403388,False,False,False,False,2591.8618140137687,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,21.304939564354953,21.332524496782664,21.323310505772675,21.25380476225887,21.19547639683597,,,19.957594113886866,20.26786486854478,20.993354425278085,21.279000493791344,21.317416356587096,21.333751862742055,21.323496350263845,21.311251048151366,21.26656494379067,21.219872393095528,21.129724568165155,,,20.503624060320902,21.039476799630258,#000000,0.8453055314153552,20.680381659890877,-0.10100686286521428,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,21817.0,15500.406598242094,False,False,False,False,2654.2050417034775,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,21.30025807259955,21.327960436251836,21.319170572017654,21.25025564636833,21.19237860520793,,,19.971876032013473,20.272778529572687,20.9890561539002,21.274230249600183,21.31276563165357,21.32923503787878,21.319335292514072,21.30724573178304,21.26289885288582,21.21659026595522,21.127060705548033,,,20.504098897096096,21.03782428514524,#000000,0.8310410978443009,20.682832973596465,-0.18992198340837918,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,18881.0,15552.818899044541,False,False,False,False,2658.573955785594,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,21.291181888228483,21.31911573349171,21.31113327181627,21.243332039279263,21.18630742913001,,,19.99554479776151,20.280471002427817,20.980565303673664,21.26497722254587,21.30375161664898,21.32048072959047,21.311257645110274,21.29946282653077,21.255754099829733,21.21017073548173,21.121808974452065,,,20.504031239664453,21.03386921558761,#000000,0.8186007232736227,20.68438505768102,-0.20692023945891522,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,13330.0,15518.356590532221,False,False,False,False,2703.417770424577,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,21.280841978311546,21.309108577402792,21.302003907219344,21.235291797221013,21.179105033076027,,,20.005512068244794,20.279780942582793,20.969533482915487,21.25436243019692,21.293515770226325,21.31057730235625,21.30208360016489,21.29058952005255,21.247493122140277,21.202625382010254,21.115403188065,,,20.498066231426918,21.026192055577862,"rgba(239, 83, 80, 0.5)",0.7983915305387386,20.67164038693599,-0.5594252567216056,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,8399.0,15407.978968973583,False,False,False,False,2737.9539290226458,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,21.280245107274318,21.30853037997238,21.30147603838538,21.23482700779481,21.17868880551464,,,20.006102778185404,20.279761391935804,20.968903427108703,21.25375022758372,21.2929246844405,21.310005022268424,21.30155317083034,21.290076439254783,21.24701556247196,21.20218927314919,21.11503321305888,,,20.497739766053318,21.02575651716939,"rgba(239, 83, 80, 0.5)",0.7799256605831026,20.671025530204165,-0.5077734330578155,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,8690.0,15303.824256276317,False,False,False,False,2700.0166588052402,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,21.27768897167472,21.306063180068307,21.299221031532646,21.23282249673938,21.17687752483682,,,20.006917900558403,20.278664718769985,20.966042670072472,21.251119024000502,21.290397524918216,21.307563467150235,21.29928727475813,21.28788117696546,21.244959752952166,21.20029882764128,21.113404639883314,,,20.495686893172447,21.02356725733247,"rgba(239, 83, 80, 0.5)",0.7725185090642163,20.6668817284168,-0.7532269085975135,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,7614.0,15184.60217478366,False,False,False,False,2674.8381059555463,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7638759155873202,20.660497684784342,-0.6879359252743323,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,9812.0,15101.306017035076,False,False,False,False,2667.4452671035224,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,21.272789340229217,21.301325667888484,21.294890218672773,21.2289845270973,21.17341968111812,,,20.009618183461768,20.277289398170808,20.96069407549834,21.246084128235232,21.28554968706487,21.30287452468868,21.294935653568306,21.283667018832286,21.241021311623882,21.19668526691921,21.110307527591573,,,20.492246086677888,21.01961446752067,"rgba(239, 83, 80, 0.5)",0.7514332131825328,20.660497684784342,-0.6993271997636479,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,9812.0,15019.30127258492,False,False,False,False,2626.089526528274,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,21.270355390852636,21.298972070229915,21.292737446918444,21.227074707714312,21.171697376233663,,,20.010811421697184,20.276539781365106,20.95803373662097,21.24358311912151,21.283141448229983,21.3005449254803,21.292772598316446,21.281571781549676,21.2390619247521,21.194886133146436,21.10876319064817,,,20.490503492145468,21.017633997486094,"rgba(239, 83, 80, 0.5)",0.7291865948370426,20.657392055343163,-0.7026898999119308,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,10898.0,14955.405128823913,False,False,False,False,2602.212169527835,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,21.25765644985724,21.28668282095369,21.281485245287296,21.217085505661732,21.162684058943388,,20.156666666666666,20.01681378976001,20.27272498776513,20.94425061558715,21.23054364489261,21.270572936091085,21.288379184819938,21.281467278321372,21.270618102162725,21.228815121913968,21.18547286290654,21.100677469131238,,20.156666666666666,20.48157963359395,20.960171880507573,#000000,0.7098923468696468,20.577016657049327,-0.4536133661241714,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,16642.0,14981.553886516565,False,False,False,False,2650.922058372365,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,21.250965573898554,21.280148755860083,21.275502168712663,21.211866681193225,21.158054923957277,,20.264839324618737,20.028130420655643,20.275918945719972,20.93795226092247,21.22373434967264,21.26392405331648,21.281906507389536,21.275456463895775,21.26480932321105,21.223443764826843,21.180602227408567,21.096617938407363,,20.264839324618737,20.48041020335453,20.962002725926542,#000000,0.6996704307827094,20.584175031014365,-0.24179245480634667,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,20690.0,15070.056927035688,False,False,False,False,2672.5821814983747,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,21.226083253727083,21.25596875881874,21.25328516884814,21.192156094136738,21.140287865814873,,20.235982276510388,20.042932321595206,20.271955784298303,20.912158591711908,21.198284613986925,21.23925591272381,21.2579548455716,21.25313913459401,21.24317684757198,21.20322460425568,21.16203798796397,21.080713558248974,,20.235982276510388,20.46601092317621,20.942440882845055,"rgba(239, 83, 80, 0.5)",0.6928107329651164,20.5640824859856,-0.5327320557029886,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,8214.0,14963.761470802576,False,False,False,False,2824.5731554286326,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,21.220866612683814,21.250855306083636,21.2485790860657,21.18803613294827,21.136622553754414,,20.258979913095516,20.050688334221775,20.27429437432522,20.907414511979482,21.192993949955287,21.23406465504881,21.252885776535614,21.24841253705348,21.238603157708877,21.198987843988995,21.158186231447107,21.077490537212476,,20.258979913095516,20.46523450390048,20.94073234364337,#000000,0.6874286662419026,20.565699186006242,-0.19740111617412587,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,11568.0,14911.114006138969,False,False,False,False,2832.7813235615217,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,21.219485346033423,21.249501156823158,21.24733205428067,21.186943306306155,21.13564942991864,,20.263871117817175,20.0526505574508,20.27487107122924,20.906156807967015,21.191593245683226,21.23269005804278,21.25154329286449,21.247160107558894,21.237390951792207,21.197864274494748,21.157164009842734,21.076633915439242,,20.263871117817175,20.46500751833966,20.94020591975829,#000000,0.6750013880532568,20.565989126452443,-0.20887235040962415,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,10680.0,14845.515339377125,False,False,False,False,2802.629675134211,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,21.21607743736963,21.246160534332276,21.24425429299045,21.18424292165923,21.13324215699887,,20.27382223074331,20.057236422183937,20.276156576778515,20.90303893275353,21.188136899862286,21.229298852583906,21.24823134169301,21.244069088182616,21.234398475710584,21.195088593014198,21.15463649353281,21.07451191499321,,20.27382223074331,20.464366678860614,20.938758706958165,#000000,0.6562268134041612,20.566396399140242,-0.23070742622490148,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,8503.0,14747.18176822399,False,False,False,False,2792.9299902484095,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,21.213905179809974,21.243868189031186,21.242149546380904,21.18266713488026,21.13207391504257,,20.36474606818502,20.081000894538324,20.290588657907445,20.903674415922872,21.18610150387824,21.227063190809417,21.245947767072757,21.24195627148136,21.23239821671681,21.19341547143131,21.153301628420035,21.07376144157714,,20.36474606818502,20.47331685532099,20.94597867407072,"rgba(38, 166, 154, 0.5)",0.6434333372303679,20.586885512168347,0.5954221916457607,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4894434879872733,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,12922.0,14718.88437646858,False,False,False,False,2818.1403779964958,False,False,False,False
