date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_48,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,169.82661217540038,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,169.95088210385583,173.34791284357465,173.40904934100317,"rgba(38, 166, 154, 1.0)",4.225465278501452,173.30628376815628,1.0966168046438318,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.763651771333329,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,20248.0,10543.267173144528,False,False,False,False,3376.2024871625645,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,169.83531694665808,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,169.9598241294683,173.3860372855965,173.43238301131873,"rgba(38, 166, 154, 1.0)",4.170269588580941,173.33931281340858,1.3418046645985588,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7191642458379484,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,21492.0,10713.014968909729,False,False,False,False,3343.145084260819,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,169.84527829498373,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,169.9700112407836,173.420683374479,173.4493278849968,"rgba(38, 166, 154, 0.5)",4.1395911764460225,173.3636712842862,0.8059560892624523,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4027411329856143,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,19588.0,10850.611636058415,False,False,False,False,3320.8327573730544,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,169.8694682273484,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,169.99475035906465,173.5036013481526,173.4900892420265,"rgba(38, 166, 154, 0.5)",4.144574794261398,173.42212613763172,0.8427580718785732,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6147144813437642,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,24173.0,11057.160292863711,False,False,False,False,3340.4322495068054,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,169.88079083896596,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,170.00628478069945,173.53334423862398,173.50051548554285,"rgba(38, 166, 154, 0.5)",4.06512664275338,173.46901628417817,0.6004692916943196,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5764508539300621,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,21560.0,11219.99501700536,False,False,False,False,3329.1542301346067,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,169.89762694992015,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,170.0235190603843,173.5923665243072,173.53141156014857,"rgba(38, 166, 154, 1.0)",3.7874357342987737,173.57366688086603,1.1818901845902225,51.78304299700792,4.552357537107184,False,True,False,False,False,2.705198392189537,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,24545.0,11426.584241547911,False,False,False,False,3323.8185056363955,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,169.91066185315015,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,170.0369094864516,173.6462196813007,173.56339157186545,"rgba(0, 255, 255, 0.75)",3.534851322739874,173.66551197706747,1.7269433607184743,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362261939066492,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,26342.0,11657.830997492905,False,False,False,False,3300.1469008978465,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,169.9506482852889,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,170.07799771333384,173.81042580147368,173.66057037467877,"rgba(0, 255, 255, 0.75)",3.091823695776952,173.8720107334946,1.901139859473234,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340684320667286,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,21010.0,11802.825865748828,False,False,False,False,3331.6484993335384,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,169.95869762449948,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,170.08625036958185,173.8395149143632,173.676494916885,"rgba(0, 255, 255, 0.75)",3.028398333850852,173.8947031526513,1.6891096492066124,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5345160682016363,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,19753.0,11926.084379458147,False,False,False,False,3299.4834063206154,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,170.30372469941574,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,170.44309077084944,175.5684041178401,174.78749504377748,"rgba(0, 255, 0, 1.0)",3.4935962936586433,175.99733647714362,5.1158353800917755,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849859888887767,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,39086.0,12347.168342567322,False,False,False,False,3548.0650589357997,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,170.37854157186317,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,170.5204849144103,175.9274398436118,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697320846,177.8841526262342,5.047680364213567,72.92007012249707,16.79829589242283,True,False,True,False,True,19.819870023146386,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,42703.0,12817.801391519766,False,False,False,False,3549.1338177119887,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,170.5718859918537,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,170.72026878132974,176.78149008486312,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787413711,178.47615242575586,3.5013717100481143,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235695987713797,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,31888.0,13113.463385449691,False,False,False,False,3661.782905809477,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,170.81443492648594,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,170.9707770881822,177.78261691882736,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729343274,179.3255724782814,3.2408445504107646,73.67145369517036,17.16661312536918,True,False,True,False,True,16.022748096357663,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,45254.0,13611.766278698533,False,False,False,False,3812.2358840139814,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,170.9089890782872,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,171.0683979156738,178.1539254540429,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438471258,179.63871855836993,3.054923430820437,74.31335239284243,17.988926885453182,True,False,True,False,True,16.557049042416736,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,50420.0,14182.436568951269,False,False,False,False,3833.224474959501,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,185.11833111206138,181.7490508509557,174.53165173522817,174.9267461943705,175.0316994737097,176.62195678600176,177.4892353613576,177.88162055081682,175.43603788205195,171.57286756290546,171.0445460639491,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,172.55457512521272,171.20829437764397,178.66430321451426,177.96935930476843,"rgba(0, 255, 0, 1.0)",6.259845704428071,180.0542384180655,2.711849841590543,74.2258308419903,18.26109583975503,True,False,True,False,True,16.09036011882468,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,42862.0,14627.080963231094,False,False,False,False,3890.972932712067,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,185.80187984534768,182.37143729601607,174.988825235586,175.29409953123263,175.39357459870962,176.89399319863048,177.72843830923253,178.0630201493847,175.61703777223192,171.75300282371248,171.21166737584366,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,172.7409800213696,171.38060415148695,179.2439073288755,178.29543504626758,"rgba(0, 255, 0, 1.0)",6.5857584539988965,180.4795511947325,2.326299835057705,72.73667752027796,18.26109583975503,True,False,True,False,True,14.84087557916131,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,32727.0,14907.69986302596,False,False,False,False,3987.77955391033,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,185.8649595564986,182.42761144882334,175.02918068857184,175.32671305251506,175.42572234811374,176.91842475767012,177.75004614764327,178.0794927602579,175.63328877885277,171.76896256003081,171.22645988398807,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,172.7575398382355,171.39585963914791,179.29551965933507,178.3267934849161,"rgba(0, 255, 0, 1.0)",6.904833919759632,180.52118484569849,2.3706312627532866,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577933352308435,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,33563.0,15196.92932251393,False,False,False,False,3938.9147546248983,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,186.15227191881485,182.68837813034685,175.22052896254618,175.4816083754242,175.57840490827954,177.03447559112453,177.85264732342492,178.157794465804,175.71078328325424,171.84535469564523,171.2973140180994,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,172.8367271514377,171.46891419389704,179.5376186959619,178.47226716910856,"rgba(0, 255, 0, 1.0)",7.220565591382944,180.7123693432536,2.2827340113656507,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785080250567589,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,37647.0,15544.992433792782,False,False,False,False,3941.1641382741245,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,186.35677575662044,182.879572018985,175.36546289032023,175.59922158183315,175.69433677726803,177.1226049906957,177.93051762396144,178.21731804719437,175.76998258480958,171.90404840515237,171.35180990466682,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,172.89747830213466,171.5250824611973,179.71800146430047,178.5790217512179,"rgba(0, 255, 0, 1.0)",7.490719298145381,180.85047526473625,2.0825135897330997,71.0080401151064,18.26109583975503,True,False,True,False,False,15.003059435590053,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,34412.0,15837.504179005298,False,False,False,False,3930.215857060572,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,171.4361725665709,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,171.61206788649162,180.00312906976225,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.799721482091679,181.08710725500916,2.2555796108084745,71.59623980688784,18.26109583975503,True,False,True,False,False,16.541131729302013,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,39024.0,16196.984734369558,False,False,False,False,3940.7861538503307,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,171.51119859318297,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,171.6893932448791,180.24730040264402,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.036878627992678,181.28278575047867,2.035269537672085,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437815244730604,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,34770.0,16484.938459418092,False,False,False,False,3945.6421824728063,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,187.05535679047426,183.5245902076836,175.8494785546611,175.9943273549693,176.08401447504463,177.42172058611098,178.19611777233473,178.4214055762914,175.97129394322764,172.10170440335358,171.53524428073385,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,173.10244466759616,171.71416191589734,180.3220480004577,178.95319829603338,"rgba(0, 255, 255, 0.75)",8.217194430358262,181.33909118134497,1.7665285812182177,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568249692948672,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,33318.0,16745.916157721687,False,False,False,False,3906.9810633647007,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,187.16515452068126,183.63682187629718,175.94300753408172,176.07096508638614,176.1595715293251,177.47940883588143,178.2471055555699,178.4606554765261,176.0107689545507,172.14135183973255,171.57216301008845,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,173.1433346169256,171.75217496503666,180.43296568044414,179.01753660645034,"rgba(0, 255, 255, 0.75)",8.366826548129893,181.41868481101812,1.666260810928126,64.32773538754736,18.286429730703702,True,False,True,False,False,13.053167517715792,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,30986.0,16966.692651400423,False,False,False,False,3882.562752304783,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,187.25083248302278,183.7158653401394,176.0024850296708,176.1198209147435,176.207780333258,177.51673728882542,178.28038861039371,178.48636551491546,176.0359952261691,172.1659619754823,171.59500266621066,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,173.16888245955906,171.77571582858985,180.5069253580172,179.06473418205104,"rgba(0, 255, 0, 1.0)",8.654722312489938,181.48041683357349,2.0936065320406057,65.76623746418565,18.286429730703702,True,False,True,False,False,16.049700464257736,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,32222.0,17203.209044401963,False,False,False,False,3841.5307716488946,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,187.42941958123177,183.88093582843996,176.12704579308277,176.2222833812214,176.30889596468322,177.59517029343195,178.35037710486628,178.54049366723814,176.08906688506366,172.21769164467375,171.64301461770407,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,173.22258914888738,171.82519981203166,180.66152619573094,179.16376936578803,"rgba(0, 255, 0, 1.0)",8.920847887226419,181.60982740370503,2.0183252560640814,66.73529380149046,18.286429730703702,True,False,True,False,True,16.059992693826963,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,34805.0,17476.105028209684,False,False,False,False,3822.01866666209,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,187.54077590950894,183.98678330940038,176.20949222765594,176.29019707460208,176.3759102752379,177.64708060041266,178.39663938074665,178.57630014754594,176.12438056489037,172.25235526835897,171.67522206751184,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,173.25851546090965,171.85838284633212,180.76224461228213,179.22718512287136,"rgba(0, 255, 255, 0.75)",9.138859888578457,181.69148897104904,1.8217273524192992,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701627264724863,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,33002.0,17716.816578159924,False,False,False,False,3790.7160516750805,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,187.6168397955003,184.06038540166207,176.26796787927287,176.33841442463415,176.4234868252083,177.68391189218326,178.42944117045695,178.60170423016936,176.14952172661245,172.27713535301444,171.69826156438393,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,173.284171999865,171.88211500343692,180.83297691705417,179.27130437120184,"rgba(0, 255, 255, 0.75)",9.315711916623382,181.74777972707867,1.7467500518005985,64.11104559819314,18.021035820397117,True,False,True,False,False,14.360240205647688,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,31683.0,17933.346553692325,False,False,False,False,3752.3948725793425,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,196.98328116264904,187.72100562462666,184.15677758125582,176.34095934884516,176.39868020760284,176.48297739491053,177.73028733258082,178.47091916773817,178.63388387457906,176.18099086426224,172.30771003916615,171.72664150112155,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,173.3159311945079,171.9113630090985,180.92329625711736,179.32990528109383,"rgba(0, 255, 255, 0.75)",9.525244527376284,181.82430425513263,1.947004687550605,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04168873080015,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,33178.0,18169.69776991415,False,False,False,False,3717.3965024618333,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,197.0470208746056,187.84541646012562,184.27331171148936,176.4304899803227,176.4726863649616,176.55603130034174,177.78724177085587,178.52184708617992,178.67342682732985,176.21974694024175,172.34546613772767,171.7617050011246,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,173.35512234876362,171.9474928162908,181.03325581781255,179.40085652910219,"rgba(0, 255, 255, 0.75)",9.707487881680754,181.91636741881197,1.7855940478585366,64.27892857202175,18.016919728785652,True,False,True,False,False,14.830328870730217,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,31302.0,18373.299354876723,False,False,False,False,3688.847719477929,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,197.0562851896448,187.9138412328582,184.3409135549676,176.4855196733784,176.51821593008825,176.60096115613499,177.82210601973426,178.5529177030955,178.69755354771692,176.24367698253107,172.36911402236743,171.7837092379238,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,173.3795863462596,171.97015209059376,181.09896599457446,179.4417882959463,"rgba(0, 255, 255, 0.75)",9.833692289066294,181.96804265588855,1.5570913644650268,60.7863917161997,14.660598463301767,False,False,True,False,False,12.735114572352312,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,30026.0,18553.96138038251,False,False,False,False,3651.439227703077,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,171.8898732311211,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,172.0795288321269,181.4264675022717,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.991325781590746,182.2432383695917,1.7697112492305458,61.0807759488918,14.660598463301767,False,False,True,False,False,14.6631777804166,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,35657.0,18819.12476983394,False,False,False,False,3682.130092389851,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,171.92711272086223,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,172.1178865189005,181.53892397462516,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.16856006220866,182.33687481744778,1.7537512758398133,61.499836021607294,14.660598463301767,False,False,True,False,False,14.839255986516672,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,37654.0,19111.138339293877,False,False,False,False,3656.0040444458223,False,False,False,False
