date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,55.5059877416,56.4857334182,55.0500664861,56.4857334182,1748887,,,,55.92040590199384,51.29836874490966,49.241266048880156,49.314544116716796,49.37400311987515,48.49887762129164,48.10809128994307,47.23073280997099,46.865787524720176,45.35956136805122,44.88783641548823,44.772120377237464,44.863430845590884,,,,52.35253150774003,49.78754497258604,49.205570554991674,49.49621905240805,48.765881349271,48.204893548815036,47.39698643957694,46.14234634203,45.11832765948707,44.90546675834875,44.73613559261656,44.827515784539216,,52.35253150774003,48.765881349271,47.39698643957694,46.14234634203,50.475633536937245,"rgba(0, 255, 0, 1.0)",3.1915541521737687,52.33971278180739,0.992079347184524,67.36130056438611,11.804134124248897,True,False,True,False,True,12.962407384827507,0.0,0.0,0.0,0.0,0,1.1466040109161095,0.8746828831790111,False,False,False,False,0.3238043596651546,0.3310228923875708,False,False,False,False,3903576,-6335563.963443683,False,False,False,False,2988089.1896029734,False,False,False,False
2024-10-18 00:00:00+00:00,55.4186836714,55.9037062836,55.0500664861,55.5059877416,1645232,,,,55.761951019527785,51.48305220712272,49.36526830923825,49.41659114926909,49.444447831187844,48.56108559538554,48.16648756928391,47.282108863880424,46.91527486266806,45.40722551991881,44.93365128925554,44.81407321051203,44.901895429248505,,,,52.52369151888582,49.961270459392054,49.319926120345855,49.57188625035863,48.830000888348984,48.264891070054766,47.44978776790738,46.19139519892283,45.16521435765429,44.95152385179592,44.78034799533586,44.86689784400981,,52.52369151888582,48.830000888348984,47.44978776790738,46.19139519892283,50.56780857536771,"rgba(0, 255, 0, 1.0)",3.2533967845169656,52.43249130123209,0.9178690974243612,67.14518235887124,11.804134124248897,True,False,True,False,True,12.792554004015226,0.0,0.0,0.0,0.0,0,1.1687900432981562,0.8447549318969311,False,False,False,False,0.30402074664809176,0.3175218195178313,False,False,False,False,2258344,-5698978.188373781,False,False,False,False,2888618.2866694196,False,False,False,False
2024-10-25 00:00:00+00:00,54.7105506575,55.525388646,54.5456429694,55.3895823146,1423184,,,,55.57124873141096,51.61045306851573,49.45961618993577,49.494656914648075,49.49882287056765,48.60993801526862,48.21263895912954,47.323186811014565,46.954996491684874,45.44593875938731,44.97098266041318,44.8483041279133,44.93328375714857,,,,52.63308588170549,50.089491157231556,49.40726579831419,49.63004899511679,48.88012411835824,48.31222816280637,47.491919936055744,46.231004978382664,45.203359212407236,44.98904708868471,44.81641525638109,44.89903603830705,,52.63308588170549,48.88012411835824,47.491919936055744,46.231004978382664,50.62748137258045,"rgba(0, 255, 255, 0.75)",3.315036248420391,52.47606970971594,0.6740441975102959,66.01002086625161,11.804134124248897,True,False,True,False,True,11.411524267799482,0.0,0.0,0.0,0.0,0,1.1389646612991065,0.8580878887710781,False,False,False,False,0.27444509046026644,0.2959834549890489,False,False,False,False,835160,-5214967.952197946,False,False,False,False,2780067.598767981,False,False,False,False
2024-11-01 00:00:00+00:00,53.934514478,55.389097292,53.5852981972,54.7396520143,1996876,,,,55.26339233989686,51.743304020066454,49.57221339438759,49.588369187831084,49.564756368802435,48.67058295655882,48.270419777758484,47.37541398067234,47.00575834569935,45.496188205560564,45.01963999311771,44.89299428559936,44.97426473130574,,,54.30296998906665,52.73332599724246,50.23680158997096,49.51197292079711,49.700189797973955,48.941960731513014,48.37136248870764,47.54534523301106,46.28203372566676,45.252976881343734,45.037945508695,44.8634934775519,44.940999183300576,,52.73332599724246,48.941960731513014,47.54534523301106,46.28203372566676,51.221729560603556,"rgba(0, 255, 255, 0.75)",3.3440020518047393,53.51074808656811,0.1267243215963895,64.16925778430146,11.804134124248897,True,False,True,False,False,9.917750330696169,0.0,0.0,0.0,0.0,0,1.1162439720797153,0.8721492930802244,False,False,False,False,0.23833872704286757,0.2671610910159582,False,False,False,False,-1161716,-4914727.06684995,False,False,False,False,2722053.406266649,False,False,False,False
2024-11-08 00:00:00+00:00,57.4557786426,58.0184048728,53.9539153825,54.0315190004,4641817,,,,55.700810448023375,52.23027026984438,49.92617040442465,49.886886691703104,49.77842771435064,48.8591921058933,48.447478396905026,47.53100100439296,47.15543381981872,45.63910595519748,45.15683138720393,45.01888082632596,45.09002661082652,,,55.82238965017239,53.19162530473074,50.705751647161705,49.84180172357629,49.92863800381721,49.13650719959261,48.553156203713634,47.705266903579314,46.42966609413233,45.39344943303638,45.175851935652794,44.9959259183103,45.059421242312844,,53.19162530473074,49.13650719959261,47.705266903579314,46.42966609413233,51.701277185780455,"rgba(0, 255, 0, 1.0)",3.4868290535634014,54.23627391819272,0.9233331129660839,65.3632118496026,11.804134124248897,True,False,True,False,False,14.740855539561192,0.0,0.0,0.0,0.0,0,1.1399958244329809,0.8388976899597679,False,False,False,False,0.3388037359627738,0.302982413489366,False,False,False,False,3480101,-4292887.95078699,False,False,False,False,2864258.1169135636,False,False,False,False
2024-11-15 00:00:00+00:00,58.4355243193,59.7644862768,57.4654790949,57.6982899488,3733283,,,,56.34268086463506,52.71367781537528,50.26789435051532,50.17886649697838,49.99136768929006,49.04403374119373,48.61989868478166,47.68052814599332,47.29852070900858,45.77291946528214,45.28464285376913,45.13617580934221,45.19814840980765,,,56.806022580837094,53.672491049152505,51.15320234095828,50.1615285185658,50.156380282659434,49.32813491514082,48.73039897790343,47.859309477819615,46.56927404300863,45.52462279943764,45.304344121380446,45.11916262730036,45.169941579773,,53.672491049152505,49.32813491514082,47.859309477819615,46.56927404300863,52.14441119889672,"rgba(0, 255, 0, 1.0)",3.653716248740038,54.88371807749998,0.9721078485568883,66.76591268669246,11.804134124248897,True,False,True,False,False,15.9826019422668,0.0,0.0,0.0,0.0,0,1.2121719861304008,0.7658331585053431,False,False,False,False,0.3428282488330599,0.32290533116121295,False,False,False,False,7213384,-3440571.509987954,False,False,False,False,2928630.3304755217,False,False,False,False
2024-11-22 00:00:00+00:00,59.3473668303,60.0069975829,58.0475062295,58.3094184401,2106544,,,,56.656978779923016,52.97911207333108,50.46168281484817,50.34589582894982,50.11483950884818,49.15141518612279,48.72013530819665,47.767519963369274,47.38175535776278,45.85057248755192,45.358790193346145,45.20428419150244,45.26100502635627,,,57.19900957225849,53.935474651564405,51.401906130070756,50.343533270804464,50.28815275846317,49.439429909262806,48.83339534505118,47.94891451711594,46.650375640189,45.60072798879699,45.378883452874085,45.190669802405,45.234170877223676,,53.935474651564405,49.439429909262806,47.94891451711594,46.650375640189,52.37265853890615,"rgba(0, 255, 0, 1.0)",3.841746953895444,55.19264376926924,1.081467132242524,68.25338321234695,12.709381957477675,True,False,True,False,True,17.115402287297986,0.0,0.0,0.0,0.0,0,1.2213257421828791,0.7608771851829959,False,False,False,False,0.3428282490012907,0.33286679008125186,False,False,False,False,9319928,-2495349.3240629206,False,False,False,False,2867735.0467365943,False,False,False,False
2024-11-29 00:00:00+00:00,60.1356387641,60.2042084776,58.978749645,59.6286799454,5520770,,,,57.366959448481026,53.64325986216709,50.966158023131264,50.78523227982004,50.44498894363448,49.439623891541025,48.98955981321395,48.00182777189397,47.606002859203706,46.05945059445447,45.55823920127368,45.3877202634681,45.430543173777174,,,57.988466673167736,54.589588037899055,52.03395061403213,50.81951204248605,50.63949143197904,49.73792390612303,49.11005189723621,48.190165122782815,46.86866773617105,45.80543050362674,45.57937397195041,45.383087980411474,45.40734119757658,,54.589588037899055,49.73792390612303,48.190165122782815,46.86866773617105,52.92776073567978,"rgba(0, 255, 0, 1.0)",4.03625789976756,55.89706850542873,1.050123744301712,69.7185546668727,14.210734059446693,True,False,True,False,True,18.07917505850523,0.0,0.0,0.0,0.0,0,1.2548313121377972,0.7502586644273315,False,False,False,False,0.34282824921574623,0.337847519648499,False,False,False,False,14840698,-1211197.6704286302,False,False,False,False,3064256.1543857353,False,False,False,False
2024-12-06 00:00:00+00:00,60.8703142662,61.5658070748,59.9397252969,60.2237998244,3069704,,,60.79194887930001,57.75209562164578,54.01180500968895,51.25350674502529,51.03798912528478,50.637987707110575,49.608357427129725,49.147389044937086,48.13913583149896,47.73736711186557,46.18133480926237,45.67454972617467,45.49481653358725,45.52968573134765,,,58.396927586968026,54.95336770626145,52.38681972377466,51.09177161402935,50.84437900279194,49.91266221373403,49.272042735879566,48.3315279898667,46.99627096181726,45.92483244959041,45.69628672650092,45.49531973568127,45.50856077719133,,54.95336770626145,49.91266221373403,48.3315279898667,46.99627096181726,54.252061101477025,"rgba(0, 255, 0, 1.0)",4.253192062888431,57.97358494854381,0.6810718337720586,71.12874493725099,15.657565054603438,True,False,True,False,True,18.966439890906578,0.0,0.0,0.0,0.0,0,1.281583360034391,0.7097266432486586,False,False,False,False,0.3428282496076983,0.34033788462809866,False,False,False,False,17910402,205217.11997349048,False,False,False,False,3064659.6985053103,False,True,False,False
2024-12-13 00:00:00+00:00,58.9013839206,61.02704504,58.8719969005,60.9290883064,5007446,,,60.053085688401225,58.038542725316425,54.445314122973336,51.63355089590203,51.376816566309365,50.90262841347465,49.84488143938849,49.370538629762216,48.33638912324938,47.927068667593545,46.36001767162055,45.845855180318935,45.6529921841545,45.67627721122265,,,58.62798025243289,55.35912912833261,52.83167512337269,51.45453631187763,51.123435011889256,50.15618601290048,49.50049890036857,48.534024879530946,47.181922758317484,46.100284964041236,45.86843531038579,45.660936017167494,45.6581917178213,,55.35912912833261,50.15618601290048,48.534024879530946,47.181922758317484,54.494406582680746,"rgba(0, 255, 255, 0.75)",4.381013615224585,58.019684448620794,0.20125467515444018,69.56108823960906,15.657565054603438,True,False,True,False,True,15.124643359881318,0.0,0.0,0.0,0.0,0,1.3001646623872298,0.7027797573172707,False,False,False,False,0.3046781091784475,0.3225079969032731,False,False,False,False,12902956,1145790.3703458244,False,False,False,False,3208569.7949123243,False,False,False,False
2024-12-20 00:00:00+00:00,57.7161074439,59.2246411415,56.8932708816,58.7740401669,3029946,,,59.47792399718068,58.03049373108278,54.60220632834514,51.80276803073306,51.53040597226164,51.02624319215587,49.95926092320863,49.479883939946895,48.43541907793264,48.02307170998046,46.45261224240857,45.93524712436582,45.735833980218956,45.75313320279193,,,58.556848659365365,55.488885475326384,53.01561099806452,51.61776217376215,51.25249262999177,50.27287937101034,49.61202693199062,48.635250216437726,47.27700150765702,46.19152704495858,45.95823544018306,45.747594256277225,45.73662969046116,,55.488885475326384,50.27287937101034,48.635250216437726,47.27700150765702,54.53753979961135,"rgba(0, 255, 255, 0.75)",4.469162009206546,57.8885379657388,-0.03858229383575458,67.08651126202216,15.657565054603438,True,False,True,False,False,12.91665896446808,0.0,0.0,0.0,0.0,0,1.2437296827264526,0.7270257331964198,False,False,False,False,0.2179816168284538,0.27024480686586344,False,False,False,False,9873010,1792251.0836535413,False,False,False,False,3195338.4026965965,False,False,False,False
2024-12-27 00:00:00+00:00,58.2646651521,58.4605786193,57.2165281025,57.5103983033,1099824,,,59.34301665125489,58.02898739636176,54.65630658102532,51.86231437853449,51.58469688500805,51.07027412217119,50.000167065717065,49.51905338708491,48.47099621898443,48.05759025065401,46.48596146148891,45.9674652116846,45.76571638404116,45.78087457712991,,,58.53586680110539,55.53346356931158,53.079608386050424,51.67532299028275,51.29838374970837,50.31457122884369,49.65195598088566,48.67159656157596,47.31121422210476,46.22439990387182,45.990598717919625,45.778839923069235,45.76493734147275,,55.53346356931158,50.31457122884369,48.67159656157596,47.31121422210476,54.55979673886431,"rgba(0, 255, 255, 0.75)",4.574388699409497,57.860333604508405,0.08839029084777836,65.70528599356517,15.657565054603438,True,False,True,False,False,13.626740485331723,0.0,0.0,0.0,0.0,0,1.2359764287399806,0.7603317701638166,False,False,False,False,0.20810410869876436,0.2391744577823139,False,False,False,False,10972834,2472294.2626421675,False,False,False,False,3040115.11360796,False,False,False,False
2025-01-03 00:00:00+00:00,57.9707949513,58.5095569862,57.4908069566,57.9707949513,1224807,,,59.21967353052006,58.02773200521795,54.71472287252141,51.92739491368592,51.64418270648225,51.118725668821654,50.04528880765239,49.562301362495745,48.510345967387046,48.095788538575604,46.522905553923536,46.00317138623574,45.79884995748853,45.81164536900939,,,58.51461046254892,55.58145825376816,53.149102778480156,51.7383092070298,51.34883251103993,50.36053191757179,49.69602823733592,48.71178421408829,47.34909308911967,46.26082363679558,46.02646455544005,45.813476781654145,45.796333350210325,,55.58145825376816,50.36053191757179,48.71178421408829,47.34909308911967,54.586601924129454,"rgba(0, 255, 255, 0.75)",4.666374709959161,57.835868563013776,0.028914606449897687,64.37252015708947,19.853643120227417,True,False,True,False,False,13.076061922568421,0.0,0.0,0.0,0.0,0,1.232672492397654,0.7661921000542256,False,False,False,False,0.2153435937771012,0.22725902577970752,False,False,False,False,9748027,3011237.4283723775,False,False,False,False,2905647.8459332963,False,False,False,False
2025-01-10 00:00:00+00:00,56.119412686,58.6564920866,55.9626819123,58.5193526595,2041515,,,58.915316507237435,57.970404624284015,54.77709587621544,52.01411058675854,51.7244915728778,51.185564551625866,50.109328117647706,49.62432246401454,48.56784295556489,48.151945917190304,46.57822277270057,46.05690996391411,45.84883376501279,45.858083565397244,,,58.41691862834759,55.62344198586784,53.23583514818712,51.82292763096287,51.41787964329087,50.42528042884473,49.75905185405596,48.77031419338064,47.4053030584559,46.31550490828334,46.080430315969785,45.86570476934177,45.84371483982092,,55.62344198586784,50.42528042884473,48.77031419338064,47.4053030584559,54.59184222040295,"rgba(38, 166, 154, 1.0)",4.708287743136411,57.731520436434224,-0.3423978818593458,61.3953890323365,16.95103696555678,True,False,True,False,False,9.693109086178804,0.0,0.0,0.0,0.0,0,1.1859668549571356,0.7842361442126445,False,False,False,False,0.18455670812350983,0.20590786695160868,False,False,False,False,7706512,3359035.5447892384,False,False,False,False,2841638.005493793,False,False,False,False
2025-01-17 00:00:00+00:00,57.7063117705,58.4409872726,55.6394246913,55.8549295053,1934557,,,58.731607566177445,57.93750143032701,54.842168572131904,52.09920978193047,51.80334051391809,51.25127189732804,50.17198005740324,49.68490736136704,48.623857035357304,48.20660098948061,46.631854848431324,46.10897005707962,45.89726837666439,45.903111163939485,,,58.3538298718818,55.670990693276366,53.321879894622896,51.905929315477444,51.48580704310729,50.48870802103328,49.82063364678757,48.8273589079057,47.45989683989345,46.36849711426896,46.13271083645709,45.916295855519365,45.88964817333245,,55.670990693276366,50.48870802103328,48.8273589079057,47.45989683989345,54.61522646828507,"rgba(38, 166, 154, 1.0)",4.766354527355867,57.67348239041566,0.006887733569948285,60.53667840389491,16.109538255870817,True,False,True,False,False,11.815738147123827,0.0,0.0,0.0,0.0,0,1.1631846803785155,0.8032747830705624,False,False,False,False,0.1726438717123363,0.1892758693319725,False,False,False,False,9641069,3824371.356286332,False,False,False,False,2774446.8199016606,False,False,False,False
2025-01-24 00:00:00+00:00,57.3830545496,58.0491603382,57.0793886754,57.745494464,2868412,,,58.557923078373534,57.909553224108556,54.94164582048496,52.226100842891874,51.9211999447721,51.349936292035856,50.26597910961916,49.77579825337933,48.70788082305715,48.28857331171364,46.71217775975296,46.18692958266066,45.96984243406036,45.97063028965283,,,58.29013269779414,55.746589262318565,53.45032041157511,52.02978450633029,51.58776096216504,50.58389542852509,49.913009257093776,48.91292661706738,47.54170839220654,46.44785423578727,46.21099827269949,45.992067093627526,45.95851106617533,,55.746589262318565,50.58389542852509,48.91292661706738,47.54170839220654,54.666101075081414,"rgba(38, 166, 154, 1.0)",4.770643286032496,57.6260495656487,-0.05093548217284323,59.57966884532234,15.130967097642824,False,False,True,False,False,11.233149263231013,0.0,0.0,0.0,0.0,0,1.1979475463405578,0.7950425524335283,False,False,False,False,0.19586753620296443,0.19257170276746846,False,False,False,False,6772657,4042762.8854503073,False,False,False,False,2781407.203612649,False,False,False,False
2025-01-31 00:00:00+00:00,56.472056927,57.9120209111,56.2565521131,57.1871410824,2746879,,,58.357755556651114,57.84971494807393,55.008629839839685,52.32843983305481,52.01747807160722,51.432261172204086,50.34619963117494,49.85401318238132,48.781267140095984,48.36050733933715,46.783611364759565,46.256533166599105,46.03478374173596,46.03109926807719,,,58.195723570511014,55.7896639575633,53.54831641965095,52.13042165906217,51.67225241699061,50.66465974239975,49.992313759129864,48.98746686839515,47.6139870246185,46.51856862267995,46.28088003115809,46.05982386369063,46.02017404310621,,55.7896639575633,50.66465974239975,48.98746686839515,47.6139870246185,54.68983962730048,"rgba(38, 166, 154, 1.0)",4.7488621455518985,57.54821450819984,-0.2266137757247481,57.93934279726998,13.47709924541465,False,False,True,False,False,9.600549059809083,0.0,0.0,0.0,0.0,0,1.219316952956402,0.7970702652451446,False,False,False,False,0.174589840894088,0.18358077183077823,False,False,False,False,4025778,4041504.7457873216,False,False,False,False,2778849.5589006008,False,False,False,False
2025-02-07 00:00:00+00:00,57.9805906247,58.0197733181,54.3855785011,54.5814919683,3483466,,,58.15242101510809,57.77732050957531,55.08363405488975,52.44962114592015,52.132286218786625,51.53162914296554,50.44388945602844,49.94959008870522,48.87150222837328,48.44912468959976,46.87201977391512,46.34281371330995,46.11539978252591,46.106233356034124,,,58.08611373162574,55.83589511985361,53.66185017407916,52.250016616477446,51.77391310853156,50.76279028197788,50.08911655743213,49.079017543023106,47.70322881599325,46.606154844193156,46.36749580613648,46.143881842272634,46.09677440802008,,55.83589511985361,50.76279028197788,49.079017543023106,47.70322881599325,54.72030716948474,"rgba(38, 166, 154, 1.0)",4.785972748342745,57.46293759404068,0.10816046347914691,58.00891753780808,13.453583466251551,False,False,True,False,False,11.627838762391502,0.0,0.0,0.0,0.0,0,1.1943283222301224,0.7606084514347272,False,False,False,False,0.09314248728804926,0.13836162955941375,False,False,False,False,7509244,4298374.320173446,False,False,False,False,2831043.369352408,False,False,False,False
2025-02-14 00:00:00+00:00,54.00354724,58.2156867853,52.4754221957,57.990386298,4593011,,,57.6718166760102,57.53831639478585,55.07390943750708,52.53418250586462,52.217228250720076,51.611912996413615,50.5311120412326,50.037830787556516,48.959665985677034,48.537240419922355,46.96439469947075,46.43418001803006,46.201308783643626,46.18641018813075,,54.898218740333334,57.787898301440656,55.78230689706468,53.7163383718195,52.33660715058297,51.853574150670404,50.84826416103778,50.177682082160864,49.16761404994096,47.794272204253936,46.69830065841054,46.459158180848185,46.23333704529912,46.178507126497706,,55.78230689706468,50.84826416103778,49.16761404994096,47.794272204253936,54.9556822726129,"rgba(38, 166, 154, 0.5)",4.743514999687832,56.97406252814251,-0.6262266037607124,54.567520851816994,10.044042827247445,False,True,True,False,False,4.959877482904851,0.0,0.0,0.0,0.0,0,1.1246805107690663,0.8426666188604728,False,False,False,False,-0.04328900587606893,0.04753631184167241,False,False,False,False,2916233,4195993.48164208,False,False,False,False,2961559.4901411184,False,False,False,False
2025-02-21 00:00:00+00:00,53.4941722252,54.9635232294,53.3864198183,54.0329342601,4194610,,,57.229256491297406,57.28530863795738,55.02244698456468,52.577410802449904,52.26444672427132,51.66170635747975,50.59114344413749,50.10048678291788,49.02543155480086,48.603924860979255,47.03703529100153,46.5067550823883,46.26989785140874,46.25051740471643,,54.44466756243928,57.48567148930151,55.69132016600823,53.72530311118291,52.38333182726397,51.901235099936926,50.905691116828116,50.24004603458464,49.233170713205325,47.86457350046471,46.77113632451312,46.53193202590818,46.30466528626712,46.24384474370457,,55.69132016600823,50.905691116828116,49.233170713205325,47.86457350046471,54.810916379673664,"rgba(38, 166, 154, 0.5)",4.728771592450342,56.61122604524889,-0.6591677688610249,51.74151733069107,7.3114055037913985,False,True,False,False,False,4.163513000266867,0.0,0.0,0.0,0.0,0,1.0625710083951696,0.9451311008705549,False,False,False,False,-0.19503150858763607,-0.07374759837298184,False,False,True,False,-1278377,3790484.5570759997,False,False,False,False,3052896.56494548,False,False,True,False
2025-02-28 00:00:00+00:00,55.0005124462,55.1688308462,53.4941722252,53.4941722252,9576128,,,56.65841657842733,56.90685999930909,54.97823046196276,52.70640962427133,52.39871323478912,51.79593867776422,50.74397959998549,50.25767128830518,49.186983384950885,48.766768322549645,47.211406592780136,46.680385100459404,46.4340383882717,46.404200563634085,,54.50194448413292,57.03920410170881,55.57567882573932,53.7926022532206,52.51813193880313,52.032266180093394,51.053753712926685,50.39703834497316,49.39471109778271,48.03461730767463,46.94565393044002,46.70604896742794,46.47520075552854,46.400391328261335,,55.57567882573932,51.053753712926685,49.39471109778271,48.03461730767463,54.70761915023644,"rgba(38, 166, 154, 0.5)",4.716675737159975,56.276606290894534,-0.27054941145114697,51.011480070887,6.605746149019183,False,True,False,False,False,6.230302444868396,0.0,0.0,0.0,0.0,0,1.0284327398061233,0.9550223369110434,False,False,False,False,-0.240737005776094,-0.15724230207453793,False,False,False,False,8297751,4124356.14544074,False,False,False,False,3536098.893468037,False,False,False,False
2025-03-07 00:00:00+00:00,55.050017858,56.6341910337,53.8173331056,55.1292265168,3182237,,,56.559660801948375,56.83026956279391,54.98398294538646,52.75863196747509,52.451621435646324,51.8471334604215,50.799943980694955,50.31457949551457,49.24449043723181,48.82444894331409,47.272261218371526,46.740798608371506,46.49116086564004,46.457764342386625,,54.600196622184704,56.94901398793995,55.56232155065179,53.82870192155723,52.57168189971435,52.082882641099545,51.108483387591455,50.454029306753355,49.45236193179454,48.09435857762012,47.006459415459375,46.76663567949872,46.534501124939155,46.45492706025179,,55.56232155065179,51.108483387591455,49.45236193179454,48.09435857762012,54.70960826952982,"rgba(38, 166, 154, 0.5)",4.6873752209484785,56.234785243716736,-0.25275710389513145,50.531579119389235,6.083343706875638,False,True,False,False,False,6.2975250179279065,0.0,0.0,0.0,0.0,0,1.021497365998257,0.9472670692478214,False,False,False,False,-0.18411270967121388,-0.1706775058728759,False,False,False,False,11479988,4669217.7642969815,False,False,False,False,3509886.9013592936,False,False,False,False
2025-03-14 00:00:00+00:00,54.851996211,54.9114027051,53.1094057177,54.6836778111,3997244,,,56.38543047778502,56.69720051539619,54.95845586907021,52.79841816982969,52.49474008477497,51.89287636007558,50.854557976196624,50.371644828199045,49.30471931675793,48.88563742933827,47.33905584064879,46.80771109722016,46.55472220458919,46.517449085557026,,54.551800446304114,56.7973347456042,55.5121621433908,53.84346331223827,52.61425616865426,52.12677446868033,51.16079652290298,50.510759560979025,49.512309976512405,48.15887397991425,47.07350971331048,46.833709697869594,46.600406825961834,46.515682227984215,,55.5121621433908,51.16079652290298,49.512309976512405,48.15887397991425,54.66532619330478,"rgba(38, 166, 154, 0.5)",4.645443767496302,56.10794154627238,-0.2703606798687568,50.01799161791426,5.478556496432425,False,True,False,False,False,5.974452547068481,0.0,0.0,0.0,0.0,0,1.00103436967888,0.9866403996183248,False,False,False,False,-0.34282825441539394,-0.2567528801441349,False,False,False,False,7482744,4877627.115089797,False,False,False,False,3545987.4271845315,False,False,False,False
2025-03-21 00:00:00+00:00,55.6440827989,56.4460704691,54.8717983757,54.8717983757,1819133,,,56.360729803143215,56.67290088292147,54.9699225195148,52.83176710889125,52.52808944462863,51.924644622730284,50.88848667823374,50.40592081757316,49.33901930720802,48.91994114263869,47.37491266795363,46.84324708685163,46.58834341170041,46.54902149285873,,54.62507694872216,56.76839417066994,55.51466359944893,53.86939956516725,52.6481311377436,52.158397114259586,51.19415993540708,50.54513596038201,49.54674547675361,48.19421999695134,47.10930304008587,46.86934790367436,46.63528138701301,46.54781350071503,,55.51466359944893,51.19415993540708,49.54674547675361,48.19421999695134,54.678907518085126,"rgba(38, 166, 154, 0.5)",4.615213044213191,56.1067754513642,-0.10025380151071213,50.37429158691411,5.478556496432425,False,True,False,False,False,7.076191172330855,0.0,0.0,0.0,0.0,0,1.0040440878192147,0.9765533937273877,False,False,False,False,-0.1702539440678891,-0.21350341210601198,False,False,False,False,9301877,5205349.32878685,False,False,False,False,3418072.284430122,False,False,False,False
2025-03-28 00:00:00+00:00,56.0797304222,57.5252884451,55.8916098576,55.8916098576,1502766,,,56.364479043766536,56.66961550366959,54.99046573421492,52.86680765076236,52.5624165417373,51.95634051453962,50.921060523170546,50.43840686660057,49.370829625515796,48.951540563833184,47.40730031834779,46.87518281152593,46.618501753660965,46.57734400947458,,54.72263001589228,56.762873971706426,55.528798203794416,53.900152795619825,52.683257734861435,52.190307123392635,51.22650061848547,50.577828629716095,49.57879765707703,48.22644718674815,47.14154857035713,46.901382443837974,46.666568889854126,46.5766338459806,,55.528798203794416,51.22650061848547,49.57879765707703,48.22644718674815,54.70514971960252,"rgba(38, 166, 154, 1.0)",4.52577921508128,56.12989963375871,-0.011085209678707107,51.0224411975179,5.478556496432425,False,True,False,False,False,7.679242562603001,0.0,0.0,0.0,0.0,0,1.0085032635849442,0.9757050937535177,False,False,False,False,-0.06598792469642312,-0.13974566840121755,False,False,False,False,10804643,5620111.822950788,False,False,False,False,3276197.744842706,False,False,False,False
2025-04-04 00:00:00+00:00,53.9212944702,58.7332204916,53.5797071292,55.5549730578,2683202,,55.41140736366666,56.32042962828516,56.628586472593604,55.00032766837599,52.90949325015734,52.60572385066298,51.998564874724835,50.96713271825308,50.48530272990974,49.418371093183836,48.99927539600438,47.45771150126997,46.92529770894249,46.666019032695175,46.62201606201419,,54.781210888430444,56.71519404078528,55.52586329223671,53.93106608905446,52.72698022979168,52.23204129521084,51.27156494081112,50.62475900517527,49.626419272416115,48.275888312941134,47.19194838184232,46.95163224018568,46.71581781053749,46.62208522925838,,55.52586329223671,51.27156494081112,49.626419272416115,48.275888312941134,54.99505589233773,"rgba(38, 166, 154, 0.5)",4.3702316112204205,55.80706048029188,-0.4315025330122637,49.52272402450422,4.581104740107982,False,True,False,False,False,4.127531320022776,0.0,0.0,0.0,0.0,0,0.9604391306566575,0.956522009201113,False,False,False,False,-0.12050529108307294,-0.13012547974214525,False,False,False,False,8121441,5805395.4656951735,False,False,False,False,3232272.134113617,False,False,False,False
