date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_408,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_212,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,,9.407570755781455,9.877905028064092,10.339666088555598,10.414809636800175,,,,,,,,,,,,,,9.197118971204421,10.175657343925042,10.447680506038076,10.38001249129458,,,,,,10.03005260270793,"rgba(239, 83, 80, 0.5)",0.7155121456905019,10.066594184519898,-0.8966922342048155,48.87161849571389,-7.329598695304199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980939716312057,0.9645390070921989,False,False,False,False,-0.17807223463967928,-0.1740504331273885,False,False,False,False,8480.0,-1787.075529050614,False,False,False,False,11949.018092140714,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,,9.40718841485728,9.87388965125922,10.334998702358066,10.411809262177755,,,,,,,,,,,,,,9.203083133493205,10.170792780832848,10.444365405100463,10.37734084671191,,,,,,10.027933524598843,"rgba(239, 83, 80, 0.5)",0.7195815663499349,10.063613941081591,-0.8596856423372541,49.1615278271935,-6.761774371278413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720633523977127,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.20053794695375385,False,False,False,False,13210.0,-1554.5627301506045,False,False,False,False,11837.095331022254,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,,9.406807572407473,9.870475451215347,10.331018828608734,10.409242043442314,,,,,,,,,,,,,,9.207828279000838,10.166651573672953,10.441530271429144,10.375053665194107,,,,,,10.026075960621363,"rgba(239, 83, 80, 1.0)",0.7253551661890275,10.061044397976811,-1.0147365487778148,47.956101083650275,-6.761774371278413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745098039215689,0.9627450980392158,False,False,False,False,-0.21059971898034904,-0.20556883296705145,False,False,False,False,9154.0,-1388.5385017761764,False,False,False,False,11716.458194107181,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,,,,,,,,,,9.392547207695813,9.849035505730777,10.308289711496577,10.394570081288494,,,,,,,,,,,,,,9.213309640089674,10.142540572093518,10.425401795507963,10.361914222996313,,,,,,10.010951092112391,"rgba(239, 83, 80, 1.0)",0.7304487575370237,10.043103807175903,-1.0447054626377748,46.630752445909856,-6.761774371278413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747551686615891,0.9710554951033734,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,-11665.0,-1547.8634862447627,False,False,False,False,11857.582873268311,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,,,,,,,,,,9.396786121472514,9.847311687391269,10.30521319967191,10.392485772651046,,,,,,,,,,,,,,9.222798827121144,10.139608378571527,10.423085574910651,10.360070505437607,,,,,,10.01092000840346,"rgba(239, 83, 80, 0.5)",0.7314137365773545,10.042216465114008,-0.7618348374498661,48.54350656503545,-6.602133781823333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9812726111938714,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,-7293.0,-1636.9353701789523,False,False,False,False,11741.527324845545,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,,,,,,,,,,9.4031177007573,9.844316683952789,10.300017711260004,10.388956807520838,,,,,,,,,,,,,,9.237220743589342,10.13464199924645,10.419168367565126,10.356944907669416,,,,,,10.010548115195158,"rgba(239, 83, 80, 0.5)",0.7307785987290225,10.04049732336429,-0.5959360661651986,51.24385003827584,-3.836426809491364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823891364311481,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,37.0,-1610.9828838195886,False,False,False,False,11673.13155236732,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,,,,,,,,,,9.407138739741898,9.84316589247424,10.297601258273781,10.38729139536435,,,,,,,,,,,,,,9.245324021504382,10.132402906986648,10.41731517331992,10.355474054580554,,,,,,10.010714180280722,"rgba(239, 83, 80, 0.5)",0.7296011189634962,10.039965911237775,-0.5002266330899569,53.84803738603519,-1.2476144831786513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815292096219934,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,3797.0,-1527.1381879464166,False,False,False,False,11550.447342253097,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,,,,,,,,,,9.4355131901437,9.846593301460949,10.294663605013104,10.384898493721598,,,,,,,,,,,,,,9.288395076419922,10.131033158699621,10.414542340070307,10.353461705567845,,,,,,10.018637608887131,#000000,0.7244737574441313,10.045268468377374,0.2618887567328572,60.1375254942358,4.606910875244608,True,False,True,False,True,1.7108802003861676,0.0,0.0,0.0,0.0,0,0.9835927639882207,0.9457299116533447,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,15050.0,-1270.1282935596505,False,False,False,False,11545.8357555515,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,,,,,,,,,,9.442132222696173,9.8475992656638,10.294178976007379,10.38446788506716,,,,,,,,,,,,,,9.298131359422865,10.13093282410521,10.414034848135378,10.353107420911016,,,,,,10.020573100251122,#000000,0.7181265478581971,10.046636370253834,-0.05101659361167173,61.15419362200211,5.464760615136427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008352474420548,0.9421591146377115,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,12545.0,-1055.9402580005863,False,False,False,False,11405.667759341399,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,,,,,,,,,,9.475750452296001,9.852794277959639,10.291453588140872,10.382062600375138,,,,,,,,,,,,,,9.347077236614233,10.130255860140448,10.411209483900889,10.351120113341354,,,,,,10.03021545159607,#000000,0.7124793469426409,10.053431310426163,-0.025869255726856145,62.02973331726256,6.378679892905787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9434079601990051,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,26274.0,-632.2202540005771,False,False,False,False,11441.68841423533,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,,,,,,,,,,9.500727885990049,9.858648846307236,10.29173769559728,10.381808551584793,,,,,,,,,,,,,,9.381129231330862,10.132143014525889,10.410791315278741,10.351020447288892,,,,,,10.038500873487969,#000000,0.7083546027543235,10.059986703377405,0.4447113005233771,65.00154269298872,9.303913400839306,True,False,True,False,True,3.2687646441769544,0.0,0.0,0.0,0.0,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,34259.0,-91.27110277576196,False,False,False,False,11388.096345797572,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,,,,,,,,,,9.511199784984338,9.860888615449365,10.29147421099807,10.38143332736678,,,,,,,,,,,,,,9.395548082714315,10.132577026737648,10.410317749755963,10.350740734870291,,,,,,10.041772441609595,#000000,0.7038633223691717,10.062495559355852,0.11721656466832354,63.88860230522988,9.303913400839306,True,False,True,False,True,0.5441204357932357,0.0,0.0,0.0,0.0,0,0.9937017472572127,0.9404713531084926,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,30251.0,379.1517050192111,False,False,False,False,11273.676247413114,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,,,,,,,,,,,,,,,9.515898055492723,9.861850252749791,10.291275863105401,10.381208231128214,,,,,,,,,,,,,,9.402042986837479,10.13269764026303,10.410042287699042,10.350565001302158,,,,,,10.043197539822229,#000000,0.6999036420165993,10.063571083651814,0.2806513704975509,64.02267512604124,9.303913400839306,True,False,True,False,True,1.8434474850984301,0.0,0.0,0.0,0.0,0,0.9879616404815348,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,32193.0,872.3896630809287,False,False,False,False,11128.999096290428,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,,,,,,,,,,,,,,,9.522352760459666,9.863291970999184,10.291152946002525,10.38099981558055,,,,,,,,,,,,,,9.41084217829087,10.133015148615746,10.409774557418892,10.350413990478035,,,,,,10.045230420980683,#000000,0.6878468036018025,10.065146136269858,0.35597150767874974,64.49822859332141,9.49080669834148,True,False,True,False,True,2.405490230282499,0.0,0.0,0.0,0.0,0,0.9900548000811857,0.9514917799878225,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,34698.0,1396.817730319984,False,False,False,False,10995.293683944841,False,False,False,False
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,,,,,,,,,,,,,,,,,,9.525572472651943,9.864045713197688,10.291132336255997,10.38092311144972,,,,,,,,,,,,,,9.415194851326028,10.133215419209588,10.409670868193396,10.350363171371288,,,,,,10.046264742956957,#000000,0.6779720821273804,10.065958534900107,0.2862086363364971,64.04703724551949,9.49080669834148,True,False,True,False,True,1.8033877499076993,0.0,0.0,0.0,0.0,0,0.9945288753799396,0.9507598784194531,False,False,False,False,0.037396047525129025,0.025064784067355392,False,False,False,False,33488.0,1894.355439927426,False,False,False,False,10843.583704348797,False,False,False,False
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,,,,,,,,,,,,,,,,,,9.558983904052715,9.87133573029256,10.289789042022887,10.379314187116051,,,,,,,,,,,,,,9.460606655144874,10.134277341244264,10.407690369886378,10.349118157891699,,,,,,10.056389423456428,#000000,0.6677692998617328,10.073691765685272,0.1367361966679712,62.27287844440418,9.49080669834148,True,False,True,False,False,0.6623344979837533,0.0,0.0,0.0,0.0,0,0.9891063143030059,0.9538027032479324,False,False,False,False,0.01744512019227016,0.021254952129812776,False,False,False,False,18662.0,2154.3189214789386,False,False,False,False,10905.326592653466,False,False,False,False
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,,,,,,,,,,,,,,,,,,9.580378802630118,9.878145355749753,10.291788818096386,10.380245392492455,,,,,,,,,,,,,,9.487735442790195,10.137799452347098,10.408578210917785,10.350077516226547,,,,,,10.064343623906293,"rgba(38, 166, 154, 0.5)",0.6606579303246816,10.080499511538484,0.8090427192765776,64.82801521814895,10.51381840872989,True,False,True,False,True,5.642906833617168,0.0,0.0,0.0,0.0,0,0.9893153937475269,0.9434111594776418,False,False,False,False,0.1480959179171175,0.08467543502346513,False,False,False,False,24613.0,2502.515527347482,False,False,False,False,10828.515327651086,False,False,False,False
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,,,,,,,,,,,,,,,9.602071362197732,9.885234361052614,10.29392051449538,10.381252751507164,,,,,,,,,,,,,,9.515038799793068,10.141508358025595,10.40954294300006,10.351111492066693,,,,,,10.072460072767289,"rgba(38, 166, 154, 0.5)",0.6552312018882485,10.087485430459196,0.8813905196768996,66.86056180713948,12.56505453856451,True,False,True,False,True,6.165791697302414,0.0,0.0,0.0,0.0,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,30826.0,2941.6393176211645,False,False,False,False,10756.956950478201,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,,,,,,,,,,,,,,,9.621194540694418,9.891635069558024,10.295880334956081,10.382189252473664,,,,,,,,,,,,,,9.538947134310568,10.144887424301798,10.410442350284372,10.352070499337138,,,,,,10.079655825739508,"rgba(38, 166, 154, 0.5)",0.6502080609485806,10.093710174407674,0.8555566425626315,67.95639420939679,13.735085297479309,True,False,True,False,True,5.978903335518051,0.0,0.0,0.0,0.0,0,0.9896020795840834,0.9578084383123376,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,25179.0,3286.4045995185106,False,False,False,False,10677.732811711097,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,,,,,,,,,,,,,,,9.642258434352403,9.898962241141342,10.298308745274715,10.38340203563512,,,,,,,,,,,,,,9.565028460261551,10.148901002897812,10.411628177898546,10.353293008665592,,,,,,10.087722763265884,"rgba(38, 166, 154, 1.0)",0.6452207039120392,10.100754562926616,1.0294856210378815,69.54659841572055,15.382608387908178,True,False,True,False,True,7.200191644818922,0.0,0.0,0.0,0.0,0,0.980819180819181,0.9588411588411591,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,31295.0,3720.6463886732627,False,False,False,False,10607.008271994646,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,,,,,,,,,,,,,,,9.672188868118317,9.90965145790019,10.301892407797741,10.38520462935231,,,,,,,,,,,,,,9.601816736729496,10.154793660878079,10.41339122237709,10.355109807955333,,,,,,10.09925609888857,"rgba(38, 166, 154, 0.5)",0.6401896326603206,10.110879642259388,0.9436584519967595,69.62386820256319,15.655394883006323,True,False,True,False,True,6.559927380026831,0.0,0.0,0.0,0.0,0,0.9843561973525875,0.9596871239470522,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,22213.0,4007.349545438018,False,False,False,False,10583.364732893953,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,,,,,,,,,,,,,,,9.739401103632215,9.934606870085988,10.309977411929793,10.389209138086946,,,,,,,,,,,,,,9.683496684106327,10.168366253496135,10.417255326200998,10.359195883833834,,,,,,10.12518858392153,"rgba(38, 166, 154, 0.5)",0.6348971896625719,10.133791854163967,0.8051825620896575,68.27927798403972,15.655394883006323,True,False,True,False,True,5.662375827235159,0.0,0.0,0.0,0.0,0,0.9831831831831834,0.9553553553553555,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,-1165.0,3927.1580796172734,False,False,False,False,10781.73117114366,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,,,,,,,,,,,,,,,9.782583641939958,9.952441343251762,10.317289529100963,10.393256870999965,,,,,,,,,,,,,,9.73462110884941,10.179249294362554,10.421337657367502,10.363162409368101,,,,,,10.142992731905027,"rgba(38, 166, 154, 1.0)",0.6345315573691254,10.205902914821127,1.1569118614408436,69.92384288419126,16.188708974143026,True,False,True,False,True,8.795433701692996,0.0,0.0,0.0,0.0,0,0.9835382784609286,0.945458151527172,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,12098.0,4053.83779931313,False,False,False,False,10820.200455311975,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,,,,,,,,,,,,,,,9.808633371841898,9.963432797168716,10.321667077615514,10.395660634441215,,,,,,,,,,,,,,9.765281847592522,10.185865475808503,10.423743442923294,10.36553560003608,,,,,,10.153727530928467,"rgba(38, 166, 154, 0.5)",0.6333911803833219,10.213245062382484,0.9579466156290882,68.77387067634362,16.188708974143026,True,False,True,False,True,7.252728553944198,0.0,0.0,0.0,0.0,0,0.9792367016017403,0.9481906268538661,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,3126.0,4039.4527171532363,False,False,False,False,10791.546184686982,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,,,,,,,,,,,,,,,9.821766620695694,9.969016725739108,10.323793351330258,10.39680916946457,,,,,,,,,,,,,,9.780704969944974,10.189155343626144,10.424881074199552,10.366680757704644,,,,,,10.159101001588118,"rgba(38, 166, 154, 0.5)",0.6321007660004603,10.216464026371781,0.9310793551985503,67.7240719119446,16.188708974143026,True,False,True,False,False,7.06003012009419,0.0,0.0,0.0,0.0,0,0.9790057437116263,0.9528619528619531,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,-1875.0,3947.755775802023,False,False,False,False,10701.770274846873,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,,,,,9.83769923552069,9.975968717200182,10.32660663410575,10.398368881941263,,,,,,,,,,,,,,9.799298582689982,10.193377854991603,10.426442163822417,10.368220804886066,,,,,,10.165747859394745,"rgba(38, 166, 154, 1.0)",0.6241143418570846,10.221984079927113,1.0943762613122094,68.02634859069607,16.188708974143026,True,False,True,False,False,8.12581375398981,0.0,0.0,0.0,0.0,0,0.9780762393837649,0.9496346039897298,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,3944.0,3947.6975467198213,False,False,False,False,10626.068410120566,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,,,,,9.848747726758749,9.980858300135571,10.328607808746767,10.399484767796265,,,,,,,,,,,,,,9.81214702426946,10.196365729676854,10.427560055424612,10.369321728907646,,,,,,10.17038664271449,"rgba(38, 166, 154, 1.0)",0.617071571476368,10.225950789100974,1.0599243931043336,67.6786556419044,16.188708974143026,True,False,True,False,False,7.794485067057483,0.0,0.0,0.0,0.0,0,0.9788579332147798,0.9519857735625374,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,-157.0,3884.0588250652504,False,False,False,False,10524.904558800868,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,,,,,9.90821200111921,10.008032781390357,10.339760643721386,10.405735793851067,,,,,,,,,,,,,,9.880755669379083,10.213012151449298,10.433805694931603,10.375505617225658,,,,,,10.195602544133457,"rgba(38, 166, 154, 1.0)",0.6123134906326994,10.24723982282393,1.0007295062908188,66.97464016020402,16.188708974143026,True,False,True,False,False,7.525964442112134,0.0,0.0,0.0,0.0,0,0.9790555226239875,0.9513930053349143,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,-24140.0,3449.5772928936963,False,False,False,False,10733.55720130008,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,,,,,9.927691238831907,10.01723370366618,10.34345552212378,10.407799773155112,,,,,,,,,,,,,,9.90305032898938,10.218595159137786,10.435851231121292,10.377563569983558,,,,,,10.203905065876125,"rgba(38, 166, 154, 0.5)",0.6068711812490527,10.253904693570332,0.9492876317572991,65.7521576774854,18.605311834640105,True,False,True,False,False,7.118320043325603,0.0,0.0,0.0,0.0,0,0.9756241399646159,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,-33090.0,2883.0722185852665,False,False,False,False,10705.90515166752,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,,,,,9.933444817347741,10.019972339473606,10.344518917001093,10.408387015133433,,,,,,,,,,,,,,9.909623560688544,10.220230760855541,10.436428260432612,10.378153835959319,,,,,,10.206344938361486,"rgba(38, 166, 154, 0.5)",0.5996643205138081,10.255755792923116,0.8325394558227494,63.07266418935477,16.003303176478838,True,False,True,False,False,6.096424487105381,0.0,0.0,0.0,0.0,0,0.9756624141315017,0.9536800785083419,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,-35946.0,2281.0710989172776,False,False,False,False,10584.201195827714,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,,,,,,,,9.941432158081202,10.02378080523578,10.345936772766693,10.409157261827854,,,,,,,,,,,,,,9.918745271604207,10.222460889883354,10.437177095805053,10.378935670088397,,,,,,10.209703240661568,"rgba(38, 166, 154, 0.5)",0.5896041808621101,10.258137316586035,0.8087844335104662,60.78957268408347,13.880885553430112,True,False,True,False,False,5.822744710978736,0.0,0.0,0.0,0.0,0,0.9725892328929208,0.9627292447249066,False,False,False,False,0.17219989874005903,0.18413952495127014,False,False,False,False,-40193.0,1622.5583687015057,False,False,False,False,10485.950014497052,False,False,False,False
