date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_47,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,264.4039571934318,"rgba(255, 0, 0, 1.0)",13.444495056502584,266.156892248271,-1.5256721923781118,34.33723967819877,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-300152.0,-160450.89295475287,False,False,False,False,30555.309244651562,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.33075971997508,265.91859216729466,-1.3291509665983086,34.82211575371795,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-270903.0,-162163.32872289623,False,False,False,False,30535.056388145334,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.228562087086049,265.91859216729466,-1.3394193602184374,35.145366470730735,-11.129951030144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266452,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-270903.0,-163849.21509928544,False,False,False,False,30061.644661197344,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.184879571171859,264.4650313188564,-1.5278889132140887,33.43369497733464,-12.515098228535038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-304788.0,-166034.31253960662,False,False,False,False,30120.921488155524,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.952506730498252,264.2683016088382,-1.314286258485763,35.10356295144788,-12.515098228535038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-267149.0,-167601.98211263597,False,False,False,False,30237.48084492831,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668505,264.271108269426,-0.9365839602309665,40.15479710378532,-14.10568139382945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-248285.0,-168852.88161476565,False,False,False,False,30061.14780857283,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.6397181585487,#000000,12.253243776079673,264.71257573560786,-0.05162516531685784,48.999870964760035,-6.162151045271294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-202992.0,-169382.17027190106,False,False,False,False,30297.30055572674,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,263.02276193381425,#000000,11.770388007489228,265.03644211935205,-0.05831941299770709,54.99092505441942,-1.140709332123194,True,False,True,False,True,0.05725511592454069,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-154856.0,-169156.95832970104,False,False,False,False,30573.869539358882,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.548704627644437,265.11798659253634,-0.20980591942202595,57.74937737407239,0.9666112100589572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570794,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-176601.0,-169272.36982846537,False,False,False,False,30436.98784107425,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.34828690409514,265.11798659253634,-0.21351122094577893,59.588345587174366,2.4762689108299583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-176601.0,-169385.99200166744,False,False,False,False,29965.096556716508,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.4037029703491,"rgba(38, 166, 154, 0.5)",11.077478867642345,265.38617151432516,0.5853162586131678,64.23928779694383,6.735841238784417,True,False,True,False,True,3.5352784940320205,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-146278.0,-169027.72855978113,False,False,False,False,29970.64544731005,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.792773334539,"rgba(38, 166, 154, 0.5)",10.853106354843726,265.7648168661476,0.5482470123585221,67.21028844441935,9.459402959477167,True,False,True,False,True,3.4593323352278027,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-195560.0,-169439.0816053659,False,False,False,False,30270.046293088184,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.9316941051943,#000000,10.606021656935612,265.9002238613832,0.25455125644132015,66.58703307511273,9.459402959477167,True,False,True,False,True,1.9336723161559064,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-225842.0,-170313.5454564455,False,False,False,False,30270.231621877512,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,264.01798387037803,#000000,10.311141289143727,265.985168743963,0.2584419300744795,66.19376515165693,9.459402959477167,True,False,True,False,True,1.956935974857302,0.0,0.0,0.0,0.0,0,0.8692157775823122,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-206158.0,-170869.27343386496,False,False,False,False,30106.1039998329,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,276.9866666666667,265.46430673827655,"rgba(38, 166, 154, 0.5)",9.866783327165201,267.2382845872415,0.7815835371114955,68.40314111713575,11.346037279432757,True,False,True,False,True,4.829436844929198,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-156763.0,-170650.57152016164,False,False,False,False,30405.15665099828,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,276.1580920238359,265.571329647141,"rgba(38, 166, 154, 0.5)",9.423708986543627,267.3804454442146,0.6737850844982699,68.79313402526432,12.158588438586456,True,False,True,False,True,4.213869433590467,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-188702.0,-170930.43862837617,False,False,False,False,30428.937168037068,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,275.3960155040299,265.58329439989006,#000000,8.917091317664502,267.4154166972248,0.4221761523645774,66.85128732380247,12.158588438586456,True,False,True,False,True,2.9321775339552936,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-208116.0,-171506.95895971917,False,False,False,False,30258.162948377576,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,275.88804609373335,265.77660212685805,"rgba(38, 166, 154, 1.0)",8.872242224493771,267.61592380183225,1.2087222064971983,68.40471376685372,12.42682245370105,True,False,True,False,True,6.125112550212993,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-183800.0,-171697.5487432894,False,True,False,False,30166.03639103839,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,275.8788003033721,265.91227236732414,"rgba(38, 166, 154, 0.5)",8.701864319249683,267.7671105373943,0.7955639399354194,66.65486499358937,12.42682245370105,True,False,True,False,True,4.297591274539791,0.0,0.0,0.0,0.0,0,0.8556723121228752,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-211244.0,-172310.67201858724,False,False,False,False,30123.834276448644,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,274.3890447835585,265.8378892605477,#000000,8.591083772574189,267.72503120663964,-0.005241621177457344,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9448167669259036,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-247332.0,-173473.79338264014,False,False,False,False,30216.301962085097,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,273.5745426755504,265.8004078020055,#000000,8.530895020268801,267.70428246255074,-0.08490111070759569,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6190330183680501,0.0,0.0,0.0,0.0,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-273660.0,-175027.06790383952,False,False,False,False,30156.018210734943,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,261.7356340010523,272.8484218994117,265.84361883168435,#000000,8.510313655413277,267.7681737504326,0.30043854469935266,56.410540621431096,12.524298378473304,True,False,True,False,False,2.142996599818538,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-219971.0,-175723.87305261721,False,False,False,False,30520.87064157626,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,261.4795813043578,264.373798480197,264.313701169063,"rgba(255, 26, 202, 1.0)",8.587579312090327,266.2403632483882,-2.17993483006696,47.64790285254105,4.3961010598852965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-368298.0,-178709.5184316464,False,False,False,False,32347.32225953632,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.32029796536955,261.5196203080785,263.6365089823254,"rgba(255, 0, 0, 1.0)",8.664452424176112,265.5204497198217,-1.9851744666319517,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602917,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-281189.0,-180298.34760324875,False,False,False,False,33196.34051907839,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,261.2450805736608,260.50145911614936,263.35030172070486,"rgba(239, 83, 80, 1.0)",8.649071905113312,265.20024218407104,-1.3585552661580185,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-217842.0,-180880.41973343096,False,False,False,False,33663.79260405392,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,261.17355692376117,259.70221307173847,263.1027761195865,"rgba(239, 83, 80, 1.0)",8.65576569286221,264.91938029883846,-1.3799334134804666,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757675,0.9528600459739479,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-274821.0,-182336.862838339,False,False,False,False,34025.26868771199,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,261.07057942001325,258.8069319468613,262.7785066050838,"rgba(239, 83, 80, 1.0)",8.63252448487595,264.53874094148176,-1.173323163951306,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234947,0.9456971966333094,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-177412.0,-182260.50837572908,False,False,False,False,35007.96219642963,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,260.9691952879828,258.05427249087893,262.4864512588794,"rgba(255, 0, 0, 1.0)",8.688099797429295,264.19656440283285,-1.5264056251698195,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-257705.0,-183430.19041641545,False,False,False,False,35710.05580578731,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.769737790773444,263.98368459381567,-1.6583944629583953,38.052936127433,-5.444743849510246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979913,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-307533.0,-185354.2649836028,False,False,False,False,35928.93866151154,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,260.90265279518997,257.6157368525051,262.30544168481265,"rgba(255, 0, 0, 1.0)",8.844519124324487,263.98368459381567,-1.6443725644526168,37.19367930235981,-6.730443620679836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-307533.0,-187248.50893734538,False,False,False,False,35371.900852805935,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,260.8505585759087,257.257074818258,262.1657200348488,"rgba(255, 0, 0, 1.0)",8.909467867144304,263.8233006413451,-1.939880237413642,35.49071210537243,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128683,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-335538.0,-189547.57081428575,False,False,False,False,35257.68533570816,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,260.7150956991677,256.35423264513355,261.81249076855863,"rgba(255, 26, 202, 1.0)",9.094322321453525,263.4208470986136,-2.2179604357138873,33.19269577601396,-11.297719555378443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742759,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-396440.0,-192755.2053753046,False,False,False,False,35655.27160957315,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,260.5583649264925,255.39150731128757,261.4211047487069,"rgba(255, 26, 202, 1.0)",9.258531760509435,262.975019865755,-2.357287357250917,30.97041970244083,-13.659354966400251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547737,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-460353.0,-196904.00839274173,False,False,False,False,36093.3759257038,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,260.43671619469865,254.6638812617695,261.12455938231005,"rgba(255, 26, 202, 1.0)",9.468451503486495,260.8491533485121,-2.4205809513913406,28.507063944335115,-16.180374137908906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597367,0.9717244224422446,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-501239.0,-201622.38035564497,False,False,False,False,36167.68017491769,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,260.34132878961327,254.15817982579625,260.9017091912072,"rgba(255, 26, 202, 1.0)",9.59754951832804,260.704772139944,-2.162507429663112,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869915,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-463483.0,-205682.2349237745,False,False,False,False,36192.30528848486,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,260.22116835111154,253.6547794148626,260.6398279744972,"rgba(255, 0, 0, 1.0)",9.64539483076995,260.5978447170968,-1.5637353350202676,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-399621.0,-208689.0374830958,False,False,False,False,36621.29280339207,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,260.1507760055461,253.36979410181854,260.4894593101105,"rgba(255, 0, 0, 1.0)",9.73677481426916,260.4643086622275,-1.722778741647069,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348531,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-435412.0,-212204.12217328034,False,False,False,False,36608.420046750325,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,260.0939525719019,253.13705481665656,260.3686375861354,"rgba(255, 0, 0, 1.0)",9.870631163586761,260.33648748462736,-1.776632840797486,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-462225.0,-216080.41485276437,False,False,False,False,36456.553069281326,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,260.05244719038404,252.97962585854816,260.28240714190275,"rgba(255, 0, 0, 1.0)",9.913250734099272,260.24986506881635,-1.5126082726060295,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335146,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-441298.0,-219572.16035892305,False,False,False,False,36215.784804641306,False,False,False,False
