date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_519,aVWAP_valley_476,aVWAP_valley_425,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,108.62499852726165,102.79726290061664,102.30009565335128,,,,,,,,,,,,,,,,107.68333333333334,105.9851985288642,103.61092043988394,102.49266748242192,102.49792043269632,102.6046104120492,,,,104.28855641227538,"rgba(38, 166, 154, 0.5)",4.458931634856543,104.27504666853507,0.690737957807695,49.755741923843786,6.194550073188296,False,True,False,True,False,11.956680700197722,0.0,0.0,0.0,0.0,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.2805233390263337,False,False,False,False,492671.0,243266.7843523095,False,False,False,False,34743.615393527216,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,108.66992034381133,102.94442199463029,102.39519786279439,,,,,,,,,,,,,,,,108.31617627744494,106.10449724007022,103.75933554532283,102.6294378522266,102.58594925929113,102.68736946738868,,,,104.45470064922003,"rgba(38, 166, 154, 1.0)",4.511600587913894,104.41993301902608,1.0351242070241211,54.04403069199413,6.194550073188296,False,True,True,False,True,16.757889745038035,0.0,0.0,0.0,0.0,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,560729.0,248188.67916855274,False,False,False,False,35260.11748044927,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,108.74834625090423,103.11831344158603,102.50967405761655,,,,,,,,,,,,,,,,108.60941257793746,106.24578096825975,103.93416354645245,102.7917570272101,102.69217146980819,102.78742191270078,,,,104.6041156947195,"rgba(38, 166, 154, 1.0)",4.565355977160855,104.55722593008689,1.002720071077565,57.04532219993809,-0.5178274961118277,False,True,True,False,True,16.875044827574815,0.0,0.0,0.0,0.0,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,642542.0,254302.6841426837,False,False,False,False,35981.86759703145,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,108.75563771721212,103.17630483442176,102.54857377638456,,,,,,,,,,,,,,,,108.64008357515877,106.28987208753375,103.99178068371533,102.84622707258114,102.72827218892591,102.82144217064732,,,,104.64424378962006,"rgba(38, 166, 154, 0.5)",4.612497665225628,104.59531999770498,0.9105001903756175,57.184981689944514,-0.376480668401598,False,True,True,False,True,15.471977718772056,0.0,0.0,0.0,0.0,0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,613191.0,259866.84407845602,False,False,False,False,35879.06344824027,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,108.74865515193342,103.23499328095295,102.58841215229869,,,,,,,,,,,,,,,,108.6416473396956,106.3319040799512,104.04953874684126,102.90159216602648,102.76522906035589,102.85626902774945,,,,104.67980455620055,"rgba(38, 166, 154, 0.5)",4.6479078244027505,104.62966584640382,0.8520681354314672,56.19263007480728,-0.376480668401598,False,True,True,False,True,14.62984144115843,0.0,0.0,0.0,0.0,0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,581742.0,264857.15657336364,False,False,False,False,35810.38029400398,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,108.73549584719689,103.31556678043691,102.64372095999596,,,,,,,,,,,,,,,,108.63565885432565,106.38788315944426,104.12837636046312,102.977863934363,102.81655948238785,102.90466512464864,,,,104.72731005591804,"rgba(38, 166, 154, 0.5)",4.658783695614414,104.67572350732877,0.8487787266005973,55.7186027377506,-0.376480668401598,False,True,True,False,True,14.74151915770145,0.0,0.0,0.0,0.0,0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,626492.0,270463.89833191613,False,False,False,False,35948.979049135705,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,108.78700393494468,103.52454175634305,102.78888870818007,,,,,,,,,,,,,,,,108.73739727441588,106.54258996424963,104.33392298864517,103.17592989413323,102.95173829318124,103.03241428963744,,,,104.87493634485894,"rgba(38, 166, 154, 0.5)",4.662639024809433,104.81670040056214,0.9100639309326095,57.3529777818394,0.7308878300084132,False,True,True,False,True,15.939970096641584,0.0,0.0,0.0,0.0,0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,739869.0,277741.4968073903,False,False,False,False,37149.413482482436,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,108.81098863912545,103.57288246710733,102.8228038536685,,,,,,,,,,,,,,,,108.77456367721138,106.58006884480568,104.3816645083526,103.22179626239613,102.98340607419348,103.06239854945618,,,,104.9122858751463,"rgba(38, 166, 154, 0.5)",4.646997020260129,104.8522575272396,0.9549699415369949,59.39057104596648,3.0583615127182924,False,True,True,False,True,16.57419037713986,0.0,0.0,0.0,0.0,0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,765580.0,285304.88445378735,False,False,False,False,36972.07373856798,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,108.8246454807229,103.60524814297952,102.84566009876221,,,,,,,,,,,,,,,,108.79526517337027,106.60465262343878,104.41350586229198,103.2525698104263,103.00475031419789,103.08261241116918,,,,104.93654554637322,"rgba(38, 166, 154, 0.5)",4.618633175021116,104.87544256773565,0.9579798318241894,60.79183616194655,4.7583119663232765,False,True,True,False,True,16.6020125107477,0.0,0.0,0.0,0.0,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,783233.0,293024.7001986898,False,False,False,False,36672.5532154894,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,108.8430397913071,103.63420286049696,102.86605782017486,,,,,,,,,,,,,,,,108.82197663201215,106.62781300200274,104.44220147021973,103.28004357322338,103.02382698380518,103.10069450526544,,,,104.95998407094528,"rgba(38, 166, 154, 1.0)",4.583735666206977,104.89773594086621,1.0498563637976774,63.42116940715903,7.557211470919384,False,True,True,False,True,17.74271972655097,0.0,0.0,0.0,0.0,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,798329.0,300858.8753894078,False,False,False,False,36338.0330105981,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,108.86353977744247,103.66815388047998,102.89007444518491,,,,,,,,,,,,,,,,108.85118111446457,106.6547513756802,104.47578785695163,103.31229648229308,103.04629349640518,103.12199473588366,,,,104.98711924053174,"rgba(38, 166, 154, 1.0)",4.496950535320284,104.92360018193163,1.0576944933483934,64.91380568065686,9.243664840522541,False,True,True,False,True,17.607657306119037,0.0,0.0,0.0,0.0,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,780407.0,308293.73003453325,False,False,False,False,36052.51311896092,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,108.90255324497382,103.72365883981932,102.92940011599441,,,,,,,,,,,,,,,,108.90517567258881,106.69989119679103,104.53087061780978,103.3650048074309,103.0831213914344,103.15693581355934,,,,105.0329568556002,"rgba(38, 166, 154, 1.0)",4.3731689635530975,104.96725885701763,1.1165224082755896,66.63196211502701,11.140854206568456,False,True,True,False,True,18.08691426178845,0.0,0.0,0.0,0.0,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,809138.0,316058.7574758583,False,False,False,False,35939.00128765919,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,108.96419781956533,103.8221223535393,102.99986306816423,,,,,,,,,,,,,,,,108.98715454624559,106.77840919050502,104.6281558347743,103.4587768983653,103.1491457576651,103.21961287150354,,,,105.11193759336975,"rgba(38, 166, 154, 1.0)",4.268810405637569,105.04283938497328,1.1143996015246345,67.26659874071278,12.04625256229648,False,False,True,False,True,17.854206396652465,0.0,0.0,0.0,0.0,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,756577.0,322888.49767003104,False,False,False,False,36196.70669405207,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,110.72,109.00261584030797,103.85878875108256,103.02589273588539,,,,,,,,,,,,,,,,109.03735631934717,106.81099145139723,104.6650119791955,103.49350972021067,103.17361388455208,103.24288251653276,,,,105.70306631985113,"rgba(38, 166, 154, 1.0)",4.1925135948788,105.50909965507039,1.2619876418272087,71.14858147331425,15.922138376001499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,773949.0,329881.68375266617,False,False,False,False,35904.85077631483,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,110.51615131067508,109.0259108126466,103.88769647313859,103.04664252181455,,,,,,,,,,,,,,,,109.06718196520227,106.83520635241648,104.69376288363914,103.52101573936984,103.19310057299542,103.26140844539408,,,,105.7048077077292,"rgba(38, 166, 154, 1.0)",4.108232448005733,105.5151186794744,1.094115626954742,67.77427591701891,15.922138376001499,False,False,True,False,False,17.027087406773003,0.0,0.0,0.0,0.0,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,759162.0,336537.1925316946,False,False,False,False,35577.44223714716,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,110.44355347618823,109.04074272002131,103.90732330230395,103.06078578080236,,,,,,,,,,,,,,,,109.08595265501413,106.85144134673595,104.71323534627896,103.53971498073079,103.2063831888879,103.27403744515074,,,,105.71231702421144,"rgba(38, 166, 154, 1.0)",4.017118837768819,105.52404616073626,1.154049463430519,66.12470722837017,15.922138376001499,False,True,True,False,False,17.44699430982325,0.0,0.0,0.0,0.0,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,769377.0,343247.8872211257,False,False,False,False,35184.226078431704,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,110.36058053240582,109.06136000682119,103.93688466804501,103.08218075719199,,,,,,,,,,,,,,,,109.11171741803363,106.87552091891293,104.74247869872221,103.56792077696369,103.22647576658292,103.29314284639506,,,,105.72582623900743,"rgba(38, 166, 154, 1.0)",3.9683349130312,105.5391351835062,1.1052153894802352,63.44872459676765,18.917114596178976,False,True,True,False,False,16.38878560907045,0.0,0.0,0.0,0.0,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,753675.0,349611.098271961,False,False,False,False,34882.17606171183,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,110.14403082195884,109.0786759997829,103.98034507402303,103.11410409378799,,,,,,,,,,,,,,,,109.13216833529863,106.9079753143261,104.784851088691,103.6096385152113,103.25641896700408,103.32160236876837,,,,105.73298105788521,"rgba(38, 166, 154, 0.5)",3.9132682730138684,105.55109323260587,0.9873861176449038,58.65842242201917,14.434728147022966,False,True,True,False,False,14.12947410072653,0.0,0.0,0.0,0.0,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,728304.0,355482.30605069024,False,False,False,False,34734.7159677318,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,110.02569082752326,109.1120228189744,104.05297314731584,103.16766669004787,,,,,,,,,,,,,,,,109.17147950828162,106.96303993666467,104.85575652285394,103.67938702189169,103.30670977718952,103.36943551615616,,,,105.7704161766899,"rgba(38, 166, 154, 1.0)",3.858962783672077,105.59090520930376,1.1218285931684484,57.96747929975325,13.778893172362679,False,True,True,False,False,15.612915314744907,0.0,0.0,0.0,0.0,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,770501.0,361916.70440649346,False,False,False,False,34850.410293813475,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,110.06437173905479,109.15491319839924,104.11991560644367,103.21701738464205,,,,,,,,,,,,,,,,109.22258568341167,107.01655285267795,104.92160233840399,103.74356411676517,103.35313147675885,103.41363904648746,,,,105.82272934430448,"rgba(38, 166, 154, 1.0)",3.7895996401246426,105.64183379940741,1.227878045829545,59.093805827580155,13.778893172362679,False,True,True,False,False,16.689684191990132,0.0,0.0,0.0,0.0,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,807706.0,368828.1663536796,False,False,False,False,34886.91556057606,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,110.03305956257448,109.16723811321904,104.1516093183355,103.24075052329599,,,,,,,,,,,,,,,,109.2363382737272,107.03994119760733,104.95235150606293,103.77413135603081,103.37543673979576,103.4348743958654,,,,105.84057309865145,"rgba(38, 166, 154, 0.5)",3.6991041610902213,105.95377097085311,0.9830026057106754,55.99484188610168,11.727928097708038,False,True,True,False,False,13.607677242052564,0.0,0.0,0.0,0.0,1,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,788444.0,375333.83819315745,False,False,False,False,34644.66880769891,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,109.96878775313847,109.1845984284129,104.20885363154024,103.28399664496519,,,,,,,,,,,,,,,,109.25479198520642,107.08084140375719,105.00756650299753,103.82950427917751,103.41608150140125,103.47357742372817,,,,105.87085995543248,"rgba(38, 166, 154, 0.5)",3.6345258523185073,105.97753924802043,0.967790819189177,53.468267829491964,9.236865295351691,False,True,True,False,False,13.200024605317545,0.0,0.0,0.0,0.0,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,752295.0,381178.19729093794,False,False,False,False,34667.99177192063,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,109.9533701356646,109.19703694277085,104.24214435681475,103.30919633822336,,,,,,,,,,,,,,,,109.26839462154028,107.10512302378136,105.03975371031646,103.86170184181667,103.43978679617909,103.49616401858268,,,,105.891267178569,"rgba(38, 166, 154, 1.0)",3.5787731930883764,105.99882658298661,1.0523643756712322,53.18514158787383,8.774034981983135,False,True,True,False,False,14.013726049986925,0.0,0.0,0.0,0.0,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,773105.0,387254.58182906295,False,False,False,False,34453.139186309454,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,109.91254519470601,109.21506169875508,104.30401794195042,103.35647093215037,,,,,,,,,,,,,,,,109.28715160051284,107.1487917719136,105.09921843229434,103.92172825304762,103.48426045197942,103.53854920959566,,,,105.92677954869055,"rgba(38, 166, 154, 0.5)",3.536367973138803,106.03161750859556,0.9949141373660836,51.80305417117901,7.1915899652731525,False,True,False,False,False,13.071487783767765,0.0,0.0,0.0,0.0,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,732865.0,392612.8828859767,False,False,False,False,34542.85795861474,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,109.8924977147656,109.24742095215933,104.39837820022731,103.42902954649836,,,,,,,,,,,,,,,,109.32150759204598,107.21622787083784,105.18995276141865,104.01337101253615,103.55259952559415,103.60373602189698,,,,105.98647211979804,"rgba(38, 166, 154, 1.0)",3.4921554599927482,106.09009471468224,1.0194005754042692,51.46562114218666,6.544129943406581,False,True,False,False,False,13.38105394896434,0.0,0.0,0.0,0.0,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,794512.0,398843.87694976,False,False,False,False,34963.07721507033,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,109.91966268241288,109.26875014913323,104.43514643758905,103.45714485081999,,,,,,,,,,,,,,,,109.34546531093518,107.24474318090604,105.2257463733521,104.04894483655565,103.579136179734,103.62907924227412,,,,106.01538192437121,"rgba(38, 166, 154, 1.0)",3.442711621136269,106.12105951641044,1.2516123793625786,55.042041505667854,6.544129943406581,False,True,True,False,True,15.738824973218694,0.0,0.0,0.0,0.0,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,816902.0,405325.3982373606,False,False,False,False,34768.14578537931,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,109.93513323683014,109.28278906158747,104.4608085291757,103.47686074413262,,,,,,,,,,,,,,,,109.3610714226285,107.26440621225643,105.25066584974017,104.0738091513153,103.59774788385458,103.64685752739176,,,,106.03501496189126,"rgba(38, 166, 154, 1.0)",3.404166498505907,106.14148753638794,1.1672497409736078,55.45143910861485,6.544129943406581,False,True,True,False,True,14.330263355037864,0.0,0.0,0.0,0.0,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,800987.0,411459.6866367814,False,False,False,False,34475.84895149746,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,109.94574485105282,109.29293840139078,104.47969317529463,103.49140814891155,,,,,,,,,,,,,,,,109.37229741558659,107.27882004031655,105.26898598958459,104.09211978437848,103.61148318361454,103.6599801323953,,,,106.04934711225258,"rgba(38, 166, 154, 1.0)",3.3457903656941204,106.15621565537711,1.253451019413417,56.80349155909351,2.136756746670237,False,True,True,False,True,15.038835362902578,0.0,0.0,0.0,0.0,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,812792.0,417681.8930455134,False,False,False,False,34124.362921241685,False,False,False,False
