date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,180.57446708846288,,,195.04811702507007,191.27887985215585,"rgba(239, 83, 80, 0.5)",16.300538548832705,194.0105310596731,-0.8895737411517304,33.26222944149592,-9.03527952484248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697855,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-23130.0,40395.956449979785,False,False,False,False,10305.041465632983,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,180.5333529247824,,,194.77741849340669,190.83501354338213,"rgba(239, 83, 80, 1.0)",16.546771704681426,193.54439816796705,-1.0415565329333139,32.30151824723922,-10.362706722979198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-41066.0,39132.98038098785,False,False,False,False,10423.350900274332,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,,174.51999999999998,194.68283695281298,189.21595900977664,"rgba(239, 83, 80, 1.0)",16.852258078974444,192.84087674606576,-1.055696907956944,31.301509564602924,-11.79084378102634,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-46991.0,37797.72487120509,True,False,False,False,10353.609025851474,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.11252661406597,192.6336416404102,-0.9369534962318794,31.73851985868384,-11.860440483975104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-32161.0,36713.09347785307,False,False,False,False,10423.010436303388,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,,176.38967798923954,194.48015663649429,189.113324193734,"rgba(239, 83, 80, 0.5)",17.34078124688306,192.6336416404102,-0.8092854318736469,33.45973878177908,-11.860440483975104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-32161.0,35645.27807509565,False,False,False,False,10261.413375275428,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.542320714604813,192.631216374527,-0.6265542942317956,36.67191788334168,-11.860440483975104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-30154.0,34625.134228970135,False,False,False,False,10133.437974108367,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,,176.84997085786253,194.46006844240523,189.13115983244836,"rgba(239, 83, 80, 0.5)",17.745227842695854,192.631216374527,-0.6193899831526335,38.81337061771674,-16.86641035454879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985691,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-30154.0,33620.80656650548,False,False,False,False,9976.330408618314,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,,178.3868850921733,194.40770950249546,189.2138760428793,#000000,17.872512897471058,192.64726577718667,-0.44214631834479373,42.37695759904672,-13.346616154953885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-23768.0,32731.057627489892,False,False,False,False,9920.666371275394,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,,179.11936531884933,194.3381878487447,189.20101711605676,"rgba(239, 83, 80, 0.5)",18.05363698802805,192.5876191342963,-0.5847918145965485,43.10706905289031,-12.48860027664508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-31074.0,31741.831927838884,False,False,False,False,9880.128908154846,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,,179.60813945694997,194.3029589708586,189.20840019096934,#000000,18.1903191020948,192.56574147816286,-0.4824402160791261,44.846541714477155,-10.617389276377764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-26746.0,30835.043835934404,False,False,False,False,9794.049390198956,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.31798532998508,192.64175302722455,-0.43245765757095983,46.673505890735655,-8.670251741355415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-22584.0,30006.841605919915,False,False,False,False,9706.730795002073,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.442308584310098,192.64175302722455,-0.42954237486103186,47.891482008241326,-7.283411980707804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084326,0.8023212078878084,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-22584.0,29191.479720556814,False,False,False,False,9556.238844691963,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,,180.12596883529133,194.2739944537545,189.2278288793622,#000000,18.570868395041327,192.64175302722455,-0.426568798976561,48.70346608657844,-6.237557819035601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675456,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-22584.0,28388.759104734225,False,False,False,False,9408.080102913793,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,,180.25278713077773,194.19518987957454,189.15019545914774,"rgba(239, 83, 80, 0.5)",18.7577442025305,192.36216628181887,-0.5945366437140341,46.35406506136093,-6.237557819035601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-30386.0,27477.522529467027,False,False,False,False,9383.179636201952,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,,180.2646301993265,194.17252766454004,189.1256772502481,"rgba(239, 83, 80, 0.5)",18.949610856257777,192.3115759231527,-0.6233149594864708,44.263870460879204,-6.237557819035601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-32575.0,26546.475668545056,False,False,False,False,9271.641967423628,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,,179.8475685777324,194.09247028679087,188.9899820176214,"rgba(239, 83, 80, 0.5)",19.21674199964916,192.05550622816446,-0.8807687707142801,39.623190233074276,-5.3669183861495355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-38374.0,25539.956665931953,False,False,False,False,9217.802557075973,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.43390534676512,191.32392306496666,-0.6989806126244087,39.25304348165782,-5.748578403992568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747715,0.8183175978950628,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-30202.0,24675.740283514402,False,False,False,False,9201.588563943013,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.60798166724617,191.32392306496666,-0.6927751818361649,39.00627898071352,-6.1779700699294295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198211,0.8104656790046364,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-30202.0,23824.922604700223,False,False,False,False,9058.928276129942,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,187.30091333567913,202.63094122687417,191.67843834349694,189.8956493431326,183.96481195467976,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,180.48090209200424,,179.14020167330546,193.86432969836855,188.65859148767814,"rgba(239, 83, 80, 0.5)",19.72793121599581,191.1269291815967,-0.7160877147697216,38.32324090436161,-7.102215762215664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-39624.0,22841.21837827076,False,False,False,False,9064.557295104672,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,187.1952863937032,202.41694185215297,191.63260474687996,189.8614870206309,183.9623870092913,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,180.49201380575792,,179.5324511622515,193.8029037427845,188.63792525253274,#000000,19.644552490208053,191.25080483469975,-0.3551012342061178,44.35677655232075,-10.483765738363005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539155,0.8133991118338757,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-31697.0,21995.664604964237,False,False,False,False,9046.920747893748,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,187.99197501173478,202.43221391345466,191.75489877518953,189.99564516701778,184.12300376114524,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,180.65741401143094,,183.10172836772654,193.90802165226683,189.17886405649952,#000000,19.325299955249314,192.56834315981928,0.4298332682760969,54.80179325248215,-1.0598683492374619,True,False,True,False,True,4.088664113747853,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-16333.0,21401.421742871767,False,False,False,False,9144.859961104698,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,188.45231358597627,202.42397811702625,191.82815161582502,190.07744339213542,184.22450270521156,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,180.76329356656112,,184.86722947253944,193.9690553943344,189.46649536923968,#000000,18.94410308971825,193.09242979268123,0.4498798474098428,61.94091763609178,4.946293701017048,True,False,True,False,True,4.380969123575685,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-5773.0,20980.112878641197,False,False,False,False,9166.800116746484,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,188.75436368025683,202.44768508695378,191.88179759542527,190.13500812852607,184.29045392236802,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,180.83023492350398,,185.87108566477553,194.01695198665712,189.64616197593048,"rgba(38, 166, 154, 0.5)",18.54736627134975,193.39352723478333,0.6613592779566105,67.63336811148365,9.624188192925438,True,False,True,False,True,5.968165763502363,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-35.0,20654.29717509637,False,False,False,False,9113.640425013982,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,,188.37368345107208,194.17238891911862,190.13758372204677,"rgba(38, 166, 154, 0.5)",17.784488480766637,194.1614017783312,0.8883358235888817,72.29134967891504,13.487422970926595,True,False,True,False,True,7.6111037800653065,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,13837.0,20548.602645249914,False,False,False,False,9187.413441680432,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,,188.37368345107208,194.17238891911862,190.13758372204677,"rgba(38, 166, 154, 0.5)",17.077918457670584,194.1614017783312,0.9250892174492633,75.3966707238693,16.125731034469624,True,False,True,False,True,7.6111037800653065,0.0,0.0,0.0,0.0,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,13837.0,20444.5467902848,False,False,False,False,9044.972923204767,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,192.05783182344913,203.22352136694636,192.5971454527588,190.86517447412987,185.03579167231788,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,181.55336510817463,,194.15676046211672,194.70684955003952,191.47680961841021,"rgba(38, 166, 154, 1.0)",16.69904543099111,196.0669937059865,1.3571438192481404,78.94794272640371,19.393825116223383,True,False,True,False,True,10.853198924844325,0.0,0.0,0.0,0.0,0,0.9237858164292145,0.8097634053886373,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,44085.0,20811.065444698987,False,False,False,False,9373.702025170585,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,181.9174837713958,,197.10475292877595,195.07119483996624,192.2727801176903,"rgba(0, 255, 255, 0.75)",16.21768216768015,197.07526686835266,1.5593925734989855,81.78620411648069,22.14919120240026,True,False,True,False,True,12.13241219490508,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,64519.0,21488.707840905205,False,False,False,False,9545.179513152436,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,182.16054502708903,,198.7897684091068,195.3161922907067,192.77049853541882,"rgba(0, 255, 255, 0.75)",15.758617980573565,197.67743700475086,1.5726355588922742,83.69078096249501,24.195737885880305,True,False,True,False,True,12.16582838714448,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,77961.0,22364.2472542245,False,False,False,False,9605.59533465395,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,182.53290180691513,,201.01852662135377,195.69089047949888,193.48660501442066,"rgba(0, 255, 255, 0.75)",15.389802143855709,198.51079097469858,1.5344062779084693,84.62110238364602,25.50368958395886,True,False,True,False,True,11.99943283577683,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,57306.0,22905.979854934198,False,False,False,False,9776.903934116679,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,182.91311340431525,,203.055899554556,196.08321755040635,194.1929825770734,"rgba(0, 255, 255, 0.75)",15.357046867659623,199.32161528915907,1.7066031598844125,85.77048319332837,27.144512201894088,True,False,True,False,True,13.22255994173749,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,77281.0,23749.00342307475,False,False,False,False,9935.013950642002,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,183.0071308168835,,203.52143873782458,196.1805957979152,194.362558768044,"rgba(0, 255, 255, 0.75)",15.454288501289208,199.5134939027916,1.7604502526880366,86.7122540293557,28.6516675512579,True,False,True,False,True,13.647340172463892,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,82173.0,24654.801819616227,False,False,False,False,9856.827687841349,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,183.07917820780443,,203.87509804761558,196.2559188508522,194.49256703753088,"rgba(0, 255, 255, 0.75)",15.569990456349341,199.66100875122203,1.7642265951149823,87.4040363206643,29.958541161094914,True,False,True,False,True,13.795295298078063,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,85840.0,25603.409543343107,False,False,False,False,9760.861367099622,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,183.19774783097142,,204.4434339757402,196.38027868421207,194.70483125484398,"rgba(0, 255, 255, 0.75)",15.840656340767735,199.9011432440206,1.7179753269403013,87.84475130903641,31.046662900870757,True,False,True,False,True,13.787301948528015,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,79855.0,26444.51947290368,False,False,False,False,9702.320880787998,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,183.29602839132505,,204.86950318456437,196.48032880963967,194.8720849976307,"rgba(0, 255, 255, 0.75)",15.95863361042262,200.08419663084246,1.5443554862404576,84.8819212944669,31.046662900870757,True,False,True,False,False,12.509205468946138,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,74549.0,27190.325372548585,False,False,False,False,9634.16086713237,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,183.39232437453867,,205.26837279293744,196.57775737039833,195.0327781465896,"rgba(38, 166, 154, 1.0)",16.028939115305196,200.2581744621982,1.4521750547780146,81.36860311851828,31.046662900870757,True,False,True,False,False,11.869860356823022,0.0,0.0,0.0,0.0,0,0.9325553150740387,0.8166311134640238,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,69282.0,27842.90947529977,False,False,False,False,9566.452946711712,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,183.5528127340676,,205.89274266164102,196.73863763378893,195.29347078348172,"rgba(38, 166, 154, 1.0)",16.06772577823892,200.53622493491605,1.3769076825450273,77.88822749569411,34.14071993677004,True,False,True,False,False,11.398231323094045,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,60332.0,28346.616305140084,False,False,False,False,9556.895536685173,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,183.79968362072879,,206.88672225124915,196.9956133400158,195.70568429533935,"rgba(0, 255, 255, 0.75)",16.215476320395158,200.98802709491952,1.6522470494056745,77.81776154533239,33.826538561158856,True,False,True,False,False,13.395246946493813,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,72984.0,29038.66876552551,False,False,False,False,9604.881652395481,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,184.57098016180174,,209.5730100784233,197.79293546765814,196.92343947232766,"rgba(0, 255, 255, 0.75)",16.482167687676384,202.2914553509588,1.5907218726238674,78.03792559066805,33.67239005823538,True,False,True,False,False,13.67538616651984,0.0,0.0,0.0,0.0,0,0.919597950458946,0.8226219665535018,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,113053.0,30341.21653660263,False,False,False,False,10077.193564761441,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,184.77896269221725,,210.10013644582534,197.99476095657408,197.2113896733923,"rgba(38, 166, 154, 1.0)",16.651513074933565,202.5762217062652,1.2691806563542058,72.69536789030664,28.399149518321565,True,False,True,False,False,11.04994322760966,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,100683.0,31431.78682285685,False,False,False,False,10112.740951354286,False,False,False,False
