date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,260.60600820208424,259.58444698361745,257.0088390290318,,,,252.0665955063731,246.18882053906887,249.6072102211681,251.48335591591405,260.09544641586047,257.47859127979297,256.752675300605,248.47858625421267,254.28135809373532,"rgba(38, 166, 154, 1.0)",18.377110065278405,252.65523841354704,1.037146837492383,57.70092738665281,3.099936883509301,False,False,True,False,True,6.423653237589253,0.0,0.0,0.0,0.0,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-852210.0,-813635.2030646809,False,False,False,False,32871.65869552244,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,260.638156262243,259.61801396642187,257.0435924402485,,,,252.42114479436117,246.49136710175384,249.74059142078605,251.57705488724423,260.12847418264613,257.5155781456616,256.7890028568053,248.631629163056,255.43370612255936,"rgba(38, 166, 154, 0.5)",18.5441086676951,253.62494205263084,0.9757847234195631,59.535234881686236,4.939733739555578,False,False,True,False,True,6.425513911343984,0.0,0.0,0.0,0.0,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-827827.0,-813855.2309241432,False,False,False,False,32740.051583963952,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,260.6538584528224,259.6348980602222,257.0620393686684,,,,252.61505188947206,246.66536740398269,249.81660020624452,251.6298500877049,260.14485669269965,257.53504463194827,256.8083629320559,248.71938347080157,255.44066522297015,"rgba(38, 166, 154, 0.5)",18.654659044889726,253.65400387984096,0.8103067487743719,57.97006102105561,4.939733739555578,False,False,True,False,True,5.116797930457448,0.0,0.0,0.0,0.0,0,0.8859077617606314,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-843931.0,-814321.5219175672,False,False,False,False,32482.128303592417,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,260.6626889767935,259.64518507751706,257.0747946189223,,,,252.76158858692136,246.8076379677967,249.8772920404624,251.67108688370595,260.15447615094206,257.5482627253137,256.8218676515378,248.79025797125234,255.4066314637515,"rgba(38, 166, 154, 0.5)",18.71724452390288,253.62968400866026,0.5695451580880929,53.55578218802056,8.359585806696877,False,True,True,False,False,3.169851043220252,0.0,0.0,0.0,0.0,0,0.8758289269959971,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-859778.0,-815026.2735157445,False,False,False,False,32224.219337645245,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,260.6873099493939,259.67246519967614,257.1061594788351,,,,253.09021848566402,247.11785005173573,250.01340691827625,251.76505781870387,260.1805762950242,257.5810966683798,256.854898417325,248.9479815953755,255.48566589237834,"rgba(38, 166, 154, 0.5)",18.808462932969974,253.74542293763366,0.7259804860731472,52.93223176300586,7.759274008854867,False,True,True,False,False,4.38542440253304,0.0,0.0,0.0,0.0,0,0.8993806780494709,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-827448.0,-815218.8584224771,False,False,False,False,32225.85934791431,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,260.6406681667752,259.63793550291985,257.0983609256576,,,,253.2715955881991,247.47893115880933,250.14303406992516,251.83697667391044,260.1399341663851,257.56812426080387,256.84907128108256,249.11331222543174,255.14051775036774,#000000,18.79730189403522,253.3359484683122,0.13746927863661917,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114084,0.8591093654431432,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-914846.0,-816763.4652686403,False,False,False,False,33081.241373528035,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,249.13911754235113,255.08889436654516,#000000,18.788058901075296,253.2707911800994,0.011933580849471275,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-933619.0,-818575.1789854056,False,False,False,False,32859.40817393845,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,,,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,249.13911754235113,255.08889436654516,#000000,18.780758093526785,253.2707911800994,0.011938219894216577,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745793,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-933619.0,-820358.8041174149,False,False,False,False,32349.959985195215,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,260.612980363925,259.6161309450216,257.08981568237533,,,,253.31670396659533,247.61670219341036,250.19019163092662,251.86068200330286,260.1151379703149,257.55669497800375,256.8413147594717,249.17554229447435,255.0514291485721,#000000,18.782361199413387,253.22273940475344,0.11059635011765445,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696584,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-911151.0,-821766.4350613309,False,False,False,False,32196.7513032542,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,260.5931044516932,259.599850380174,257.0817915502531,,,,253.3219044575453,247.68152115747117,250.2100705424882,251.868675217025,260.09701591830964,257.5466927506863,256.8336723153086,249.20346573920017,254.9962039118107,#000000,18.787762146127562,253.15157828070758,0.10423922253540405,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-935429.0,-823528.6453704576,False,False,False,False,32073.979965219252,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,260.5955527701105,259.6047223123798,257.0914452425666,,,,253.4398206900527,247.81924656528983,250.2705401183348,251.90883761373323,260.10071869144565,257.5561741908262,256.8441372428736,249.27496138851262,255.0460933860273,#000000,18.78088899569114,253.21415236421348,0.47366488550289043,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2185607290836913,0.0,0.0,0.0,0.0,0,0.8956871129460332,0.8682836921262165,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-912699.0,-824911.131488745,False,False,False,False,31929.112058781746,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,260.59176669025527,259.6027019375676,257.0931878875555,,,,253.4843074385716,247.8853972975244,250.29789109286563,251.92582539809018,260.0978211337972,257.55738202344133,256.84627664488767,249.30830259891988,255.05370350008278,#000000,18.743092535940132,253.22334016966704,0.25644966651666995,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5130192843885268,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-927123.0,-826495.8116207024,False,False,False,False,31657.714972599082,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,260.5829599409089,259.5960998483209,257.0914884992991,,,,253.51017468657415,247.94323881131646,250.31988033901212,251.93808637279628,260.09010529621895,257.55471641978755,256.8449311460354,249.33629117299645,255.04407716442657,#000000,18.669589022773984,253.2104908963579,0.167626030751109,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-943586.0,-828311.163378521,False,False,False,False,31422.137996279715,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,260.5220033796924,259.5459230074825,257.0661901488871,,,253.50833333333333,253.51009334924024,248.1166047534829,250.37435972752013,251.9590837077738,260.0344029402244,257.52339773694166,256.82075484404515,249.41352193030596,254.85670346673155,#000000,18.581489199573785,252.771713249988,0.1807329172566543,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878188522401737,0.8667801967052237,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-1017971.0,-831251.6259617998,False,False,False,False,32088.228880058323,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,260.5180138936624,259.54396716953363,257.0685649415932,,,254.4512309682067,253.56085793898936,248.19117126476306,250.40648617432274,251.97935206254215,260.0314386360752,257.5251820933099,256.82360333555926,249.45242057610807,254.92556200255078,#000000,18.547525886584353,252.85280203411372,0.3502999810117964,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0817141134326214,0.0,0.0,0.0,0.0,0,0.8941317468405298,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-1000733.0,-833879.2441639424,False,False,False,False,31857.99277339075,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,260.52660591119025,259.5547243460404,257.08331075546295,,,256.3408909138245,253.69928757964172,248.34167901934046,250.47776725376937,252.02862389735867,260.0411795276384,257.5402243271768,256.8392959774129,249.5351353737237,255.10110437011656,"rgba(38, 166, 154, 0.5)",18.48229354795545,253.06560615018103,0.5891797910018352,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9734737234709563,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160713,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-977126.0,-836100.1240993852,False,False,False,False,31730.070404811046,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.47126263871723,253.17819189713217,0.4949205845682619,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.257141082174389,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-998011.0,-838610.3702373792,False,False,False,False,31561.92977837987,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.459445916401254,253.17819189713217,0.43239694945426327,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.746704547648278,0.0,0.0,0.0,0.0,0,0.9024154867702764,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-998011.0,-841081.6978305981,False,False,False,False,31072.597533753822,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,,,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,249.59781461453557,255.1923165444192,#000000,18.448977362952697,253.17819189713217,0.4326423056324027,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.746704547648278,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-998011.0,-843514.710267333,False,False,False,False,30590.85183555609,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,,,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,249.68454857223335,255.31310366543025,"rgba(38, 166, 154, 0.5)",18.46368282956119,253.32915768369912,0.592018527246368,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.069126368538683,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-971524.0,-845499.3504182269,False,False,False,False,30527.226225702507,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,,,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,249.85457372714697,256.04266090127976,"rgba(38, 166, 154, 0.5)",18.461555510434835,254.22614189640026,0.540250148367092,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.041301647118374,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-1017483.0,-848165.7635900374,False,False,False,False,30766.478532280762,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,,,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,249.905444811921,256.0982747313512,"rgba(38, 166, 154, 0.5)",18.451155515220407,254.3003009629071,0.6189151149733026,56.84680366209853,2.203086941748168,True,False,True,False,True,3.698230107845621,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-1003417.0,-850572.75950337,False,False,False,False,30507.556384493462,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.5834363571254,259.62332357392063,257.17322527563596,,,260.59977646291924,254.46177935355405,249.17554671694754,250.88633673298443,252.31478280007502,260.10429285576487,257.63236705032097,256.9346713906531,250.00654803735685,256.2211691636092,"rgba(38, 166, 154, 0.5)",18.44835836760173,254.46259154686447,0.5679317500431653,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3238148401359524,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-1030331.0,-853359.708968434,False,False,False,False,30451.842332020697,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.57977219507126,259.62171633095096,257.17601287137904,,,260.47789160240734,254.50407400837946,249.2436927277829,250.91815409702883,252.33538580991421,260.10166607831485,257.6345627859682,256.93794717955313,250.04471024210284,256.1689247738117,#000000,18.376762729202515,254.40366475684738,0.2278059147218619,52.15381119304145,6.853508016863358,False,False,False,False,False,0.34597267438610757,0.0,0.0,0.0,0.0,0,0.8991629930561554,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-1048585.0,-856386.4576665978,False,False,False,False,30262.728497415723,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.58009124407243,259.62297040216237,257.1791713121045,,,260.491432143747,254.5349917475436,249.28476303230931,250.93814701130586,252.34893928511153,260.10246535651055,257.637592044554,256.9413947340694,250.06818113761523,256.1685225309791,#000000,18.339931838664175,254.40591885812688,0.3440078838555066,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3027660601276878,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.8609797050664332,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-1039449.0,-859224.6366175032,False,False,False,False,29935.182319161217,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.5717850100978,259.6183596709776,257.1825481337721,,,260.2625436114812,254.59852792436354,249.3960148920302,250.9900798701202,252.38216700841468,260.0960152246823,257.6397797251046,256.9455908498807,250.13082364849598,256.1093923783231,#000000,18.293559754610268,254.34044667147967,0.16232780105971226,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909962,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-1071802.0,-862520.4096932008,False,False,False,False,29972.667864600575,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.56510033450405,259.61483400315655,257.18583774134726,,,260.11194028161947,254.65397289727358,249.49174642029195,251.0353706702291,252.41135903715357,260.0909189275916,257.64207962550904,256.9495954611258,250.18528488170523,256.08267361938294,#000000,18.276233458577654,254.31326501801664,0.2761364913302075,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6738484560799876,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-1043775.0,-865330.558380128,False,False,False,False,29942.502471350952,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.5674374340968,259.6186087988781,257.19246308258994,,,260.19038733850056,254.7098963111268,249.5620259698703,251.07081002797565,252.43591805606704,260.09400219941244,257.6486309045863,256.95672716267393,250.22646420649014,256.11150497489297,#000000,18.070057502264227,254.3529167185319,0.41433643919118257,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.7990934105785392,0.0,0.0,0.0,0.0,0,0.8928053590070756,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-1028737.0,-867863.9915835368,False,False,False,False,29711.424913655588,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.57185127082846,259.6247574752524,257.2019796711131,,,260.31572932577257,254.78558507291444,249.6540481196082,251.11781342548275,252.46882567194152,260.0993231876211,257.65816737832375,256.9669077219376,250.28080961279852,256.15596809496236,"rgba(38, 166, 154, 0.5)",17.268932859824233,254.41314903862218,0.5018753058876632,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.360172598840517,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-1009871.0,-870065.6506287532,False,False,False,False,29543.278790963253,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.5705079880352,259.62744293943274,257.21304202836325,,,260.3108768576874,254.8920888733998,249.80700253952122,251.19439985691565,252.52071876290685,260.1000360477312,257.6684577367595,256.97912199251925,250.37083777308834,256.183947573885,#000000,16.338857185161903,254.45659650481332,0.34019536569757886,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8929637708679579,0.0,0.0,0.0,0.0,0,0.8837806779338458,0.8637691130938874,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-1049135.0,-872841.9196112532,False,False,False,False,29693.98764691731,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,260.47951528233534,259.54417604966517,257.1499815720892,,,258.5107082662504,254.60216356929075,249.6630935223635,251.09880657860543,252.43583470583732,260.01260697395463,257.5977674351091,256.915325676754,250.27530318848702,255.74480465644783,"rgba(239, 83, 80, 0.5)",15.359168806104508,253.09305041051908,-0.9478410319139785,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-1088348.0,-876183.0991521641,False,False,False,False,29841.569233786806,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,260.37593367101505,259.45116931545124,257.0836566789181,,,256.92404470471655,254.335640293148,249.57408877763243,251.0272499716564,252.36452396630563,259.91399706960834,257.52250289135793,256.8487247154623,250.21011999960223,255.36074862119608,#000000,14.92210301097903,252.8508029682375,-0.4433559373883072,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686408,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-1024731.0,-878486.1673823631,False,False,False,False,30365.21932318546,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,260.2971747960085,259.38075447704813,257.0341613566016,,,255.97424944740186,254.1510726720267,249.52146634697203,250.9802299279397,252.31529889691498,259.8391767996657,257.4661945453789,256.79913541680804,250.16911888527213,255.12360424635432,#000000,14.240864474215455,252.62761031867655,-0.46609602462649724,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883900428642202,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-1077234.0,-881567.529128373,False,False,False,False,30708.44072902755,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,260.24685516215,259.3357408151829,257.0024634994756,,,255.4492392584797,254.03646042678082,249.48824027205484,250.9502889923828,252.28389642644765,259.79136208106956,257.43016376693805,256.7673813621517,250.1430007945374,254.9877642482954,#000000,13.599844750041221,252.4845313424879,-0.45180893277986023,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837391,0.8653731235825624,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-1043449.0,-884077.3193744447,False,False,False,False,30756.13932237596,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,260.1780710858159,259.272937399616,256.9552229849576,,,254.70300085106697,253.84684074103313,249.39537425040797,250.8846640049496,252.22397379191202,259.7253514427326,257.3772240741815,256.7196880439723,250.07845013468852,254.7839626506696,"rgba(239, 83, 80, 0.5)",13.15785857498391,252.19836494792008,-0.856018088637486,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370597,0.8639412305394383,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-1076783.0,-887065.0043453835,False,False,False,False,30796.106154587185,False,False,False,False
