date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,28.46057232829739,28.328692330850988,28.155469173579785,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,28.231563790554983,28.06239420179329,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.136302911334139,30.55870598247704,1.0307938190070625,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.6447615420828825,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,201135.0,147371.47102719164,False,False,False,False,5776.4268159884505,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,28.46057232829739,28.328692330850988,28.155469173579785,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,28.231563790554983,28.06239420179329,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.1059651933985735,30.55870598247704,1.0590695118746323,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.6447615420828825,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,201135.0,148205.0141120414,False,False,False,False,5686.869811089405,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,28.46057232829739,28.328692330850988,28.155469173579785,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,28.231563790554983,28.06239420179329,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.0913128633741573,30.55870598247704,1.0732889319214243,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.6447615420828825,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,201135.0,149025.6340482888,False,False,False,False,5598.701286886468,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,28.46057232829739,28.328692330850988,28.155469173579785,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,28.231563790554983,28.06239420179329,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.0810374146587292,30.55870598247704,1.08349072996028,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.6447615420828825,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,201135.0,149833.53119482697,False,False,False,False,5511.899716547143,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,32.061001691069436,32.08729693963148,31.326128895150763,30.878334551362762,30.48972627012516,29.96555495130689,29.76914952107005,29.60697819286331,29.381565591425094,29.16626934274583,28.785911245574173,28.69633560460071,28.7096468021054,28.562733272801296,28.55710984935314,28.5404882333298,28.46057232829739,28.328692330850988,28.155469173579785,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,28.74053596919453,28.683153999120712,28.710877647570012,28.66907855231087,28.613528976551642,28.559926937650708,28.514946221045467,28.231563790554983,28.06239420179329,,,30.59732106699432,30.0387696729231,29.892554436833166,"rgba(38, 166, 154, 1.0)",1.073672647949594,30.55870598247704,1.0909228429724789,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.6447615420828825,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,201135.0,150628.9028042095,False,False,False,False,5426.443906988272,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,32.02455775708999,32.069368431197894,31.32926388707229,30.885740132773613,30.499090182256847,29.975141515879724,29.778655117385288,29.616761284016473,29.391596669555657,29.176612724461673,28.79625513208545,28.704909014140597,28.717223279754258,28.569630151955693,28.56376037024802,28.546815442930697,28.46670494341808,28.33456083646683,28.161292018435017,,,,,,,31.577844794773604,31.225019166940896,30.606473921642717,30.048386221655676,29.915337269873223,29.67690372592611,29.52663003244937,29.071921781937522,28.750174841819888,28.692178455810375,28.71873933117078,28.676310795267284,28.620650242162974,28.566726805938618,28.52121223878374,28.237408256950207,28.068203959507215,,,30.606473921642717,30.048386221655676,29.89804381867749,"rgba(38, 166, 154, 0.5)",1.0651319547742522,30.561303520255883,0.8155763948779764,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9831218436604594,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,194132.0,151303.36942740003,False,False,False,False,5450.886637112485,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,31.995370222904775,32.054309132191236,31.330167819230162,30.88998904378407,30.504951594756715,29.98144387885971,29.784971882783523,29.62330720486529,29.398361633733906,29.183630522761394,28.803334256538196,28.710792883708695,28.722424959157703,28.574378959828213,28.56834062753105,28.55117500384432,28.470936024051785,28.338617832588525,28.165326461919445,,,,,,,31.575845448498086,31.22689146352091,30.61210656726918,30.054678228990145,29.92166607624069,29.68336828569232,29.53328506802378,29.079098077369288,28.7567801657543,28.698371599441664,28.724135739289817,28.681280734158765,28.625548846543538,28.5714092960916,28.52553149602034,28.24145382025569,28.072233774480242,,,30.61210656726918,30.054678228990145,29.901222499580978,"rgba(38, 166, 154, 0.5)",1.0585223127013552,30.56209943606736,0.7396164960705194,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9841841400921787,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,189081.0,151889.06912620005,False,False,False,False,5444.686844289035,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,31.955832245073214,32.03282324545335,31.330699285140287,30.895292620825145,30.512611616121674,29.989889697258867,29.793483142409002,29.632156218615084,29.407541571822126,29.193180822743475,28.813009091458408,28.718849666867065,28.729551212645895,28.580895032660134,28.57462659813327,28.55715995038486,28.476748490353675,28.344196731468884,28.170880097445945,,,,,,,31.572306967152386,31.228795749045894,30.619402604421364,30.063089751856925,29.930162373178387,29.6920972521545,29.542296024979915,29.08887544581319,28.765815318016028,28.706850472702865,28.731527383078603,28.68809323235035,28.632266972514863,28.57783487253925,28.53146240543303,28.24702030230873,28.077783848860403,,,30.619402604421364,30.063089751856925,29.905369320447356,"rgba(38, 166, 154, 0.5)",1.0539519494321603,30.562888697690596,0.7373308647781235,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.925027149171651,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,182002.0,152355.93627153026,False,False,False,False,5470.025032749671,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,31.933327843823438,32.02010193858964,31.33047479787912,30.897855179030962,30.516584124005373,29.99442278619501,29.79808403136116,29.63696065253558,29.412550573115965,29.198411455507863,28.818336630149844,28.72329539086248,28.73348517084048,28.584498915678147,28.578103874969102,28.560471811169165,28.47996756902965,28.34729029136488,28.173963743791905,,,,,,31.30333333333333,31.569747096048346,31.229368138338973,30.623138448337162,30.067589985522655,29.934733259049285,29.69682926277024,29.547198755265423,29.09423865019859,28.770795348296158,28.71152856445782,28.73560711688045,28.69185635222764,28.63598029870651,28.581388989332904,28.534745246827626,28.250109331702546,28.080867523981834,,31.30333333333333,30.623138448337162,30.067589985522655,30.011919941295815,"rgba(38, 166, 154, 0.5)",1.0299578973290173,30.65755117828782,0.6723078909418555,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0364350859134106,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,186023.0,152877.9062518166,False,False,False,False,5447.559528365955,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,31.923018431240525,32.01400772719853,31.33072217111314,30.899548989242625,30.51900129536047,29.99708409363357,29.80076613947552,29.639748229889182,29.415441775092003,29.201418631604547,28.821383632909534,28.725836731048005,28.735734911580607,28.586557071203853,28.580089743394858,28.56236305809929,28.481804508905288,28.349053633989886,28.175718985017998,,,,,,31.332500932587262,31.568775367897782,31.23002931093936,30.62544352710728,30.070240459244665,29.937410394339267,29.69957933399592,29.550036973975452,29.09731688599524,28.77364268119683,28.714202022729513,28.737940072618155,28.694007637713895,28.638101930733935,28.583418718426934,28.536619481638255,28.25186868030919,28.08262156943308,,31.332500932587262,30.62544352710728,30.070240459244665,30.014433228880602,"rgba(38, 166, 154, 0.5)",1.0140363685573106,30.65935374769965,0.735324960150291,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6553481933100365,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,188257.0,153426.4193331838,False,False,False,False,5397.736900019197,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,31.83478375206775,31.957083855283965,31.332521808604607,30.915617413598778,30.5423914586277,30.023234824164792,29.827217670083485,29.66729027093742,29.44407319515776,29.23124809151652,28.851698376392704,28.751190240962114,28.758205238663496,28.607145219818307,28.599961036106578,28.581296043524897,28.500203840306103,28.366729500724475,28.193324435689714,,,,,,31.36318773866796,31.55880121494985,31.235875111365537,30.64764174530152,30.096242772032657,29.963746725738552,29.726733146295103,29.57810542296602,29.127870343006922,28.80200420949012,28.740860880447062,28.7612331918949,28.71550808111621,28.659314495183946,28.60372508058533,28.55538546059932,28.269510688513744,28.100220168613053,,31.36318773866796,30.64764174530152,30.096242772032657,30.0295543479287,"rgba(38, 166, 154, 0.5)",1.0013443576126366,30.665404178359047,0.7485894497154875,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.769005472128182,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,210895.0,154317.4050799561,False,False,False,False,5665.027800794092,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,31.837551061474997,31.95364444753096,31.343770101022383,30.931114641249664,30.559804455388324,30.04008919570092,29.84373317578635,29.68411457516398,29.461134665196074,29.248681686622756,28.868956721727304,28.765581598048797,28.770985653948948,28.61877166041724,28.61118276545776,28.591982957067156,28.510550567374988,28.376611357098387,28.20309503076725,,,,,,31.503297517134037,31.566309176519866,31.248340912422186,30.66501219427414,30.113237259476616,29.98054289798582,29.74344818194133,29.595069940645082,29.14557908077231,28.818122054985274,28.755973517099726,28.77447775279868,28.727714198645366,28.671322362862572,28.615192083183334,28.565965145784787,28.279332215641475,28.109951356075683,,31.503297517134037,30.66501219427414,30.113237259476616,30.04874289859666,"rgba(38, 166, 154, 1.0)",0.9852312711530223,30.684805848834266,1.2537098520230487,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172888413996574,0.0,0.0,0.0,0.0,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,221835.0,155364.18949732115,False,False,False,False,5746.810315510463,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,31.840461466716295,31.953852001610972,31.34782026823418,30.93634952987975,30.565555351095558,30.045576194493517,29.849091144037526,29.689557829468786,29.4666374510065,29.25429009900909,28.87449029624174,28.770197839400982,28.775088114138832,28.622501090428543,28.614782756884296,28.59541161998758,28.513868569523275,28.379777930653358,28.206222640140528,,,,,,31.540239267632987,31.569302749412532,31.252730937465568,30.67077495590284,30.11877807167767,29.986004600661307,29.748861309428705,29.600551188807092,29.15126947043247,28.823290426518763,28.760819295911844,28.77872848936119,28.731631906973732,28.67517507226385,28.618870507576567,28.56935890025892,28.2824775492666,28.11306468350203,,31.540239267632987,30.67077495590284,30.11877807167767,30.054812733941866,"rgba(38, 166, 154, 1.0)",0.9628053651550322,30.69103364333327,1.2556705648104267,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.915616571631098,0.0,0.0,0.0,0.0,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,218411.0,156341.65942759524,False,False,False,False,5710.797752479292,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,31.838951185434404,31.95091453081653,31.351953997392656,30.94256868677719,30.572780605589884,30.052762524453225,29.85618049261699,29.69680874131366,29.474026442427913,29.261868548238184,28.882037212037527,28.776511523350596,28.780700763480734,28.627619267500375,28.619724432659616,28.600120287216836,28.518431887352254,28.384142668832645,28.210544601216434,,,,,,31.56618267197413,31.57167403023705,31.257454639111707,30.677923917705105,30.126003077393886,29.993181456633135,29.756054876397847,29.607877296074367,29.158979317409376,28.830348777488354,28.767446973258515,28.78454292448917,28.736997020788962,28.680456964613782,28.623919196498612,28.57402182506051,28.28681929872014,28.11737232793723,,31.56618267197413,30.677923917705105,30.126003077393886,30.06142940848408,"rgba(38, 166, 154, 1.0)",0.9339218720338482,30.697144159625786,1.0898725801951488,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.562590737159908,0.0,0.0,0.0,0.0,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,213434.0,157226.81199460925,False,False,False,False,5699.421043138528,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,31.847522486082372,31.95220152903157,31.363400400849226,30.957312107742595,30.588997641550854,30.068303373311917,29.87137432001117,29.712248912575564,29.48964336442539,29.277789833434838,28.89776153569797,28.78965654781193,28.79239516388365,28.638259498969827,28.629998047390867,28.609908359571556,28.527906348714424,28.393187618506524,28.219479169183614,,,,,,31.637397222892467,31.580232815669806,31.269839604147798,30.69415692994625,30.141687950127764,30.008656022785402,29.77140792777472,29.62342793007746,29.175134180926896,28.84504800217735,28.781239229414805,28.79665622739446,28.748169405516,28.691445859776778,28.634414989233584,28.58371099688609,28.295804095264046,28.126266451486718,,31.637397222892467,30.69415692994625,30.141687950127764,30.077339650389767,"rgba(0, 255, 255, 0.75)",0.9048703704882446,30.71318192500629,1.5491921502936694,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.549811521399441,0.0,0.0,0.0,0.0,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,223222.0,158249.99320399514,False,False,False,False,5762.80986417514,False,False,False,False
