date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_624,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,37.02775880620682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02775880620682,#000000,,36.98364362651455,,41.26142046602766,-13.41989061937403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8485.0,-2258.370475152475,False,False,False,False,434.52721762137855,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,37.027560089804545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.027560089804545,#000000,,36.983553062277764,,40.928688477099925,-13.41989061937403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8495.0,-2355.062405770266,False,False,False,False,427.9454002939153,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,37.02356928692479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02356928692479,#000000,,36.982475206079954,,41.02978284417894,-13.296241472264498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8264.0,-2446.6738413397193,False,False,False,False,424.8919832350949,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,37.00949016660404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00949016660404,#000000,,36.9740681558875,,42.00600115466165,-12.088477992939083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7536.0,-2525.578122869336,False,False,False,False,429.5913323322252,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,37.00171724822399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00171724822399,#000000,,36.970735150110954,,41.4304718004796,-12.088477992939083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8053.0,-2611.2745860806635,False,False,False,False,430.94650547436123,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,37.00114119754439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00114119754439,#000000,,36.97016984380488,,38.608177006557966,-12.088477992939083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8076.0,-2695.9990111026686,False,False,False,False,424.62175345150285,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,36.9,36.99619279180933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94809639590466,#000000,,36.96137114432823,,46.16040429455272,-8.226561851517758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-2764.123057442162,False,False,False,False,433.3252921576811,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,36.642965367965374,36.97824355342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.810604460696894,#000000,,36.890991429722796,,40.83153435752265,-4.052186568288207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-2836.198668954686,False,False,False,False,431.61482251182554,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,36.489886780905756,36.96098016121021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72543347105798,#000000,,36.842795060390245,,38.177237802266376,-6.1789443569904705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-2902.1180694360087,False,False,False,False,429.96187952714604,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,36.47535863717873,36.958932261676274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717145449427505,#000000,,36.837838745350886,,36.04980727432866,-7.981759735169575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-2967.6201148711093,False,False,False,False,423.900455038353,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,36.472322420634924,36.958525207463914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.715423814049416,#000000,,36.83681700556311,,34.003403908213464,-9.85450638844781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-3032.2151518498517,False,False,False,False,417.4368820920219,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,36.1507010735998,36.9003509013981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52552598749895,#000000,,36.71423181396054,,32.58404509131063,-11.266472615578252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-3109.7156921312494,False,False,False,False,424.8719691913704,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,36.03594151289522,36.8671772405943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45155937674476,#000000,,36.65951615329129,,29.90787817492285,-13.916270874597373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543.0,-3193.952658144718,False,False,False,False,426.2227913744499,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,35.83550845771144,36.82772246154758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33161545962951,#000000,,36.578823461195576,,23.702212114917025,-19.73152842590586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-3280.9301363130166,False,False,False,False,423.6611977097297,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,35.577757201646094,36.76527357012276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.171515385884426,#000000,,36.464949061364145,,20.62918408542709,-22.51004258524759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-3359.473855129869,False,False,False,False,424.1780783653928,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,35.24963411024787,36.66781323927003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95872367475895,#000000,,36.30485827242603,,19.38785637876419,-23.713179577522364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-3425.978136445685,False,False,False,False,428.42337947600686,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,35.13878948801742,36.62221612711078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8805028075641,#000000,,36.24044361827647,,22.654980808879387,-23.713179577522364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-3485.3893281286973,False,False,False,False,427.8431720422703,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,34.94015564664647,36.53442919794442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.73729242229544,#000000,,36.120439044013196,,23.119073673928007,-23.713179577522364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-3554.964687382516,False,False,False,False,432.29521588657616,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,34.72474020547608,36.406248522686404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.565494364081246,#000000,,35.96487866834199,,25.907111432839496,-23.713179577522364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-3605.321824012244,False,False,False,False,443.7324993612029,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,34.60562948028674,36.33129464677216,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,33.38,,,,34.77230804235297,#000000,,35.460151276675326,,28.01817653849014,-28.533754470189546,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-3644.681175577946,False,False,False,False,447.06997999126173,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,34.51112606918636,36.27366835315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,33.22925221238938,,,,34.67134887824279,#000000,,35.37773289320669,,26.536825704179353,-28.533754470189546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-3690.732630220148,False,False,False,False,447.4409880534127,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,34.45137498470199,36.23904668715098,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,33.11778537170264,,,,34.60273568118521,"rgba(255, 0, 0, 1.0)",1.4187417753859362,35.324140560608086,-1.916585955092786,25.2617117367961,-28.533754470189546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-3740.101116573324,False,False,False,False,444.53492622312723,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,34.41621508713297,36.21491825497671,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,33.106190774368606,,,,34.57910803882609,"rgba(239, 83, 80, 1.0)",1.4636624955572628,35.29923853805911,-1.4103241316388222,28.69650099325125,-27.346729779305036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3785.494897711722,False,False,False,False,440.8522141886601,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,34.391133474161876,36.197909623904465,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,33.09102586206896,,,,34.560022986711765,"rgba(255, 0, 0, 1.0)",1.5213753497920788,35.280467121127366,-1.653416509917257,29.534183613476493,-26.311531683869454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-3832.4019535611524,False,False,False,False,436.2343504027894,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,34.257024928774925,36.10076862855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,33.02725474990306,,,,34.46168276907624,"rgba(239, 83, 80, 1.0)",1.5664322174584855,35.179253533536965,-1.413564857041537,31.362769042165255,-24.30556628202111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-3865.574016296638,False,False,False,False,442.47877907871515,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,34.27172012642055,36.07065460839265,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,33.291212894988824,,,,34.54452920993401,#000000,1.5729559967041624,35.207702427132176,-0.46581241221459263,39.51194500680447,-16.631051318056237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-3889.6426361990157,False,False,False,False,444.2077902557893,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,34.28833239752948,36.030080505588494,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,33.53051387110542,,,,34.61630892474113,#000000,1.5773650197102205,35.226133255916544,-0.38109964935508633,45.45322909502573,-11.341958826094242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-3901.36910695562,False,False,False,False,449.2898400192654,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,34.29827428427504,35.96523644807689,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,33.73455782975959,,,,34.66602285403717,"rgba(239, 83, 80, 0.5)",1.5862164258226459,35.22250716895321,-0.5878814225931306,47.88870529049126,-9.295625354936405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,-3931.9060200260756,False,False,False,False,461.3163541274938,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,34.30257924996733,35.92288301693712,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,33.82339052561098,,,,34.68295093083848,"rgba(239, 83, 80, 0.5)",1.5966401293662653,35.21243107645474,-0.5025747892064094,50.0030443644137,-7.354398306146031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-3948.884221265981,False,False,False,False,467.2494339084629,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,34.273086469665785,35.86866258785715,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,33.82421295617764,,,,34.65532067123353,"rgba(239, 83, 80, 0.5)",1.6224710050297309,35.172892907693786,-0.9940965987643202,47.81666877313783,-7.354398306146031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-3978.7619852773614,False,False,False,False,473.16804733623866,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,34.20840953351449,35.788020824111506,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,33.767391988915485,,,,34.58794078218049,"rgba(239, 83, 80, 0.5)",1.648828003093048,35.09980523302811,-0.9642031976930172,46.17093196955725,-7.354398306146031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-4025.4788537226736,False,False,False,False,483.13443419924266,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,34.179914351256315,35.73758264919103,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,33.75850861183986,,,,34.55866853742907,"rgba(239, 83, 80, 0.5)",1.671334143676795,35.06135430493854,-0.8863304268287646,45.455593206350215,-7.354398306146031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-4058.6342203316244,False,False,False,False,488.4811871573939,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,34.15712023634281,35.69390661855224,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,33.752937624698106,,,,34.534654826531046,"rgba(239, 83, 80, 0.5)",1.6904409094873727,35.0288921541529,-0.8097840903341721,45.447675088241304,-7.354398306146031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-4079.5546200164054,False,False,False,False,492.6287656510777,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,34.102813503305,35.6116883957592,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,33.71480310976171,,,,34.476435002941976,"rgba(239, 83, 80, 0.5)",1.7183591901306128,34.96063173800213,-0.975134737618371,43.67003482806412,-7.354398306146031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-4121.018889473516,False,False,False,False,505.85932742392913,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,34.91333333333333,34.16863395800798,35.58330071831218,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,33.8652341298576,,,,34.632625534877775,#000000,1.7081106205079115,34.973907939957535,0.20261688902768737,50.80375489143847,-5.569953174518403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-4137.654255528189,False,False,False,False,522.2025936654186,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,35.03431068439192,34.19894026387548,35.581502694261395,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,33.922548837209305,,,,34.68432561993452,#000000,1.6972549166970423,35.00450157124271,0.20945494118768396,55.665882043271594,-1.082348308273687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-4146.729383349458,False,False,False,False,521.4087550039393,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,35.25095599311383,34.27424908424908,35.58369017495511,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,34.055534951433145,,,,34.79110755093779,#000000,1.690119197246435,35.07060212669482,0.2599804049448396,59.33523111545808,2.2503008079793787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-4139.121175855667,False,False,False,False,529.8675339961262,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,35.23373224668763,34.28982929020665,35.5789029452134,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,34.08454383034016,,,,34.79675207811196,#000000,1.681686326548722,35.07294927324695,0.016085477015543536,59.50602209553758,2.4719219305526963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-4137.816971578835,False,False,False,False,527.8385799806823,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,35.18645449260919,34.30359521171836,35.56988464646959,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,34.11171291630272,,,,34.79291181677496,#000000,1.6740641543240895,35.06821559179358,-0.15424474093577076,58.11705697527872,2.4719219305526963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-4144.548491399319,False,False,False,False,527.6705399809817,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,35.15493454060833,34.30706967400237,35.564399263028875,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,34.11976566805547,,,,34.78654228642377,#000000,1.6679904508552148,35.0627529761253,-0.3703576215370821,55.41310970926539,2.4719219305526963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-4154.865569052043,False,False,False,False,523.1795238572455,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,35.15404588520867,34.30709050379635,35.56425731606368,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,34.119857750451764,,,,34.78631286388011,#000000,1.665993121558766,35.062570771509684,-0.4127092498835569,53.27091042427399,2.4719219305526963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-4165.100211392321,False,False,False,False,515.1457327896912,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,35.10790762442129,34.31089480935693,35.555649245624615,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,34.12957506838104,,,,34.77600668694597,#000000,1.6608205070858193,35.053727665041606,-0.2792160038144571,52.96104619278122,2.4719219305526963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-4169.734316642052,False,False,False,False,512.6008377076805,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,35.06590624368558,34.31372309984217,35.54701675206307,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,34.137524655455806,,,,34.766042687761654,#000000,1.6520245346432074,35.045016097362456,-0.2996420979119231,52.51758218022407,2.4719219305526963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-4179.583397004191,False,False,False,False,509.94035960368547,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,35.066044960944936,34.32360925513486,35.54360294933358,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,34.15484954709021,,,,34.7720266781259,#000000,1.6396207317987255,35.0477429725772,0.05626729745091366,55.18656586566345,2.4719219305526963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-4184.628615655289,False,False,False,False,506.6854703075043,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,35.07108460328978,34.3332387819129,35.541292022018,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,34.17117473495716,,,,34.77919753554446,#000000,1.6252150737782618,35.051539721403714,0.09442459713318052,57.259082020243646,2.4719219305526963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-4185.518094482338,False,False,False,False,502.9074010004112,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,35.082782005899695,34.340445350500715,35.54132031930675,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,34.182693464091855,,,,34.78681028494975,#000000,1.6102537430843509,35.05631194667931,0.4121636457428339,60.77251734040365,5.258715436025916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-4184.254248056255,False,False,False,False,497.24992191513354,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,35.19105844123629,34.402863474085926,35.546771713830694,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,34.27876487756804,,,,34.85486462668024,#000000,1.585846498598513,35.100772382196006,0.472446493696662,63.597177341709354,8.005456412298408,True,False,True,False,True,0.20512110221097402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-4166.4363527375535,False,False,False,False,506.1142642110229,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,35.241102457116355,34.4322940821256,35.55114091697533,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,34.32248306476918,,,,34.88675513024661,"rgba(38, 166, 154, 0.5)",1.570582464972574,35.12228431742759,0.5811319704173206,66.16833049333148,10.493294909913502,True,False,True,False,True,1.2413737055449339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-4141.592378276506,False,False,False,False,505.56985701395274,False,False,False,False
