date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,,180.68503595741169,,,180.7799139739601,#000000,,180.35902560737364,,45.34388833308017,-2.5110916461850152,False,True,False,True,True,2.2510151360473607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15744.0,-2262.468739038401,False,False,False,False,41541.02422349993,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,,180.47291027847734,,,180.609735259608,#000000,,180.21261754692088,,42.629775943166095,-2.5110916461850152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24255.0,-2603.4382159525344,False,False,False,False,41517.116871197606,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,,180.02302615811337,,,180.2444184891187,#000000,,179.89764841679374,,38.48887724144442,-5.471897196176805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84853.0,-3878.625220356371,False,False,False,False,41812.94451660539,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,,179.63243502036497,,,179.92228122733013,#000000,,179.6203766902084,,35.00999011190193,-8.756939731959918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131657.0,-5859.685294459373,False,False,False,False,41890.3252217743,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,,179.0567640553936,,,179.4383491071688,#000000,,179.2050729480647,,32.14485913306963,-11.460819879148502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203542.0,-8924.527382917368,False,False,False,False,42355.35893926617,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,,178.78157705152321,,,179.20429079569544,#000000,,179.00393485062074,,29.538858885429786,-13.958792409283667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236132.0,-12447.123857600818,False,False,False,False,42203.95802547909,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,,169.81,178.28536390617018,,,175.78962200663986,"rgba(255, 0, 0, 1.0)",3.9333049831013445,177.1664791470329,-1.8855591363741984,26.915101036490665,-16.51113068233734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289661.0,-16745.013410196152,False,False,False,False,42379.54007159569,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,,170.03199609080755,178.10194910173198,,,175.75722749911202,"rgba(255, 0, 0, 1.0)",4.023968439240023,177.0891024097867,-1.6672850473583256,26.473201787026635,-17.126082209535156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266192.0,-20612.408551123342,False,False,False,False,42086.35340381902,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,,170.87785026157596,177.901493667962,,,175.91955820810873,"rgba(239, 83, 80, 1.0)",4.058726112668537,177.1024284312132,-1.124103549873068,30.193214243485787,-17.126082209535156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228628.0,-23837.45648056329,False,False,False,False,42016.23939755825,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,,171.51437507233896,177.79274183941587,,,176.0644497053007,"rgba(239, 83, 80, 0.5)",4.078061277590564,177.13731518832594,-0.7190463773654785,35.23200313334628,-21.424913755354464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199192.0,-26556.13157388789,False,False,False,False,41821.19692627828,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,,171.9024307665884,177.69881556622772,,,176.135222150657,"rgba(239, 83, 80, 0.5)",4.093591197456298,177.1399276129154,-0.6680998372809751,38.88945585920435,-18.027557938536596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172403.0,-28817.323332432265,False,False,False,False,41588.139609591795,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,,172.39791582129928,177.67024608919445,,,176.27940481670996,#000000,4.074579608006424,177.20122259644867,-0.30708016944620997,43.56002025041994,-13.713831456318651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150473.0,-30703.45785441006,False,False,False,False,41283.36225130355,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,,173.9967187392499,177.76356004813852,,,176.85308036055793,"rgba(38, 166, 154, 0.5)",4.0539686739057075,177.82317965659612,0.544360482509048,50.91236111473586,-7.034146871923269,True,False,True,False,True,3.267401862867075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96099.0,-31717.34222876029,False,False,False,False,41486.31787531435,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,,174.1748472952795,177.73429483457775,,,176.89147576863357,"rgba(239, 83, 80, 0.5)",4.0327995250209,177.68730814922034,-0.5101439177564089,50.41726068333408,-7.034146871923269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118013.0,-33055.25940350819,False,False,False,False,41182.871086549785,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,,174.39926636223848,177.64096281669978,,,176.902938086145,"rgba(239, 83, 80, 0.5)",3.9959221815597044,177.48038075494944,-0.7158249397722146,49.10030396971263,-7.034146871923269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170704.0,-35189.34840500419,False,False,False,False,41361.291689859085,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,,174.58573150734819,177.6120939299104,,,176.942579949839,#000000,3.956671623136436,177.46177232746217,-0.17736430876866358,50.451857843293766,-7.034146871923269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139093.0,-36800.25773205839,False,False,False,False,41210.124376838015,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,178.62195284688505,,,,,,,,,,174.82413327444206,177.62133754538687,,,177.0224745555713,#000000,3.9373292303880616,177.51448939157802,0.12076983675940113,52.520112970255965,-4.997678867201138,True,False,True,False,True,0.6458711951335907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113170.0,-37984.28474396446,False,False,False,False,40973.11469657696,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,178.63350054233226,,,,,,,,,,175.10247432809933,177.65563467774643,,,177.13053651605935,"rgba(38, 166, 154, 0.5)",3.9100281236747763,177.60507950422038,0.5613567029069773,55.48994500185474,-1.8580541820018084,True,False,True,False,True,2.8117611458546143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89203.0,-38778.373352585164,False,False,False,False,40709.45400360678,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,178.63452265354078,,,,,,,,,,175.44591347634125,177.68784145007484,,,177.2560925266523,#000000,3.871812646703211,177.69284815501797,0.23042226636190466,55.897729032886915,-1.088461288414237,True,False,True,False,True,1.2895737807553438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132042.0,-40224.32105254508,False,False,False,False,40742.470220605115,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,178.60921840140628,,,,,,,,,,175.686445799792,177.68873450100983,,,177.32813290073605,#000000,3.822166420257481,177.72006811896918,0.03006982647895402,55.212684066935516,-1.088461288414237,True,False,True,False,True,0.36097462607218134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185017.0,-42469.168788164534,False,False,False,False,40932.12184509186,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,178.61521586900878,,,,,,,,,,175.82639181414783,177.71030625345873,,,177.3839713122051,#000000,3.717376894124767,177.76234605804706,0.35580302445075607,56.08965313212728,0.00321477842678064,True,False,True,False,True,1.8747216474792872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164131.0,-44355.3987294333,False,False,False,False,40621.32925834625,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,178.60856464482808,,,,,,,,,,175.91634170645085,177.7150767626678,,,177.41332770464894,#000000,3.6309305907652205,177.7769101068909,0.07796620894629426,55.24666139552114,0.00321477842678064,True,False,True,False,True,0.5919461811775335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186326.0,-46556.493322775415,False,False,False,False,40335.64973496104,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,178.57697653869064,,,,,,,,,,176.1174226066034,177.713551143022,,,177.469316762772,#000000,3.5946613417903333,177.79299182138624,0.018641026856900538,54.39912785159225,0.00321477842678064,True,False,True,False,True,0.3416338886431234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256011.0,-49803.85001544556,False,False,False,False,40790.678421240715,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,178.57577177978865,,,,,,,,,,176.18109365859556,177.72161711435027,,,177.49282751757815,#000000,3.553432635564547,177.80813992270038,0.2425429621695033,54.90489419815949,0.13271773282833266,True,False,True,False,True,1.3495193577675515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238716.0,-52732.720557841756,False,False,False,False,40426.40433719047,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,178.5787759403015,,,,,,,,,,176.29495394710838,177.7411796973965,,,177.53830319493545,#000000,3.4322832733427115,177.84057371725416,0.32323272713599643,55.62021808104297,1.2443109255392315,True,False,True,False,True,1.6985729158668086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210066.0,-55171.996208107776,False,False,False,False,40243.82442498596,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,178.57432420386704,,,,,,,,,,176.3565494438286,177.7470803433041,,,177.5593179969999,#000000,3.3884758326522193,177.8520191495956,-0.025680911977320427,54.021408393062124,1.2443109255392315,True,False,True,False,True,0.16027973412892038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232530.0,-57921.73270100533,False,False,False,False,39968.16823235052,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,178.57292747616657,,,,,,,,,,176.41040113015382,177.75462260352643,,,177.57931706994896,#000000,3.382721714566227,177.864619619194,0.2410427015899422,54.37514936213812,1.2443109255392315,True,False,True,False,True,1.32454337761909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214227.0,-60345.07017850912,False,False,False,False,39632.27415122881,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,178.5634599549426,,,,,,,,,,176.4343055316898,177.75083696350325,,,177.58286748337855,#000000,3.3525315162675557,177.8616620789203,-0.1391969252655451,52.40108907635522,1.2443109255392315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231547.0,-62999.363664113625,False,False,False,False,39286.34742020201,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,178.5578734203157,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.59663033955428,#000000,3.3330710185074177,177.86789183175875,0.19564784687164458,52.90604117331786,1.2443109255392315,True,False,True,False,False,1.099808296137084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210653.0,-65288.56732823589,False,False,False,False,39001.19474702058,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,178.5194898891095,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.577555967047,#000000,3.341619161667183,177.83510458770132,-0.3531535254641498,50.276688417975,3.747714382112811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255320.0,-68234.79109058883,False,False,False,False,39089.03668892723,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,178.45999069426603,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.69605585567348,"rgba(239, 83, 80, 1.0)",3.392437863492467,177.32135241563012,-1.0011539053315506,45.317043735312765,-0.8532350943863776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286690.0,-71621.69355430063,False,False,False,False,38969.361701502006,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.413479299472551,177.35932229817405,-0.5417704740321159,44.648163426631136,-1.3788512870675262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271254.0,-74716.7680728386,False,False,False,False,38604.503380548485,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,178.440614840868,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.79532070081143,"rgba(239, 83, 80, 0.5)",3.4338978495932495,177.35932229817405,-0.5385490131551566,44.202243220843386,-1.847409849488244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271254.0,-77763.85693992638,False,False,False,False,38005.98394829192,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,178.4121065519917,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.7787652057313,"rgba(239, 83, 80, 0.5)",3.447939291861164,177.33294332669638,-0.6447164925274667,43.361443910493676,-2.7766316542348193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289092.0,-81040.26225868722,False,False,False,False,37693.302026612975,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,178.37390758660254,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.7089949631795,"rgba(239, 83, 80, 0.5)",3.493298700485049,177.27337846042158,-0.9685339704708933,41.21149417430138,-4.922653790632744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309549.0,-84583.03338645952,False,False,False,False,37426.07253782827,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,178.35607935499922,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.70813202533367,"rgba(239, 83, 80, 0.5)",3.515746460023946,177.26226759415763,-0.6278233141256135,42.07984197463426,-4.922653790632744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297382.0,-87882.24217116556,False,False,False,False,37034.459010110004,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,178.31224767316561,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.70347475906146,#000000,3.531464370994468,177.2344782159196,-0.41469431999598455,43.9745474783584,-4.922653790632744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266002.0,-90643.78880417075,False,False,False,False,36946.79297894551,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,178.29236831953304,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.7068479994588,#000000,3.5451299636909255,177.22521621099375,-0.3724027678859023,45.49372026554663,-8.299804893185268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250136.0,-93116.5362645712,False,False,False,False,36619.958979271934,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,178.26908075218282,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.74146180785635,#000000,3.5554492183328836,177.23143702282496,-0.35197718937236294,46.6627355935874,-7.09421804340586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225175.0,-95163.95430698094,False,False,False,False,36439.19992532973,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,178.24746789966832,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.82824993056568,#000000,3.559878979874334,177.2683280038479,-0.06413926010933282,49.592235888833166,-4.28398385829221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186701.0,-96583.13330997349,False,False,False,False,36470.747213309114,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,178.2472417476073,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.9187112689797,#000000,3.5352298687956663,177.31913293135577,0.3029129953037615,53.823433986871336,-0.3971870906573969,True,False,True,False,True,1.5105406273289859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162071.0,-97598.44907260957,False,False,False,False,36287.16973713378,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,178.24412695241006,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.97842386535032,#000000,3.519654687198296,177.35182403045405,0.06482907836836412,54.69594126419565,0.33647745057748324,True,False,True,False,True,0.41641983957080697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184882.0,-98951.68242032104,False,False,False,False,36078.236872992165,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,178.24327269913073,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,177.01524952977394,#000000,3.4977501417416725,177.37272187013716,0.23365823650739273,56.34695450866461,1.9079085720470346,True,False,True,False,True,1.227118556749513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170491.0,-100060.81912698272,False,False,False,False,35742.000642403145,False,False,False,False
