date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,180.0545606907807,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,177.86618084963877,190.06908333589138,"rgba(0, 255, 255, 0.75)",11.422053269920625,192.7286023582824,1.8102172309218534,61.71573480961304,5.900440283443714,True,False,True,False,True,12.430209620098712,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,6979835.0,4791171.920599509,False,False,False,False,320285.69700239244,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,180.3142820335752,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,178.122301788848,190.52700023716042,"rgba(0, 255, 0, 1.0)",11.785753274706542,193.31445417398675,2.10385753443754,65.44452984523838,9.521098544768478,True,False,True,False,True,14.594133004627572,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7477835.0,4832825.611753006,False,False,False,False,323040.95751398325,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,180.72684956582216,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,178.52815432077026,191.24907638133908,"rgba(0, 255, 0, 1.0)",12.129626067630628,194.2045974067244,2.1596216113521596,68.68619973811322,12.606331164822258,True,False,True,False,True,15.614155837296469,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8229747.0,4885491.059632804,False,False,False,False,329690.1209633788,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,181.12486083963287,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,178.9177686234302,191.9619586437104,"rgba(0, 255, 0, 1.0)",12.674278734564963,195.06978021857117,2.5208708480029745,72.61784860322385,16.28789003174799,True,False,True,False,True,18.431882917078227,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,8881455.0,4947443.988940823,False,False,False,False,334682.6462197605,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,181.56451964758858,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,179.34819181455453,192.7206406126512,"rgba(0, 255, 0, 1.0)",13.096934638262624,195.96622496649235,2.29777240741424,74.33429480469292,17.92583235709084,True,False,True,False,True,17.780464993070467,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8165842.0,4997341.632523136,False,False,False,False,340588.54317759373,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,181.84436860469964,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,179.6229066516732,193.17416543971913,"rgba(0, 255, 0, 1.0)",13.391976255804844,196.48651131105703,2.118693174701852,74.30497768302706,18.099679540441713,True,False,True,False,True,16.962640761823845,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7686348.0,5039031.653724328,False,False,False,False,342742.11615158455,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,182.16456802880637,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,179.93608011268205,193.70863112236168,"rgba(0, 255, 0, 1.0)",13.768734512040968,197.1042145839134,2.407322574714481,75.88372204526556,19.898786547370477,True,False,True,False,True,19.216319650110886,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8190193.0,5087886.868395268,False,False,False,False,345239.8352810173,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,182.32477710405678,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,180.09300535235928,193.96714780692673,"rgba(0, 255, 0, 1.0)",14.081522342008116,197.39878702205743,2.247357367288003,75.75767303098898,20.140562144183818,True,False,True,False,True,18.38903968149287,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,7930820.0,5131963.3510558065,False,False,False,False,343908.56651697046,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,182.46890846888138,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,180.23447428354677,194.19143175422286,"rgba(0, 255, 0, 1.0)",14.422022211106983,197.6507914552438,2.066229555644882,74.10185886734084,20.140562144183818,True,False,True,False,True,17.294454547660653,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7687434.0,5171583.051039437,False,False,False,False,342350.07711360656,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,182.82629152423314,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,180.58406151448744,197.86627619077834,"rgba(0, 255, 0, 1.0)",14.887179055322436,200.94370276023346,2.1364891979582397,74.84081531768253,20.140562144183818,True,False,True,False,True,19.500096288621684,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8244503.0,5219225.220790763,False,False,False,False,345679.05266223283,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,183.08956199191869,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,180.84193606385404,198.22053480130333,"rgba(0, 255, 255, 0.75)",15.210767019000466,201.36848988060837,1.954964538096362,73.75642846142942,20.140562144183818,True,False,True,False,True,18.369811557396062,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,7823814.0,5259606.442173853,False,False,False,False,346841.99758219824,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,183.4387607817582,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,181.18715828962033,198.37980286837043,"rgba(38, 166, 154, 1.0)",15.184747612755022,203.65987224559976,1.1063817577243318,65.613195900643,20.741279873278827,True,False,True,False,False,11.535371189711508,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7151097.0,5288931.877178909,False,False,False,False,351894.32320107886,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,183.61463892275904,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,181.361070103764,198.5338586682782,"rgba(38, 166, 154, 1.0)",15.274548475950136,203.84765329194968,1.272859013715685,61.621631552570946,17.22147121177855,False,False,True,False,False,12.771044543190325,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7490379.0,5323062.840323422,False,False,False,False,351698.7833064885,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,181.61968752140464,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.236311095301238,204.1659320892886,1.3657549902042079,59.793897129499186,15.654440284051603,False,False,True,False,False,13.49856395832164,0.0,0.0,0.0,0.0,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,7991387.0,5364432.207140113,False,False,False,False,354013.654883132,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,183.87624975864213,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,181.61968752140464,198.80553575108175,"rgba(38, 166, 154, 1.0)",15.251535218250016,204.1659320892886,1.3437380314467076,58.36557423776632,14.301378192330603,False,True,True,False,False,13.30163689532267,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,7991387.0,5405160.188424762,False,False,False,False,348525.0710864943,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,181.66955593673563,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.427824448872647,204.2552429521075,1.6116826536556452,59.660822802478904,14.301378192330603,False,True,True,False,False,15.223394716607086,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8080654.0,5446640.712635231,False,False,False,False,344505.56610840914,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,181.66955593673563,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.653423538845873,204.2552429521075,1.5884548824854572,60.52432184562063,14.301378192330603,False,True,True,False,False,15.223394716607086,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8080654.0,5487478.127943212,False,False,False,False,339164.3945408369,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,184.0677797298582,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,181.8085002646681,199.05372325089937,"rgba(38, 166, 154, 1.0)",15.843734615821624,204.46909596907108,1.4277507531803513,59.43394643022292,14.301378192330603,False,True,True,False,False,13.910925357202192,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,7823683.0,5523698.358517736,False,False,False,False,337890.07834640535,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,184.21906430073187,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,181.95858423239872,199.19336603281715,"rgba(38, 166, 154, 1.0)",15.943093378277519,204.60340037643482,1.2097150261845155,56.32837780841604,11.719448834809434,False,True,True,False,False,11.878062864055103,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7515231.0,5554574.833579477,False,False,False,False,337433.6740309572,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,184.35609829626387,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,182.09489895311822,199.30609889027642,"rgba(38, 166, 154, 1.0)",15.959641239278994,204.70081816150451,1.0378793351399789,52.53467708094084,8.051136038477196,False,True,False,False,False,10.246577882281684,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7222225.0,5580429.87491933,False,False,False,False,336744.87288319046,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,182.26397354291976,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.963784058564464,204.78941689733026,0.9133538169383695,48.8473675849272,4.592147409694967,False,True,False,True,False,9.08342400971658,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,6838786.0,5599939.272207403,False,False,False,False,337468.81283848983,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,182.26397354291976,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.949664490526722,204.78941689733026,0.9141623707087922,46.389161254251434,2.2960958741241697,False,True,False,True,False,9.08342400971658,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,6838786.0,5619146.198219691,False,False,False,False,332236.73822083883,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,184.73996959636392,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,182.47789636320667,199.60267463219472,"rgba(38, 166, 154, 0.5)",15.97887017451681,204.9422151517344,0.9558113109037419,45.56588126177043,1.4226455649635312,False,True,False,True,False,9.498385282025666,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7318598.0,5645494.288169774,False,False,False,False,334524.72677555453,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,184.88003176155945,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,182.61697774055523,199.7528274955565,"rgba(38, 166, 154, 1.0)",16.079258115645715,205.09833220612595,1.1864146751467197,48.392888651108336,1.4226455649635312,False,True,False,False,True,11.412624579413944,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7608104.0,5675922.345717529,False,False,False,False,333826.7620193444,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,185.0602686439835,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,182.79529202945395,199.97703953588362,"rgba(38, 166, 154, 1.0)",16.24916133663991,205.3476948414323,1.370058718560994,52.57253732947948,-3.494035132032778,False,True,True,False,True,13.015978690080843,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,7954957.0,5711256.21632656,False,False,False,False,334028.719197339,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,185.22295903000946,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,182.95738436416912,200.13274090631452,"rgba(38, 166, 154, 1.0)",16.31781474616315,205.49688900497173,1.0193222103431003,51.05482678016391,-3.494035132032778,False,True,False,False,True,9.545596669707685,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7598634.0,5740517.887391265,False,False,False,False,334374.3669617214,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,183.0857244040149,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.361147788433566,205.60868903020292,1.0042884021506793,49.98059215768775,-3.494035132032778,False,True,False,False,True,9.48976819584652,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7310770.0,5764862.881385198,False,False,False,False,333653.2760010746,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,183.0857244040149,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.37765158560498,205.60868903020292,1.0032763784179688,49.26443574270365,-3.494035132032778,False,True,False,False,False,9.48976819584652,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7310770.0,5788830.433611784,False,False,False,False,328480.35699330596,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,185.5101869295128,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,183.24483057849918,200.36803028752868,"rgba(38, 166, 154, 0.5)",16.302092281844555,205.69734071931748,0.8117153952943562,46.46370084415589,2.101809345869299,False,True,False,True,False,7.528952284053407,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683307,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,6920623.0,5806377.6051836945,False,False,False,False,329436.4289779059,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,185.64667703435748,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,183.38206849584725,200.46197907676833,"rgba(38, 166, 154, 0.5)",16.18639279548535,205.76486997238482,0.7839998811319272,44.263843966222765,-0.17032415795754474,False,True,False,True,False,7.231526782479879,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6573310.0,5818268.029909529,False,False,False,False,329713.58511778334,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,185.79847130937742,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,183.53486429120082,201.89233989060543,"rgba(38, 166, 154, 0.5)",16.029264208411867,207.29546175736743,0.6528395880542637,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.7914334290209055,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6180137.0,5823878.401538838,False,False,False,False,330697.452015182,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,185.97541861166587,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,183.7115715879337,202.23591150052465,"rgba(38, 166, 154, 0.5)",15.912800918791511,207.60103442441368,0.988133117219973,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.649104808482985,0.0,0.0,0.0,0.0,0,0.90784187857202,0.7770852315083244,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6583534.0,5835656.00771653,False,False,False,False,331824.5767901404,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,186.09247766547702,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,183.82876742619356,202.35580901936453,"rgba(38, 166, 154, 0.5)",15.685502059126383,207.7092957347723,0.8250105235043048,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.944616187250247,0.0,0.0,0.0,0.0,0,0.905187114376957,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6305060.0,5842933.588992242,False,False,False,False,330997.43606471183,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,183.99347143698432,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.600811610326959,207.96786420158395,1.1532820373592718,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.572392537403918,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6658780.0,5855582.3705582535,False,False,False,False,331349.72387766204,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,183.99347143698432,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.36961752617523,207.96786420158395,1.1706300282212325,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.572392537403918,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6658780.0,5868035.046983707,False,False,False,False,326212.51885630295,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,186.5482135196491,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,184.28055883407004,203.164285080717,"rgba(38, 166, 154, 1.0)",15.234093232077052,208.5203450430303,1.4546093830061468,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.827405608241776,0.0,0.0,0.0,0.0,0,0.914813002883284,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7211143.0,5888858.426100238,False,False,False,False,329718.72786628274,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,186.8138913746573,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,184.54263675801752,203.64773359495504,"rgba(0, 255, 255, 0.75)",15.21454730107305,209.02973795634784,1.7069362321296624,62.7557084273939,6.256056542331244,True,False,True,False,True,14.795393641037286,0.0,0.0,0.0,0.0,0,0.9160233262773421,0.7693832233428799,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7685967.0,5916720.574532792,False,False,False,False,331968.42200789077,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,187.0221329089589,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,184.74810836264732,203.99171911642813,"rgba(0, 255, 255, 0.75)",15.207782875291027,209.3969516422606,1.7088650312047582,66.12255414199453,9.27259993167786,True,False,True,False,True,14.968198419167287,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8059160.0,5949936.689656314,False,False,False,False,332607.5627519545,False,False,False,False
