date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,,,,,,,,28.636480862605495,,,,,,,,,,,,,,,,,,,,,,,,,28.636480862605495,#000000,,28.636480862605495,,39.85572233447317,-15.945968144787692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-206.9514904732995,False,False,False,False,913.4644238921294,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,,,,,,,,28.633149438081215,,,,,,,,,,,,,,,,,,,,,,,,,28.633149438081215,#000000,,28.633149438081215,,40.81537503061832,-14.739121675502744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-290.54914178379096,False,False,False,False,904.2944328240343,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.633149438081215,,,,,,,,,,,,,,,,,,,,,,,,,28.633149438081215,#000000,,28.633149438081215,,41.45514349471509,-13.782946174761335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-372.8507054770655,False,False,False,False,890.2743640980802,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,,,,,,,,28.62143554221772,,,,,,,,,,,,,,,,,,,,,,,,,28.62143554221772,#000000,,28.62143554221772,,38.20676681364324,-13.782946174761335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-466.37239996579314,False,False,False,False,888.9677848097379,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,28.619260243055553,,,,,,,,,,,,,,,,,,,,,,,,,28.619260243055553,#000000,,28.619260243055553,,35.60851654334288,-9.24259062232882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-560.6611999663235,False,False,False,False,877.4023927971837,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,28.619194151275284,,,,,,,,,,,,,,,,,,,,,,,,,28.619194151275284,#000000,,28.619194151275284,,33.18068656184744,-11.634879983383001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-653.5501736102564,False,False,False,False,863.861270428235,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,,,,,,,,28.612510301453046,,,,,,,,,,,,,,,,,,,,,,,,,28.612510301453046,#000000,,28.612510301453046,,31.56213324085047,-13.276209313388655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-744.9990081279268,False,False,False,False,856.6541189487274,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,,,,,,,,28.600851477752876,,,,,,,,,,,,,,,,,,,,,,,,,28.600851477752876,#000000,,28.600851477752876,,29.905687945617693,-14.988053022694146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-845.820728932145,False,False,False,False,854.1633574146387,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,,,,,,,,28.595748179197745,,,,,,,,,,,,,,,,,,,,,,,,,28.595748179197745,#000000,,28.595748179197745,,31.761076142494645,-14.988053022694146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-938.8932757704063,False,False,False,False,847.1065611756519,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,,,,,,,,28.58205718739656,,,,,,,,,,,,,,,,,,,,,,,,,28.58205718739656,#000000,,28.58205718739656,,31.581764579701588,-14.988053022694146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-1044.8019071538108,False,False,False,False,848.252195886107,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,,,,,,,,,,,,,,,,,,,,,,28.545066585717386,,,,,,,,,,,,,,,,,,,,,,,,,28.545066585717386,#000000,,28.545066585717386,,30.80527045382741,-14.988053022694146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10317.0,-1188.5569163452246,False,False,False,False,874.5893711436867,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,,,,,,,,,,,,,,,,,,,,,,28.506688525909237,,,,,,,,,,,,,,,,,,,,,,,,,28.506688525909237,#000000,,28.506688525909237,,34.429228357349004,-14.988053022694146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-1275.5405300452985,False,False,False,False,915.5724816685907,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,,,,,,,,,,,,,,,,,,,,,,28.502502814869544,,,,,,,,,,,,,,,,,,,,,,,,,28.502502814869544,#000000,,28.502502814869544,,41.161548773475474,-13.931136025362655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6189.0,-1351.7181962461466,False,False,False,False,910.8349238132637,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,,,,,,,,,,,,,,,,,,,,,,28.4921884856721,,,,,,,,,,,,,,,,,,,,,,,,,28.4921884856721,#000000,,28.4921884856721,,45.30650285865264,-10.316654933376732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-1455.2729528934933,False,False,False,False,925.27159166112,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,,,,,,,,,,,,,,,,,,,,,,28.4906028653343,,,,,,,,,,,,,,,,,,,,,,,,,28.4906028653343,#000000,,28.4906028653343,,41.5647270727319,-10.316654933376732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1559.4392637013461,False,False,False,False,913.1433499299399,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,,,,,,,,,,,,,,,,,,,,,,28.48560931899641,,,,,,,,,,,,,,,,,,,,,,,,,28.48560931899641,#000000,,28.48560931899641,,38.269204326970645,-5.221005546019754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1668.0371045741936,False,False,False,False,905.0326003186229,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,,,,,,,,,,,,,,,,,,,,,,28.479556093128338,,,,,,,,,,,,,,,,,,,,27.936666666666667,,,,,28.208111379897503,"rgba(239, 83, 80, 0.5)",0.30826490596928535,28.208111379897503,-0.8535236246571574,35.826751637811554,-7.424962425790085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-1781.9124983017255,False,False,False,False,897.962327445466,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,,,,,,,,,,,,,,,,,,,,,,28.470424322170977,,,,,,,,,,,,,,,,,,,,27.938698550724638,,,,,28.204561436447808,"rgba(239, 83, 80, 0.5)",0.3140042606011511,28.204561436447808,-0.8425409131115354,34.1093269116658,-9.087938798768391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-1904.890599103249,False,False,False,False,894.9086479501875,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,,,,,,,,,,,,,,,,,,,,,,28.469017188666065,,,,,,,,,,,,,,,,,,,,27.94291601049869,,,,,28.205966599582375,"rgba(239, 83, 80, 0.5)",0.31535669779924885,28.205966599582375,-0.5897023937660547,36.07483699117879,-9.087938798768391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9594.0,-2024.1015975667647,False,False,False,False,882.8945603850683,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,,,,,,,,,,,,,,,,,,,,,,28.466164021164012,,,,,,,,,,,,,,,,,,,,27.96517701002346,,,,,28.215670515593736,#000000,0.31689619467295294,28.215670515593736,-0.45967896756877225,39.11419946110419,-9.087938798768391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-2136.9217278370475,False,False,False,False,873.748908286075,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,28.46495290105644,,,,,,,,,,,,,,,,,,,,27.96506510416667,,,,,28.215009002611552,"rgba(239, 83, 80, 0.5)",0.320642977342275,28.215009002611552,-0.7329304529276744,38.89594124376992,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-2249.5586002736823,False,False,False,False,861.7683050568335,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,,,,,,,,,,,,,,,,,,,,,,28.463476748516317,,,,,,,,,,,,,,,,,,,,27.96833425925926,,,,,28.21590550388779,"rgba(239, 83, 80, 0.5)",0.32352237902458836,28.21590550388779,-0.6209941472782002,40.005782383620165,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,-2358.3406374787414,False,False,False,False,850.5160832730065,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,,,,,,,,,,,,,,,,,,,,,,28.46224353048081,,,,,,,,,,,,,,,,,,,,27.97115953375087,,,,,28.21670153211584,"rgba(239, 83, 80, 0.5)",0.32567577698028344,28.21670153211584,-0.6500376972422458,40.47415679741681,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-2467.2345810837223,False,False,False,False,839.1282370207118,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,28.459695926563388,,,,,,,,,,,,,,,,,,,,27.97298585199005,,,,,28.21634088927672,"rgba(239, 83, 80, 0.5)",0.3278947589897901,28.21634088927672,-0.6597875792319543,40.63823071081093,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-2577.9751302142076,False,False,False,False,829.6533806327938,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,,,,,,,,,,,,,,,,,,,,,,28.45565438883691,,,,,,,,,,,,,,,,,,,27.961666666666662,27.971409072661583,,,,,28.129576709388385,#000000,0.3309643294788531,28.129576709388385,-0.42172734931334765,40.425574952094465,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2692.3786165674755,False,False,False,False,822.1703824834481,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,,,,,,,,,,,,,,,,,,,,,,28.453255344067998,,,,,,,,,,,,,,,,,,,27.968060982830075,27.971961581086074,,,,,28.131092635994715,#000000,0.33427401501929,28.131092635994715,-0.422086760128737,40.28380444628349,-9.087938798768391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9957.0,-2805.008405457902,False,False,False,False,812.7723920573482,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,,,,,,,,,,,,,,,,,,,,,,28.45251055927478,,,,,,,,,,,,,,,,,,,28.049398148148146,27.992905747126436,,,,,28.164938151516456,"rgba(38, 166, 154, 0.5)",0.3335327826722833,28.164938151516456,0.7947100322788474,51.54352754204511,-3.4495903069763827,True,False,True,False,True,2.2109300766621764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-2912.8997480089424,False,False,False,False,803.1635177618854,False,False,False,False
2025-01-30 16:00:00+00:00,28.42,28.42,28.385,28.39,249.0,,,,,,,,,,,,,,,,,,,,,,,,28.452199855666613,,,,,,,,,,,,,,,,,,,28.135850746268655,28.02496400973854,,,,,28.204338203891268,"rgba(38, 166, 154, 0.5)",0.33247072620575685,28.204338203891268,0.5584305067322873,57.69526136911627,1.8809780310900592,True,False,True,False,True,1.1576001860969036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-3022.9788216832226,False,False,False,False,794.5718353159647,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,,,,,,28.45012359668214,,,,,,,,,,,,,,,,,,,28.26164113277623,28.117649294245386,,,,,28.276471341234583,#000000,0.33138873773182925,28.276471341234583,0.2822324602989519,61.097754986334515,4.650247707144523,True,False,True,False,True,0.6311825338123143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-3149.1651965408473,False,False,False,False,800.0668456211436,False,False,False,False
2025-01-30 18:00:00+00:00,28.37,28.48,28.37,28.465,183.0,,,,,,,,,,,,,,,,,,,,,,,,28.45007538175046,,,,,,,,,,,,,,,,,,,28.27547710740265,28.130745741277988,,,,,28.28543274347703,"rgba(38, 166, 154, 0.5)",0.33017910782368254,28.28543274347703,0.5438480275343726,64.84189193723773,7.872607931780195,True,False,True,False,True,3.041997219189163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-3270.557984191377,False,False,False,False,790.4999177820561,False,False,False,False
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,,,,,,,,,,,,,,,,,,,,28.450093725805488,,,,,,,,,,,,,,,,,,,28.27774580335731,28.132770135345016,,,,,28.286869888169274,"rgba(38, 166, 154, 0.5)",0.3291520227099537,28.286869888169274,0.6171315921388725,67.69985502172995,10.389608963230252,True,False,True,False,True,3.6629781369036323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-3389.6656123434486,False,False,False,False,778.6472058784583,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,,,,,,,,,,,,,,,,,,,28.425,28.4492656501958,,,,,,,,,,,,,,,,,,,28.335572689111622,28.206759734879864,,,,,28.354149518546823,#000000,0.3285539981947102,28.354149518546823,0.27651613418911103,67.80397159219632,10.557508005043005,True,False,True,False,True,2.4355781101789304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-3530.61653308231,False,False,False,False,790.2650786555364,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,,,,,,,,,,,,,,,,,,,28.394185221039045,28.447627841111245,,,,,,,,,,,,,,,,,,,28.3320614134116,28.214937116486634,,,,,28.34720289801213,#000000,0.3285937824638101,28.34720289801213,0.008512339968507853,64.50008191882029,10.557508005043005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13019.0,-3677.7232534996388,False,False,False,False,786.3539921647529,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,,,,,,,,,,,,,,,,,,,28.39645121951219,28.44730008185846,,,,,,,,,,,,,,,,,,,28.338292210933716,28.225874120855458,,,,,28.351979408289957,#000000,0.32813079681709206,28.351979408289957,0.22253501475129012,63.93586810539895,10.557508005043005,True,False,True,False,False,1.834155759950967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-3816.4407224376287,False,False,False,False,780.2709845342915,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,,,,,,,,,,,,,,,,,,,28.406676378547534,28.447291758069564,,,,,,,,,,,,,,,,,,,28.350795426754704,28.244157231876425,,,,,28.362230198812057,#000000,0.32807544177444226,28.362230198812057,0.23704852995797393,63.87699815413018,10.557508005043005,True,False,True,False,False,2.213365368182661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-3943.2555949579755,False,False,False,False,777.9256979523645,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,,,,,,,,,,,,,,,,,,,28.39413745445408,28.44416536879517,,,,,,,,,,,,,,,,,,,28.358274438214455,28.274094398586904,,,,,28.36766791501265,#000000,0.326727563729938,28.36766791501265,-0.0846819126516033,60.41537602427228,16.814994799438665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14213.0,-4102.476438446999,False,False,False,False,800.2369274414751,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,,,,,,,28.334925240929707,28.43009695359023,,,,,,,,,,,,,,,,,,,28.323446606065758,28.269448197388908,,,,,28.33947924949365,#000000,0.32633009872417984,28.33947924949365,-0.36613003201594585,54.9235889974875,11.49555928131663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-4322.825640951696,False,False,False,False,851.4270525974213,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,,,,,,,28.2874200913242,28.4123986376349,,,,,,,,,,,,,,,,,,,28.285979434501304,28.24872325856836,,,,,28.30863035550719,#000000,0.3269468094602173,28.30863035550719,-0.4851870424093991,49.726040623329354,6.665191898765286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22412.0,-4603.277956595856,False,False,False,False,901.7460130222674,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,,,,,,,,,,,,,,,,,,,28.27815019505852,28.409491140377806,,,,,,,,,,,,,,,,,,27.906666666666666,28.27809122698756,28.2424410049594,,,,,28.22296804680999,"rgba(239, 83, 80, 0.5)",0.33090324107653296,28.22296804680999,-0.9155789644862226,42.59796593127332,0.20735445952577436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-4884.6069805246025,False,False,False,False,892.9902608823872,False,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,,,,,,,,,,,,,,,,,,,28.271201430413882,28.406986235188413,,,,,,,,,,,,,,,,,,27.962704225352113,28.27213425423252,28.237876473311253,,,,,28.230180523699637,"rgba(239, 83, 80, 0.5)",0.3310543081655242,28.230180523699637,-0.5744692608094668,41.211245754683105,-0.9161173987329363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22376.0,-5155.791368423446,False,False,False,False,884.9283963725828,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,,,,,,,,,,,,,,,,,,,28.265021604725458,28.404814605509532,,,,,,,,,,,,,,,,,,27.96192384769539,28.26680432032887,28.233666666666664,,,,,28.226446208985188,"rgba(239, 83, 80, 0.5)",0.3319540563022148,28.226446208985188,-0.9231585009046964,38.53378945180561,-3.472254621453885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22664.0,-5427.236463486649,False,False,False,False,875.6736925528528,False,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,,,,,,,,,,,,,,,,,,,28.138777440526116,28.33844080784931,,,,,,,,,,,,,,,,,,27.964733830414428,28.150761319125124,28.137861075385274,,,,,28.146114894660048,#000000,0.33343759630645864,28.146114894660048,-0.4382076174930064,38.82167673990917,-3.472254621453885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-5531.124270254298,False,False,False,False,1025.4461934435062,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,,,,,,,,,,,,,,,,,,,28.138157285381602,28.33778091413217,,,,,,,,,,,,,,,,,,27.965675536921363,28.150127804996067,28.137339753302577,,,,,28.145816258946752,#000000,0.3333997681543937,28.145816258946752,-0.3173855204894759,40.018471583953435,-3.472254621453885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-5631.029320327874,False,False,False,False,1011.9198958707386,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,,,,,,,,,,,,,,,,,,,28.134369254374093,28.334526115335056,,,,,,,,,,,,,,,,,,27.966977648202135,28.14637658302618,28.134131862099252,,,,,28.143276292607347,"rgba(239, 83, 80, 0.5)",0.33326598418712644,28.143276292607347,-0.5199339291406778,39.55531200562481,-3.472254621453885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-5739.633516911938,False,False,False,False,1006.4792773301069,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,,,,,,,,,,,,,,,,,,,28.138272713408824,28.334908128535545,,,,,,,,,,,,,,,,,,27.979970659121868,28.149799536000742,28.13746583810515,,,,,28.148083375034428,"rgba(38, 166, 154, 1.0)",0.33031382838934087,28.148083375034428,1.0351265844146047,47.9832854661106,-9.275160509540697,False,False,False,False,True,3.667634918601891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-5840.7244701381105,False,False,False,False,996.7044048133611,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,,,,,,,,,,,,,,,,,,,28.14686284397958,28.33663538143292,,,,,,,,,,,,,,,,,,28.00376253298153,28.1574788613142,28.1448320917394,,,,,28.157914342289523,"rgba(38, 166, 154, 1.0)",0.3273125211269562,28.157914342289523,1.3506530583930971,54.68323988208728,-3.126155153782534,True,False,True,False,True,5.748151075662637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11719.0,-5931.860524864652,False,False,False,False,989.6392202426113,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,,,,,,,,,,,,,,,,,,,28.160381331508034,28.339223835258863,,,,,,,,,,,,,,,,,,28.040009588624617,28.169588603742678,28.156524407252437,,,,,28.173145553277323,"rgba(38, 166, 154, 1.0)",0.32550436262834886,28.173145553277323,1.004147668201517,57.19314685630173,-0.9074704740945876,True,False,True,False,True,3.6209716912196583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12707.0,-6036.901446959773,False,False,False,False,989.613805975284,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,,,,,,,,,,,,,,,,,,,28.167659335357385,28.34065435966184,,,,,,,,,,,,,,,,,,28.058532487686392,28.1761358032737,28.162870079899285,,,,,28.18117041317572,"rgba(38, 166, 154, 1.0)",0.31786468025710624,28.18117041317572,1.1288753016976822,59.3368696192301,1.159522437259838,True,False,True,False,True,4.380302977301522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-6131.507626076676,False,False,False,False,983.0771578206285,False,False,False,False
