date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_634,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,252.31,252.4,250.43,251.39,5142.0,,,,,249.31004034087638,247.56183736296867,247.21770287049657,233.45501388605607,217.25039537040183,213.00865148142495,200.08936402766668,197.88520160765432,195.6496010028435,192.7907982085933,186.38328781515068,180.24464086773528,175.01597216270588,170.7016840178357,163.61862221420782,157.6731434203369,154.7903918523582,152.52970541737508,149.54038042379165,,,,,248.91911540185757,247.65770235759507,247.45818128991698,237.3994062624017,222.48204691333174,214.08204396486192,205.8185144136856,196.90068789520487,193.25999594263664,188.22135956323743,185.18582089914432,182.29486326126656,176.86199130352045,172.15356491183206,166.7438796242967,164.36310062617437,161.16338973624562,156.01666451536568,153.81320420372253,,,237.3994062624017,198.23630559590487,176.86199130352045,161.16338973624562,212.29553057242117,"rgba(0, 255, 0, 1.0)",9.718295853559608,224.77181576217717,2.7389765282843426,58.230419579480106,2.9259623733656284,True,False,True,False,True,13.000339843533716,0.0,0.0,0.0,0.0,1,1.0955378100980349,0.850013807704699,False,False,False,False,0.3045364409746723,0.30940404213392625,False,False,False,False,1120054.0,899692.1766515601,False,False,False,False,14112.30259344722,False,False,False,False
2025-09-22 16:00:00+00:00,251.435,254.36,250.145,251.73,14831.0,,,,,249.4352933340248,247.6737484406708,247.30272775755662,233.64341333758972,217.46061584473634,213.17867597429247,200.24467417399396,198.03832743683174,195.8004119941504,192.93919074301343,186.52593170190562,180.384976273231,175.1539568702767,170.8370826939117,163.7508841657173,157.80295929196996,154.91886758847,152.65711106564345,149.66623376196148,,,,,249.1542890986935,247.79555921539105,247.55499311697608,237.56590989559194,222.70356802084765,214.26632019188352,205.97659248378886,197.05278724204257,193.40896906498773,188.36498723613266,185.32797423222712,182.4358804602804,177.0010170692663,172.28982438791726,166.87722154962168,164.49564560880881,161.29483621031414,156.1456860840562,153.94123843562627,,,237.56590989559194,198.38992705685706,177.0010170692663,161.29483621031414,212.44947337360426,"rgba(0, 255, 0, 1.0)",8.989353043192358,224.9381555944116,2.9803973964375414,58.268269912859694,3.079279122025504,True,False,True,False,True,13.227127437442078,0.0,0.0,0.0,0.0,1,1.0946217336289659,0.8605226193654736,False,False,False,False,0.31232598969848513,0.3108650159162057,False,False,False,False,1134885.0,903338.5770135515,False,False,False,False,14123.445188897651,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,252.105,249.63,250.99,14539.0,,,,,249.4978547620995,247.75045473154702,247.36351487637967,233.81295071793647,217.65736624844251,213.3389524386372,200.39261201681722,198.1843689634396,195.94441596917096,193.0810786341852,186.66268203219343,180.51978102392755,175.28669595667017,170.96747366806017,163.87844634519777,157.9282981493664,155.04297219864188,152.78022605369327,149.78790364892006,,,,,249.27358465249583,247.8878966801463,247.62248990635254,237.71264216886516,222.90901015948984,214.43970524378094,206.1266067742462,197.1979271099869,193.55138065893715,188.50258724825468,185.46431119773754,182.57125594524507,177.13469152101396,172.42099876499347,167.00574482068592,164.62346214069996,161.42167032517588,156.2702929667633,154.0649358978464,,,237.71264216886516,198.5364120353895,177.13469152101396,161.42167032517588,212.58400486725316,"rgba(0, 255, 0, 1.0)",8.454769027378742,225.08052127910386,3.064480961809189,57.019880972440966,3.079279122025504,True,False,True,False,True,12.516167705726833,0.0,0.0,0.0,0.0,1,1.0811239860950175,0.8663731170336038,False,False,False,False,0.29727303331886445,0.30406902461753504,False,False,False,False,1120346.0,906703.033183884,False,False,False,False,14129.8878991473,False,False,False,False
2025-09-22 18:00:00+00:00,250.93,252.535,250.51,252.09,6085.0,,,,,249.53651877704522,247.7893840995178,247.39398052705718,233.8862108316725,217.74099955496828,213.40705508701552,200.45525277307723,198.24618007803022,196.00534033475304,193.1410790257335,186.7204572877991,180.57669009006173,175.34270189087852,171.02246729590595,163.9322158856546,157.9811084003943,155.09525288728716,152.83208284505645,149.83914317116975,,,,,249.3410636459153,247.9347876759766,247.65665040051033,237.77678090316002,222.99654958143478,214.51337366854855,206.19021620725832,197.25934554310274,193.61160678520437,188.56073636981478,185.52190247534125,182.62841998669091,177.19110243802908,172.47632984687954,167.05993287585392,164.67734195945135,161.4751232106148,156.32278925900408,154.11704197156413,,,237.77678090316002,198.598414719682,177.19110243802908,161.4751232106148,212.6432673659087,"rgba(0, 255, 0, 1.0)",7.791693710220548,225.1437928717878,3.4583247404689716,57.683910023415535,3.1742439719203333,True,False,True,False,True,13.270685021709529,0.0,0.0,0.0,0.0,1,1.084040717536566,0.8647149425021136,False,False,False,False,0.3037940812066986,0.3039315529121168,False,False,False,False,1126431.0,910109.6683283199,False,False,False,False,14005.160954974473,False,False,False,False
2025-09-22 19:00:00+00:00,252.28,255.34,252.28,254.82,13238.0,,,,,249.70527024672958,247.92245869768024,247.49536563314234,234.0650269560798,217.93447413799103,213.56374699338565,200.59745069689166,198.38626099469528,196.14319693019507,193.2765965411926,186.85049027427473,180.7044100488524,175.46813633169995,171.1454509293844,164.05220377487404,158.09877197774077,155.21165670981148,152.94748398724604,149.9530978942357,,,,,249.61398487026034,248.09620422551336,247.7724944807153,237.93833674777838,223.20116129995301,214.68306421852472,206.33535764583016,197.39843904904407,193.74767287193254,188.6917353331515,185.65144436871014,182.75682712588022,177.31753127281945,172.60012807002582,167.1809647036838,164.79760123896827,161.59432443780216,156.43970668467892,154.23303107680246,,,237.93833674777838,198.73896536399295,177.31753127281945,161.59432443780216,212.79396006644893,"rgba(0, 255, 0, 1.0)",7.1141492707746465,225.30874075722932,4.14824852832435,61.07842975570662,6.629199001097845,True,False,True,False,True,15.102387574307844,0.0,0.0,0.0,0.0,1,1.0848493937680976,0.8604339951316866,False,False,False,False,0.32918683556971967,0.3165591942409183,False,False,False,False,1139669.0,913668.7277340824,False,False,False,False,13993.266986680295,False,False,False,False
2025-09-23 14:00:00+00:00,255.42,261.38,255.42,259.98,18127.0,,,,258.9266666666667,250.14541225838954,248.229087341176,247.72564695564557,234.36190195972517,218.23062341036388,213.8014052838794,200.8082193286065,198.59328685568997,196.34637822917838,193.47568475048007,187.0403245962289,180.88991729590055,175.6496450425522,171.32292954638834,164.2246779042308,158.26741940774167,155.37828680011305,153.11252254661568,150.1158745888688,,,,,250.28594426443544,248.46833123883246,248.03861705114755,238.21818896882917,223.51962796736507,214.940941340841,206.55241065796864,197.60375264667582,193.94766803421763,188.88330542725106,185.84036045782514,182.9436338452737,177.5007089476542,172.77894039174714,167.35523010667188,164.9705323518268,161.7654562717973,156.60716100731162,154.39899870137384,,,238.21818896882917,198.94677785993602,177.5007089476542,161.7654562717973,216.31269347330374,"rgba(0, 255, 0, 1.0)",6.512101463313135,228.50995313042472,4.832548609211075,66.71310094817511,11.917050894511142,True,False,True,False,True,18.344771710098602,0.0,0.0,0.0,0.0,0,1.0879767733120802,0.8473186838210178,False,False,False,False,0.3428282533386218,0.32969372378977,False,False,False,False,1157796.0,917453.6466839415,False,False,False,False,14057.355870607731,False,True,False,False
2025-09-23 15:00:00+00:00,259.88,259.88,256.65,257.63,9853.0,,,,258.61912723373837,250.34538799530839,248.37566481170214,247.83750804854705,234.51468247802472,218.38639232022098,213.9270637435505,200.92043374395084,198.70360337941818,196.45473393979407,193.58195699072715,187.1418423876148,180.98925750332407,175.74694280302248,171.41813927889817,164.31730194884844,158.3580586259054,155.4678728064912,153.20127581665454,150.20344014675112,,,,,250.57908640556673,248.64405999286723,248.16682934176345,238.36091150481255,223.68615014751217,215.07709623876067,206.6676859462077,197.713196694045,194.0544080022163,188.98570346901826,185.94141629188707,183.0436268150901,177.59886712172087,172.87484193737083,167.4487745607621,165.06339218741803,161.85738959048103,156.69717715682242,154.48823859657668,,,238.36091150481255,199.0574982997097,177.59886712172087,161.85738959048103,216.42871301702672,"rgba(0, 255, 0, 1.0)",5.6600076998338755,228.63682931173744,5.122461350911858,66.85937741113861,12.01857736192953,True,False,True,False,True,16.054183897528734,0.0,0.0,0.0,0.0,0,1.0903842235152943,0.8509747096248329,False,False,False,False,0.34133928249749773,0.3355165031436339,False,False,False,False,1147943.0,921027.1250299269,False,False,False,False,13992.172058660324,False,False,False,False
2025-09-23 16:00:00+00:00,257.57,258.99,257.27,257.845,10067.0,,,,258.46457079401796,250.53906252970995,248.52070099946746,247.9491227192749,234.66863944200404,218.54421786289845,214.05466344799447,201.03459526635103,198.8158592367842,196.56501790186198,193.6901459677153,187.24523899261817,181.09046739697075,175.8460946880775,171.5151807041086,164.41173056767533,158.45047955573625,155.55922690948168,153.2917859968826,150.2927457634127,,,,,250.85591066058868,248.8167357453016,248.29424280279272,238.50449425369018,223.85454867418403,215.21526400001525,206.784891335956,197.8245753899125,194.16306865027065,189.08998518178592,186.0443491074579,183.14549205345574,177.69888765691226,172.9725828243298,167.54413235096976,165.15805904381884,161.95112063170689,156.7889669451578,154.57924204219287,,,238.50449425369018,199.17016088125771,177.69888765691226,161.95112063170689,216.5510344165232,"rgba(0, 255, 0, 1.0)",4.935195316380842,228.7711276829993,5.891129013779674,67.1112070701598,12.410216059868084,True,False,True,False,True,16.188912770824345,0.0,0.0,0.0,0.0,0,1.0923146988500512,0.8593646817716041,False,False,False,False,0.3398517676155255,0.3376841353795797,False,False,False,False,1158010.0,924701.2781302382,False,False,False,False,13931.316677905901,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,255.95,9344.0,,,,257.89253891385846,250.65383506257712,248.61750338211715,248.0256992563046,234.7948205443892,218.68048982444668,214.1658212454816,201.13557311011252,198.91534059970044,196.6629267301502,193.78639552179627,187.33759878329226,181.18116085126823,175.93515080010397,171.6024907619955,164.49689791554522,158.53398436898723,155.64183290588127,153.3736769857202,150.37360673839007,,,,,251.01273188323123,248.92994718971713,248.380325871457,238.6192720593301,223.99818578891126,215.33535890049757,206.8879780312329,197.9233588770587,194.25970554663306,189.18303614023628,186.13635555437207,183.23668176045882,177.78865306027686,173.06047325292914,167.63004954154243,165.2434209064899,162.0357229100149,156.87193957248542,154.66155210063664,,,238.6192720593301,199.26997299703606,177.78865306027686,162.0357229100149,216.6301056571452,"rgba(0, 255, 0, 1.0)",4.847524489437083,228.85263197760005,5.589939376571691,64.51566714059015,12.410216059868084,True,False,True,False,False,14.352132136295662,0.0,0.0,0.0,0.0,0,1.0807844021187873,0.8597993914121491,False,False,False,False,0.3097455546517897,0.3237148450156847,False,False,False,False,1148666.0,928173.5993995368,False,False,False,False,13860.195489101157,False,False,False,False
2025-09-23 18:00:00+00:00,255.715,256.97,254.58,255.72,6200.0,,,,257.6454375734732,250.73002570790044,248.68202633815397,248.07694703690123,234.87847902263712,218.77082872316248,214.23959242313396,201.20260579107722,198.98138155925452,196.72792542312084,193.85029399108927,187.3989176062083,181.24137272677675,175.99427544011238,171.6604565025031,164.55344078876863,158.5894231324539,155.69667487793095,153.4280442244296,150.42729017372545,,,,,251.11532634426976,249.00512117638422,248.43783519630935,238.69544093305072,224.09335626771642,215.41503244807552,206.95640946877788,197.98893731577581,194.32386075825124,189.24481376454114,186.19743969220036,183.29722338888527,177.84824850115024,173.11882421210026,167.68709057840815,165.30009298070974,162.09189036007572,156.92702499314143,154.71619757015463,,,238.69544093305072,199.33623308587005,177.84824850115024,162.09189036007572,216.6878652270851,"rgba(0, 255, 0, 1.0)",4.817105259499489,228.9133055815396,5.564896960803738,62.45969476832322,12.410216059868084,True,False,True,False,False,14.129785450047265,0.0,0.0,0.0,0.0,0,1.085490830636462,0.8627629449838184,False,False,False,False,0.31412822008534064,0.3189215325505127,False,False,False,False,1142466.0,931495.9621995441,False,False,False,False,13741.432768339899,False,False,False,False
2025-09-23 19:00:00+00:00,256.36,257.905,255.78,257.62,11839.0,,,,257.5470468694279,250.9066522900027,248.82486727855473,248.18975388838092,235.0465578340113,218.9483439224679,214.3842752625058,201.33329432886302,199.11003985571136,196.85446412193545,193.97458682476568,187.51799992909795,181.35814903703422,176.10883160625664,171.77268821618495,164.66280530288083,158.69657181896474,155.80263519682035,153.53306154342403,150.53095482537768,,,,,251.35273454484545,249.17186177574834,248.564925593173,238.85034060283817,224.28116297855544,215.57134448633633,207.09013626924104,198.11665412132186,194.4486690594124,189.36484026343692,186.31603320757256,183.4146889259512,177.96375448579988,173.23182764080394,167.79746680089465,165.40971845895427,162.20049364616187,157.03347038222682,154.82176686435074,,,238.85034060283817,199.46533287643703,177.96375448579988,162.20049364616187,216.8215769308477,"rgba(0, 255, 0, 1.0)",4.837904162413848,229.0583886476286,5.90371582270467,62.9317006097109,12.410216059868084,True,False,True,False,False,15.380374647645127,0.0,0.0,0.0,0.0,0,1.088311542562146,0.861870826552943,False,False,False,False,0.32573677268023193,0.3223291526153723,False,False,False,False,1154305.0,934950.3658863727,False,False,False,False,13711.937686660209,False,False,False,False
2025-09-24 14:00:00+00:00,251.41,252.0,246.03,249.21,18402.0,,,,255.6884416054331,250.83119698544422,248.83142225905019,248.20672087985307,235.20961694704718,219.1636940842433,214.5653663649004,201.50617683398184,199.28138717400265,197.02405232491526,194.1423883543075,187.68104526291611,181.51980106348302,176.26867951212574,171.93020722596364,164.81757726117996,158.84911817899717,155.95388868416157,153.6832637027651,150.67958859743032,,,,,251.22077083997254,249.16901244837288,248.5764079647976,238.9824253971863,224.49855580676402,215.76551296637066,207.26347139247008,198.28723051747446,194.61697100474902,189.52856927124438,186.47878343164487,183.57673589331415,178.12449397794475,173.39013051986998,167.95312856172586,165.5647347157633,162.35458244719587,157.18524871174128,154.9725917873194,,,238.9824253971863,199.63708872753574,178.12449397794475,162.35458244719587,216.8646302829576,"rgba(0, 255, 0, 1.0)",4.743368863074821,229.07776437946563,4.244290545745992,54.77413214276131,9.874419345707501,False,False,True,False,False,7.7056736755104005,0.0,0.0,0.0,0.0,0,1.0662927022042679,0.8684903837709668,False,False,False,False,0.24235194945086985,0.28234055103312106,False,False,False,False,1135903.0,938065.9106013128,False,False,False,False,13784.651831053074,False,False,False,False
2025-09-24 15:00:00+00:00,249.2,250.01,244.73,244.73,14406.0,,,,254.33954657735976,250.69520920627946,248.785257034395,248.18148369229868,235.31130045817653,219.3157342738548,214.69527994124817,201.6333258748716,199.40777454364687,197.14948042270382,194.26688075575916,187.80272492149317,181.64098194907277,176.38889457873645,172.04894893129423,164.93463288745843,158.96476260926283,156.0686719015966,153.79733677675225,150.79257955629112,,,,,251.01508204736618,249.10550260305672,248.54062095577146,239.05755339800882,224.6484468903585,215.9042585363707,207.38982834886994,198.4132027754895,194.74177290965517,189.65057187950282,186.600357602185,183.698043295553,178.24524794730704,173.50937263458079,168.0706957353734,165.68193781385773,162.47123879864148,157.30038044556196,155.08708829290978,,,239.05755339800882,199.7637200230113,178.24524794730704,162.47123879864148,216.87960883573388,"rgba(0, 255, 0, 1.0)",4.679749370552628,229.0694641652786,3.3464475540646443,46.86737091851857,2.9041038016323384,False,True,False,True,False,4.056609886082576,0.0,0.0,0.0,0.0,0,1.061897718126645,0.8737138630875986,False,False,False,False,0.22527556448309133,0.2538080577581062,False,False,False,False,1121497.0,940909.8034602072,False,False,False,False,13794.285135997987,False,False,False,False
2025-09-24 16:00:00+00:00,245.22,245.95,243.245,245.805,11219.0,,,,253.38227227739358,250.5595830821524,248.72801389152858,248.14547246758445,235.3788410425804,219.42654393782138,214.7910159843227,201.7285766774063,199.50263373776986,197.24378421239368,194.36066819470707,187.894740501729,181.73288051298334,176.48024623811548,172.1393144156094,165.0238992458126,159.05308260196892,156.15639086433933,153.88455482895813,150.87902222315455,,,,,250.8180807001564,249.0310810731478,248.49394926833816,239.10350565003492,224.75590302028297,216.0062232754921,207.48394083141497,198.50782508052697,194.8357635373356,189.74274160569055,186.6923485663256,183.78995662734326,178.33694604497575,173.60007561490426,168.16027531468288,165.77129885783498,162.5602566082492,157.3883420446933,155.1746064947425,,,239.10350565003492,199.85873431525502,178.33694604497575,162.5602566082492,216.88545383025848,"rgba(0, 255, 0, 1.0)",4.641286035473315,229.05570222489732,3.6087622368214176,42.7317326653738,-0.46011470621525774,False,True,False,True,False,4.814831004276112,0.0,0.0,0.0,0.0,0,1.0585640318325618,0.8921436624960318,False,False,False,False,0.19677932783494145,0.22529369279652384,False,False,False,False,1132716.0,943883.5429414443,False,False,False,False,13754.358234664684,False,False,False,False
