date,Open,High,Low,Close,Volume,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_588,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,1034.4128107148372,1014.3344672705904,1011.8493651662884,1002.614889295202,998.1740497348563,995.9968459977628,991.7451166294217,976.7470213171657,961.4947501179049,960.5751517487705,963.6706947183208,972.0332275395434,977.885571091777,977.9595296771078,,,,,,,,,,1015.4619161848575,1012.5055064229199,1005.5214430492583,999.5629736834312,997.3289345091863,980.20744062703,967.9876310974188,958.6734455383006,961.694655520478,966.3162219221085,979.0286378711613,980.20744062703,,,960.5751517487705,987.3512918978281,"rgba(0, 255, 0, 1.0)",12.926813989838767,993.7530519549649,2.625314178088396,59.11516680552139,12.48422384712962,False,False,True,False,False,8.292298744738897,0.0,0.0,0.0,0.0,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,91477.0,81996.43731797388,False,False,False,False,5841.062476653817,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,1031.8146223400108,1014.5346859104585,1011.9842388875192,1002.7651025691869,998.3265656511111,996.1448371717642,991.8861674582845,976.8998230267316,961.634249495935,960.6803190532687,963.7668352979086,972.1083736279351,977.9479737996509,978.0145221759357,,,,,,,,,,1015.667668010723,1012.6769740770363,1005.6670066436021,999.7186280271969,997.4797252241302,980.3633888697706,968.1269192290165,958.8120482614295,961.7964131995864,966.4049723129556,979.0840937202031,980.3633888697706,,,960.6803190532687,987.3722461616541,"rgba(0, 255, 0, 1.0)",12.999935591661623,993.7689900271598,2.42932049548743,52.238517355561456,6.614268882476495,False,True,False,False,False,7.15393966985846,0.0,0.0,0.0,0.0,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,87284.0,82078.41503397429,False,False,False,False,5815.511120426626,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,1029.8681570991876,1014.8449530365288,1012.1979510853538,1003.006338804598,998.572433021557,996.3838758790098,992.114670615121,977.1484689201798,961.862033662465,960.8523019599514,963.9240588273565,972.2312493268169,978.0499903316254,978.104459767794,,,,,,,,,,1015.984085985447,1012.9462969317905,1005.9000829529591,999.9691953103036,997.7230032050618,980.6168741970499,968.3541351102622,959.038460394531,961.9628220833359,966.5501101823729,979.174771712141,980.6168741970499,,,960.8523019599514,987.495231216112,"rgba(0, 255, 0, 1.0)",13.084277101897626,993.905458007022,2.486537218648441,48.650519140702,3.8543248986227496,False,True,False,True,False,7.591836183935879,0.0,0.0,0.0,0.0,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,94192.0,82266.2225528274,False,False,False,False,5832.448932513035,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,1025.9877793766632,1014.9511539590134,1012.3120979238635,1003.2124623551864,998.8022398677907,996.6148667550445,992.346937643748,977.4272903340765,962.1308812778776,961.0561917262473,964.1091495547213,972.3725362240758,978.1647392455969,978.2056574030797,,,,,,,,,,1016.0586963133867,1013.0767358305583,1006.0828502704722,1000.1976558901947,997.9535140269729,980.8963624370332,968.6175799882847,959.3074726202908,962.1596227045609,966.7198438978301,979.2763004352158,980.8963624370332,,,961.0561917262473,987.5216247224714,"rgba(0, 255, 255, 0.75)",13.087303936422032,993.9105965182671,1.720706082103072,41.637634585471176,-2.1354687235581764,False,True,False,True,False,2.881389946522617,0.0,0.0,0.0,0.0,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,84742.0,82304.60669929518,False,False,False,False,5888.534995574849,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,1024.8146655280386,1015.0806402836046,1012.4265894475185,1003.3857702077913,998.9904717757087,996.8025051315483,992.5333223262875,977.645542276447,962.3391999879567,961.2144073865994,964.2531070439782,972.4832458368752,978.2552714011715,978.2855494989333,,,,,,,,,,1016.1719534876523,1013.2117829067419,1006.2408477778362,1000.3859778539993,998.1416733564861,981.1159046687084,968.8225090949687,959.5156341827499,962.312460914957,966.8521412120651,979.3565554647575,981.1159046687084,,,961.2144073865994,987.6255091621352,"rgba(0, 255, 0, 1.0)",13.107797589893618,994.0200330951413,2.059077180568341,40.50438862987353,-2.7496877540829416,False,True,False,True,False,4.751920096987728,0.0,0.0,0.0,0.0,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,91856.0,82452.69031636037,False,False,False,False,5907.534453007797,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,1024.4694136494181,1015.1648092592532,1012.4970056693649,1003.4850256820571,999.0969717438616,996.9082605619807,992.6377637524508,977.766315929665,962.4538915879378,961.3016030649383,964.3325458798842,972.5445878598841,978.3056193412411,978.3299983805679,,,,,,,,,,1016.2493622461827,1013.2955693190613,1006.3324711608299,1000.4928398792679,998.2479624846662,981.2376036669851,968.9355623898791,959.6301586430064,962.3967309640456,966.9252325160013,979.401235574948,981.2376036669851,,,961.3016030649383,987.6975416482951,"rgba(0, 255, 255, 0.75)",13.126741374655037,994.0991431625456,1.9731368279612393,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.289154598855102,0.0,0.0,0.0,0.0,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,87999.0,82538.67961378113,False,False,False,False,5875.743221178219,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,1024.2378259749314,1015.2539918969757,1012.5704251488041,1003.5856803696804,999.2044509773865,997.0148371064353,992.7427888980749,977.8871353311187,962.5684150978675,961.3887402082529,964.411981797247,972.6060501925035,978.3561556445997,978.3746260409916,,,,,,,,,,1016.3326965245635,1013.3830564609084,1006.4258541379645,1000.6007998432556,998.355165826687,981.3594261263137,969.048541486296,959.7444842082576,962.4809634760214,966.9983641586707,979.4461080816981,981.3594261263137,,,961.3887402082529,987.7751426006201,"rgba(0, 255, 0, 1.0)",13.169490001205636,994.1853396778099,2.1933013593955284,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.539269966178011,0.0,0.0,0.0,0.0,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,91827.0,82682.68458100934,False,False,False,False,5843.995264260727,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,1023.9891421271202,1015.3804042864833,1012.6750914098627,1003.7286702182695,999.3571325474306,997.1662984057834,992.8921358845829,978.0589472375502,962.7314263471472,961.5129100746212,964.525210782702,972.693732747612,978.428300220974,978.4383565670547,,,,,,,,,,1016.4509820036401,1013.5072829338808,1006.5585751705079,1000.7541191879887,998.5074798976005,981.5326151153286,969.2093323484958,959.9072275073975,962.6010072066708,967.1026345759483,979.5101899003013,981.5326151153286,,,961.5129100746212,987.8887681881981,"rgba(0, 255, 0, 1.0)",13.189041267944038,994.3119121222305,2.0428390002277603,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.6893529138477845,0.0,0.0,0.0,0.0,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,86369.0,82739.83675804795,False,False,False,False,5838.010841559009,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,1023.0048653706674,1015.5592984379903,1012.8554466311697,1004.0247293471969,999.6845117826615,997.4954715306778,993.2233390562542,978.4541407008022,963.1139517336132,961.8052593083587,964.7912536526567,972.8982820844872,978.5954488554296,978.5861074032986,,,,,,,,,,1016.596555669368,1013.7109631637344,1006.824382525395,1001.0795580684062,998.8358820962951,981.9283393890353,969.5841573797483,960.2900857779496,962.8834420133804,967.3471471793338,979.6584958685952,981.9283393890353,,,961.8052593083587,988.1132446010602,"rgba(0, 255, 255, 0.75)",13.186906976374972,994.5524422094246,1.7902270663522173,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.2524587050246723,0.0,0.0,0.0,0.0,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,72850.0,82586.50595559759,False,False,False,False,5957.0959447906525,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,1021.9346859055581,1015.4591105943541,1012.824808974213,1004.0728285178784,999.7558247547595,997.5737295845422,993.3118335358647,978.5812154109123,963.2473247334243,961.907897509787,964.8837005922145,972.9668663083861,978.6495625159387,978.6339765518973,,,,,,,,,,1016.4645903965395,1013.6593294355911,1006.8528271385023,1001.1455341098709,998.9101129527263,982.0519652033597,969.7113597543198,960.4248960398755,962.9822465976056,967.4312780784604,979.7061552752785,982.0519652033597,,,961.907897509787,988.1257464188743,"rgba(38, 166, 154, 1.0)",13.184803492471872,994.5491297290959,1.099816942981643,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,67150.0,82347.18028186739,False,False,False,False,5953.109961150487,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,1021.4992688710008,1015.4193867999447,1012.8154496174194,1004.1011512295746,999.7952846991258,997.6163788890011,993.3591837712268,978.647460021748,963.3162407290208,961.9609570737492,964.9315649733522,973.0025619586037,978.6778721821265,978.6590264924308,,,,,,,,,,1016.4104001722491,1013.641291272337,1006.8716727495754,1001.1825363729512,998.9509174416288,982.116632770661,969.777288139708,960.4944817149575,963.0333517233414,967.4749006856248,979.731122132912,982.116632770661,,,961.9609570737492,988.1394552993709,"rgba(38, 166, 154, 1.0)",13.188597508917146,994.5567917297425,1.2793785130563775,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.25591877627790893,0.0,0.0,0.0,0.0,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,70043.0,82156.4177968772,False,False,False,False,5905.666395861333,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,1021.0434614124564,1015.3827187879522,1012.8118196761915,1004.1432858048597,999.8509470902496,997.6756961802876,993.4238808529469,978.7356173890006,963.4070744636944,962.0309041393924,964.9947620459495,973.0499446108299,978.7156479185956,978.692459573576,,,,,,,,,,1016.3570036686903,1013.6290043183368,1006.9022120975413,1001.2353689886021,999.0081283224619,982.203004769995,969.864471629394,960.5860924230965,963.1007590904067,967.532583305355,979.7644813020195,982.203004769995,,,962.0309041393924,988.1656531944753,"rgba(38, 166, 154, 1.0)",13.181184310212158,994.5774776624676,1.4052244397479576,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9720373115776084,0.0,0.0,0.0,0.0,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,73779.0,82026.53535041398,False,False,False,False,5872.028157165808,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,1020.7207205427543,1015.359668834738,1012.8133336955412,1004.181960192726,999.9006276762674,997.7282340494636,993.4806229743613,978.8117609676269,963.4851050686165,962.0910189926598,965.0491310745258,973.0908479766438,978.7483656565554,978.7214226281136,,,,,,,,,,1016.3209203665114,1013.6245692183064,1006.9314142516555,1001.282830665904,999.0590236931093,982.2777597302833,969.9395106456072,960.664738448599,963.1587119530997,967.5822562349574,979.7933993787593,982.2777597302833,,,962.0910189926598,988.1927181966955,"rgba(38, 166, 154, 1.0)",13.171243623004623,994.6011642659317,1.3672843847952527,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7547314689550753,0.0,0.0,0.0,0.0,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,70607.0,81849.48829071764,False,False,False,False,5830.167255504322,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,1020.4266556521384,1015.3295968619426,1012.807656840796,1004.2089758092827,999.9374306638254,997.767819636076,993.5243285242137,978.8723749643115,963.5480960850067,962.1396200960335,965.093015812421,973.1236751411369,978.7744730777928,978.7445393749263,,,,,,,,,,1016.279103649454,1013.6120954398044,1006.9501293397644,1001.3174943236875,999.0969996341875,982.3369669391337,969.9998106621146,960.7283318759196,963.2055390093534,967.6222877929888,979.816448231033,982.3369669391337,,,962.1396200960335,988.2105386174937,"rgba(38, 166, 154, 1.0)",13.151050638670062,994.6148790854726,1.3097904789354071,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.40886488597221415,0.0,0.0,0.0,0.0,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,67966.0,81634.2404102414,False,False,False,False,5780.722801930612,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,963.6890215001304,962.2486375501355,965.1911420447575,973.1962498868484,978.8315301686282,978.7950796502245,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,963.3104621742592,967.7115230033944,979.8667001934591,982.464574339177,,,962.2486375501355,989.4509615719841,"rgba(38, 166, 154, 0.5)",13.165100657924977,997.0408882127243,0.8582624683901673,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,61713.0,81325.38396977253,False,False,False,False,5788.044929032463,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,963.6890215001304,962.2486375501355,965.1911420447575,973.1962498868484,978.8315301686282,978.7950796502245,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,963.3104621742592,967.7115230033944,979.8667001934591,982.464574339177,,,962.2486375501355,989.4509615719841,"rgba(38, 166, 154, 0.5)",13.148367671098102,997.0408882127243,0.859354717628766,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,61713.0,81021.31600124892,False,False,False,False,5698.307798349789,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,963.6890215001304,962.2486375501355,965.1911420447575,973.1962498868484,978.8315301686282,978.7950796502245,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,963.3104621742592,967.7115230033944,979.8667001934591,982.464574339177,,,962.2486375501355,989.4509615719841,"rgba(38, 166, 154, 0.5)",13.157814879925075,997.0408882127243,0.8587377076200396,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,61713.0,80721.96226479544,False,False,False,False,5609.961941011032,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,963.6890215001304,962.2486375501355,965.1911420447575,973.1962498868484,978.8315301686282,978.7950796502245,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,963.3104621742592,967.7115230033944,979.8667001934591,982.464574339177,,,962.2486375501355,989.4509615719841,"rgba(38, 166, 154, 0.5)",13.14937543476068,997.0408882127243,0.8592888569753846,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,61713.0,80427.24967154278,False,False,False,False,5522.985786886829,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,1019.6258065088488,1015.2136612608177,1012.7654542251502,1004.251460905183,1000.0056707213573,997.8443077495383,993.6131232952555,979.0043463635496,963.6890215001304,962.2486375501355,965.1911420447575,973.1962498868484,978.8315301686282,978.7950796502245,,,,,,,,,1009.2383333333332,1016.1317246573786,1013.5463282978396,1006.9712400764668,1001.3794700363377,999.1686809764635,982.464574339177,970.1335336137952,960.8710564174974,963.3104621742592,967.7115230033944,979.8667001934591,982.464574339177,,,962.2486375501355,989.4509615719841,"rgba(38, 166, 154, 0.5)",12.928421355939788,997.0408882127243,0.8739745925812111,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,61713.0,80137.10626578242,False,False,False,False,5437.358100268429,False,False,False,False
