date,Open,High,Low,Close,Volume,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_184,aVWAP_valley_134,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.0527242273660921,0.42935110101419827,-3.0982170659413453,23.008664275670135,-23.189718860711533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,10472.0,18211.6040358936,False,False,False,False,672.9804182882575,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.43534393272865546,"rgba(255, 26, 202, 1.0)",0.053855915616085034,0.42935110101419827,-2.977409244274486,22.4237861567539,-23.7460931321336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,10472.0,18091.610174871992,False,False,False,False,662.5466133535558,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.4330027830004349,"rgba(255, 26, 202, 1.0)",0.05477757228305442,0.4271263185390121,-2.8702681040074225,22.335241791308075,-23.960745427083072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,11124.0,17983.585210920486,False,False,False,False,662.3830999682293,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05557665505756365,0.4230774236579426,-2.7993304652250646,22.030274240696414,-24.464085808780254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,9855.0,17857.56063400699,False,False,False,False,671.7880131470164,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.056226531040006564,0.4230774236579426,-2.832780552380384,21.437129979427773,-25.2650998538377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,9855.0,17733.489926503007,False,False,False,False,661.3726951137293,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.42877066669405567,"rgba(255, 26, 202, 1.0)",0.05715568802729877,0.4230774236579426,-3.0456710375842126,19.71033355522969,-27.08416410391019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,9855.0,17611.34279585955,False,False,False,False,651.1188548794079,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.42500875542037914,"rgba(255, 26, 202, 1.0)",0.05929373751171484,0.4194709206965252,-3.139807482362582,17.52666303969812,-29.236739070082628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,8878.0,17475.94213235785,False,False,False,False,656.1712757339907,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06134026492362854,0.41873883108394516,-3.011705790869236,16.34490662777386,-30.40988260483339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,9078.0,17345.741479143,False,False,False,False,649.0988528543938,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.42424732423857076,"rgba(255, 26, 202, 1.0)",0.06294774787204221,0.41873883108394516,-2.9649802795699296,15.426136371076279,-31.361072025165882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,9078.0,17217.55944070667,False,False,False,False,639.0353047481242,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.39539347803382263,"rgba(255, 26, 202, 1.0)",0.06468760489481011,0.40604452449547707,-2.783292483749418,14.396343178612083,-32.43714582726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,8878.0,17088.263945501916,False,False,False,False,632.2285558373005,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.3951578821966573,"rgba(255, 26, 202, 1.0)",0.0660909532182532,0.4050205685290664,-2.5104883565704417,19.029552007496566,-34.44399983959103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,9368.0,16968.569930842972,False,False,False,False,630.0234619483501,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06749929195491201,0.4044256372043198,-2.470035349640241,21.916333744806742,-31.90346034802276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460409,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,9170.0,16847.66186989967,False,False,False,False,623.3254237786082,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06837970374814972,0.4044256372043198,-2.1852337610977597,29.371208840654514,-25.26287603532141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,9170.0,16728.628352536885,False,False,False,False,613.661463720025,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.3955760146451266,"rgba(255, 0, 0, 1.0)",0.06840446163205444,0.4038204571648516,-1.8539793185861917,38.93106509007631,-16.994788117016462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,9918.0,16623.037215288252,False,False,False,False,615.7442317243657,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.38093032321450504,"rgba(239, 83, 80, 1.0)",0.0682452443513584,0.3840482473282233,-1.4748023585356236,46.35061188665175,-10.906893603729642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,22763.0,16718.23043675665,False,False,False,False,805.3450963487941,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.3809261116726236,"rgba(255, 0, 0, 1.0)",0.06882550590488314,0.38404440683298924,-1.7558084789089128,47.01533972325015,-10.870595792480543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,22761.0,16811.916786574377,False,False,False,False,792.8901336147043,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.3799195575858071,"rgba(255, 0, 0, 1.0)",0.06921035104586548,0.38311967566942584,-1.6300983012593104,48.77818781829514,-9.370790302534374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,23258.0,16911.856061201128,False,False,False,False,788.3026896826933,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.37926593546405557,"rgba(239, 83, 80, 1.0)",0.06937772825899116,0.3824964569361158,-1.473044152650983,51.67512812899595,-6.605932165333712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,23658.0,17016.447440097236,False,False,False,False,782.2824929434266,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06947391906773846,0.38122425233150964,-1.3274658111857656,54.96505472195108,-3.3982884109410065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24558.0,17133.370735599605,False,False,False,False,784.1075705722108,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06946713234095474,0.38122425233150964,-1.3851766884406154,56.1894568333894,-2.0144538020107774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24558.0,17248.48126683062,False,False,False,False,771.9508640517114,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.3779543152830099,"rgba(255, 0, 0, 1.0)",0.06926451257825142,0.38121642477292994,-1.5046150025987934,55.128207183170076,-2.0144538020107774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24553.0,17361.729619282858,False,False,False,False,760.0601529811422,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.3779377358130934,"rgba(255, 0, 0, 1.0)",0.06964940146422201,0.38120114140712774,-1.8047698725982417,50.44425485202568,-2.0144538020107774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24545.0,17473.098152317234,False,False,False,False,748.4003056481012,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06967813975961477,0.3688442384088753,-1.5621002337947185,48.31009060359527,-2.0144538020107774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046723,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24569.0,17583.11213445185,False,False,False,False,737.1692931574329,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06969751264190507,0.3688442384088753,-1.5616660377551776,46.887314437975,4.327328980385801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296197,0.9761969779719646,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24569.0,17691.4204734526,False,False,False,False,725.7403118681704,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06964389826658052,0.3688442384088753,-1.5628682643846998,45.938796994228156,3.015213337487289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24569.0,17798.04961339907,False,False,False,False,714.4885240872685,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.37645505789961786,"rgba(239, 83, 80, 1.0)",0.06960525642882566,0.3683602954827118,-1.398749181856213,48.08667208854982,3.015213337487289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,25369.0,17915.428689160322,False,False,False,False,715.814283403745,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.3759638975880035,"rgba(255, 0, 0, 1.0)",0.06973773877183762,0.3677697591808702,-1.6098852810267543,46.18144267754432,2.683770121365221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,25128.0,18027.25150018109,False,False,False,False,708.4528216455473,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3757663299706508,"rgba(239, 83, 80, 1.0)",0.06968354253983472,0.36755644670546495,-1.4875312437826984,46.91605420978929,2.683770121365221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,25228.0,18138.89101180619,False,False,False,False,699.0194445657713,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.37569896340525855,#000000,0.06909657787382766,0.36859450173876496,-0.4890908172105818,55.969256266808486,-0.600015460248791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,25742.0,18256.768670537876,False,False,False,False,696.1509260453718,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.3756920385426593,"rgba(239, 83, 80, 0.5)",0.06840159639357289,0.36873133753584986,-0.553076821748045,61.26690972856717,4.156486053259947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,25642.0,18371.268381072176,False,False,False,False,686.9082760291644,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.3756311989233623,"rgba(239, 83, 80, 0.5)",0.06768019591371596,0.3691977091085883,-0.5052838374195341,65.1188264291389,7.561290783906834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,26185.0,18492.411506947024,False,False,False,False,684.6771399666968,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3756388079480666,#000000,0.06718728437719476,0.36928966184310197,-0.346637939886839,68.53291325470074,10.650118691969872,True,False,True,False,True,0.21847489116757401,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843543,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,26286.0,18613.242336296684,False,False,False,False,675.627881982717,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06675940067420046,0.36974150173309883,0.15366372620636223,72.82246937622696,14.617865276653475,True,False,True,False,True,4.241375942196523,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26486.0,18735.300594648674,False,False,False,False,668.2538062930624,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06655255480709518,0.36974150173309883,0.3945528213456617,76.39437219846184,17.954803877068514,True,False,True,False,True,6.023192987640819,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,26486.0,18855.466476902184,False,False,False,False,657.8932821644878,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.06624739328545066,0.3657333653290472,0.03874317982435232,73.68431862208735,17.954803877068514,True,False,True,False,True,2.572356165461059,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25935.0,18965.226686562615,False,False,False,False,656.236021975891,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.06588954995136065,0.3657333653290472,-0.13254553014088205,70.11606088004922,17.954803877068514,True,False,True,False,False,1.2210229818694636,0.0,0.0,0.0,0.0,0,0.9028831562974204,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25935.0,19073.28518754614,False,False,False,False,646.061820084792,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.3761422126170624,#000000,0.06536530605784764,0.3668750119394357,0.1548985030622172,69.3853422157073,17.954803877068514,True,False,True,False,False,3.4714270076423652,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,26735.0,19192.071463708213,False,False,False,False,648.4484585330898,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06411721018136628,0.36711859617574205,0.023104620741724927,67.55420977752338,25.624659703369844,True,False,True,False,False,2.4588636597113407,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26512.0,19305.558727836768,False,False,False,False,641.8523584007938,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06290452519564987,0.36711859617574205,-0.17675351878358933,64.39434486891814,22.26833649138466,True,False,True,False,False,0.9586501420228188,0.0,0.0,0.0,0.0,0,0.89499144881505,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26512.0,19417.286499498212,False,False,False,False,631.9011590457427,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06191360129426558,0.36711859617574205,-0.1424339077584689,62.544274475347294,20.162580158109066,True,False,True,False,False,1.224798366468395,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26512.0,19527.282057645527,False,False,False,False,622.1042418512351,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.06076940677676606,0.3671160522815537,-0.7029203434298668,56.73415844443717,14.465104501568447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26511.0,19635.556754426216,False,False,False,False,612.4747187217586,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.05941560877215538,0.3671160522815537,-0.61963603575509,53.660063862612745,11.461271375237693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26511.0,19742.152773737438,False,False,False,False,602.978986648553,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.058315197685347375,0.3671160522815537,-0.6313286028832984,51.610667474729794,9.34973365715399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26511.0,19847.09614158647,False,False,False,False,593.6304752276452,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.37381409967589335,"rgba(239, 83, 80, 0.5)",0.057158327508803716,0.36537178320250385,-0.8305313551239244,48.59553307884856,6.286779602235434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,25703.0,19937.885348693657,False,False,False,False,596.9540337512476,False,False,False,False
