date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,,,2.9668005887294897,2.6476147950946873,2.6424779943250427,2.5570876249799395,2.476091494005717,2.3663436578262327,2.267534707703287,2.2119491137987777,2.1775810246092018,2.0880839213183573,1.9733020799400554,1.9258265413915903,1.9010651061367254,1.89676801072786,1.8936231277853615,1.8935861907849079,1.8652859251903062,1.8470801546561013,1.817003992547422,1.8166762366847855,,,3.0617689173625893,2.6771652315273946,2.6234267279371193,2.524591337212825,2.396565627228976,2.3352638647944737,2.2369402243230057,2.233492800463294,2.189597873998056,2.121480996907114,2.1203847092791355,2.0969586038056254,2.094563615428209,2.092513236408141,2.003161527216331,1.9436241654800857,1.9016737690489813,1.8779204330172852,1.8557931828229461,1.8551937821965931,1.8316270609416883,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,1.801888054790818,,2.3683776086513206,"rgba(0, 255, 0, 1.0)",0.21467343730579197,2.5386493074351586,4.734403591428496,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,3379080.0,2631038.8513510753,False,False,False,False,39203.47121497534,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,,,,2.9781160289801574,2.6562779709919258,2.651127569172191,2.5653991212965184,2.4839190044153487,2.3735654104149613,2.27342133062074,2.2170938135936766,2.18245991512406,2.092496149541716,1.9771532404632655,1.9294896092278464,1.904614700462442,1.9002966098937746,1.8971365016157904,1.8970993711121544,1.8687004587385991,1.8504337355831508,1.820266627037071,1.819937673039139,,,3.081833781947732,2.6858742797942066,2.632041274478038,2.5327280211496923,2.4039749139783533,2.3422620351442336,2.2423754646213836,2.2388987062718866,2.1945631220170623,2.1260676952119906,2.1249680755523404,2.1014432692658547,2.0990348361299676,2.096972968550926,2.007121652200992,1.9473641721993387,1.9052264289101986,1.881375728738157,1.8591760870316407,1.8585748956459351,1.8349357277193976,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,1.8051073722035702,,2.3753614564186383,"rgba(0, 255, 0, 1.0)",0.22073215598250231,2.5471784487100324,4.158078134128877,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047557003257329,0.8781758957654723,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,3331338.0,2641896.202492919,False,False,False,False,39335.85150621603,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,,,,2.9841942453549084,2.6611803405616508,2.6560244647159887,2.570137664875068,2.4884075574270996,2.3777333012618227,2.276838582354554,2.2200889594011666,2.1853043257721145,2.0950764453623827,1.979413043805096,1.931641635034947,1.906701345452602,1.9023711330584963,1.8992022330260794,1.899164990650058,1.8707093683998641,1.8524075720696072,1.8221881462772735,1.8218584999884087,,,3.091952926536339,2.6907895181004955,2.636926180159079,2.5373780995759305,2.4082439009186754,2.3463076345183356,2.2455359531629804,2.2420426242088944,2.197456499226245,2.128747061754263,2.1276455873863407,2.104065090981232,2.1016490050455894,2.099580596864734,2.0094435644739046,1.9495604107855813,1.9073148442834766,1.8834080496593517,1.861166804080644,1.860564584595777,1.8368837621961227,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,1.8070039605110868,,2.379310005199992,"rgba(0, 255, 0, 1.0)",0.2276600911822626,2.551967492729328,3.966582384207659,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280726,0.889391979301423,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,3302385.0,2652136.3388883774,False,False,False,False,39174.877064259184,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,,,,2.999078652306773,2.672983269024965,2.6678116362532363,2.5815091177085088,2.4991568312098655,2.387691005652886,2.2849987497634707,2.2272393712292073,2.1920920098066663,2.1012258241007786,1.984790618130254,1.9367596470182455,1.9116624725899802,1.9073032116976174,1.9041132434325443,1.9040757332335023,1.8754836460849678,1.8570974737608663,1.8267520931153418,1.8264207860050385,,,3.1162610651248426,2.7026398819894224,2.6486748554091095,2.548527068113484,2.4184489097303175,2.3559683595571648,2.2530824121850013,2.249549208808551,2.204362102957957,2.1351355239323473,2.1340295057069776,2.1103139685115835,2.107879445790234,2.1057952812965395,2.014971214106319,1.9547846864751752,1.912280212692162,1.888238719736163,1.865897304391575,1.8652926067278137,1.8415114816796931,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,1.8115078850561597,,2.388777010811048,"rgba(0, 255, 0, 1.0)",0.23691013995693255,2.5634705828200084,4.079730050202557,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480153649167732,0.8841229193341871,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,3369437.0,2663257.2793707284,False,False,False,False,39607.08052062726,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,,,,3.019433055626065,2.6895560206913713,2.684365002244362,2.5975248133690982,2.5143392148967094,2.401798733222451,2.2966112965921064,2.237437304103663,2.2017801923700637,2.1100146204800816,1.9924871201131795,1.9440877926884335,1.918767730667418,1.9143671821095918,1.9111472654680135,1.9111093745395284,1.8823232343806948,1.86381701524493,1.8332923393272444,1.8329586674379543,,,3.147379388762235,2.719264882311244,2.6651830842960242,2.56424710591429,2.4328947083656374,2.369667912164988,2.2638360399235724,2.2602469890780768,2.214216109031319,2.144261663891727,2.143149247843739,2.1192433010430896,2.1167827547947455,2.114676347948063,2.022880437078754,1.96226370283995,1.9193914986083085,1.8951585134997684,1.8726746139886352,1.8720663903935795,1.8481425203093436,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,1.8179626519698628,,2.402031609041739,"rgba(0, 255, 0, 1.0)",0.24600825811964522,2.5795095487588506,3.883977141842329,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453972257250945,0.8827238335435058,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,3465492.0,2675695.0269773835,False,False,False,False,40482.242062943114,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,,,,3.072054885388445,2.7330994826540143,2.7278575000243617,2.6396372657174827,2.5543287646363337,2.439023527025502,2.3274248930909183,2.2645735884172367,2.227577359277745,2.133429779658262,2.0130018640234484,1.963620532202385,1.9377075628873033,1.9331972650601223,1.9298977286520504,1.929858826481971,1.9005543004269463,1.8817272362309816,1.8507226424008516,1.850382661293251,,,3.2212861651264557,2.7629565681416746,2.708552339937019,2.605606199283672,2.470989243133562,2.4058428295131504,2.2924219323530846,2.2886868644894944,2.2404496268007836,2.1685706954471984,2.167441116465752,2.14302864240678,2.1404992255749695,2.138333950162846,2.043963223922338,1.9821980726751725,1.938347347311098,1.913604116012239,1.890739209375206,1.890121542870226,1.865815648896033,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,1.8351640039184263,,2.436705426745964,"rgba(0, 255, 0, 1.0)",0.25418562770804376,2.621308311237979,3.7912910240106577,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3714453.0,2691799.8017529277,False,False,False,False,43714.470868168806,False,False,False,False
2025-10-06 16:00:00+00:00,3.585,3.635,3.555,3.6,71074.0,,,,3.085590229010701,2.744902036345129,2.739650680712864,2.6511296444696066,2.565308904441783,2.449314079511933,2.3360210925106464,2.2721784642807727,2.2348194782761084,2.140023817911436,2.018798539786842,1.96914566809858,1.9430681936784813,1.938527405083929,1.935205743254854,1.9351665599594503,1.9057180456130614,1.8868017543048177,1.8556635789270546,1.855321838918992,,,3.2384895123036914,2.774775339387213,2.720326943732387,2.6169206842515758,2.4815006694805257,2.4158629870553967,2.300418710298263,2.29664437044756,2.2478100881342873,2.1754087533093136,2.1742745295656896,2.149724167925208,2.1471759262962737,2.1449945561433443,2.049916421073181,1.9878344354065793,1.9437124275375388,1.9188274587932472,1.8958566719146719,1.895236380697313,1.8708242136881155,3.2384895123036914,2.720326943732387,2.6169206842515758,2.4815006694805257,2.1754087533093136,2.049916421073181,1.9188274587932472,1.8400411531531053,,2.4461272834749956,"rgba(0, 255, 0, 1.0)",0.2637775646327838,2.632563410437713,3.6676227218531556,78.68319648061913,22.446100735229123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581613508442778,0.8880550343964979,False,False,False,False,0.34282821166459676,0.33604429048757933,False,False,False,False,3785527.0,2708756.812578464,False,False,False,False,44138.649614398746,False,False,False,False
2025-10-06 17:00:00+00:00,3.605,3.675,3.595,3.655,134482.0,,,,3.1114734780900704,2.767508025274992,2.7622377914288014,2.6731361636587976,2.586343692180364,2.4690373146233764,2.35254111907124,2.2868138134830636,2.248760962009192,2.152719890490912,2.0299608712119563,1.9797846020467063,1.9533905086117238,1.9487910648877167,1.9454268369331016,1.945387113110012,1.9156607804260353,1.8965722891595365,1.8651760920252025,1.8648309614283538,,,3.2706612756386333,2.7974207213136064,2.7428740252932418,2.6385888751624917,2.501643239085949,2.4350736015291865,2.31580057580111,2.311951297920264,2.261978145003615,2.188573792363665,2.187430570796513,2.1626145347964916,2.1600301445467247,2.157817867137785,2.0613808071919886,1.9986875596693963,1.9540432997974622,1.928885272987889,1.9057100778451743,1.9050847148691248,1.8804672884380038,3.2706612756386333,2.7428740252932418,2.6385888751624917,2.501643239085949,2.188573792363665,2.0613808071919886,1.928885272987889,1.849430413897507,,2.464176468955683,"rgba(0, 255, 0, 1.0)",0.2754950499056586,2.6540906663933814,3.6331300106821263,79.84630502133169,24.09484015338927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061836352279825,0.8831980012492192,False,False,False,False,0.3428282126293537,0.3394362515584665,False,False,False,False,3920009.0,2727535.9162594182,False,False,False,False,45539.32171340031,False,False,False,False
2025-10-06 18:00:00+00:00,3.655,3.715,3.655,3.715,81039.0,,,,3.12739413868309,2.781386365380682,2.776103527982855,2.6866359811470666,2.5992476757497602,2.4811369714099616,2.3626993386869817,2.295824273630119,2.2573460813354065,2.1605377680045943,2.036833607895214,1.9863341839662845,1.9597449824906936,1.9551094186634275,1.9517189763624683,1.951678919888791,1.9217809196099247,1.9025860047931653,1.871030198539904,1.8706829756214123,,,3.290129442491286,2.811330958830584,2.7567108722698235,2.6518802682938127,2.513999152707853,2.4468608719738283,2.3252665628958127,2.3213714467577646,2.2707022903462453,2.196680530036469,2.1955317126618246,2.1705515252305085,2.167944892058602,2.165713596439161,2.0684403372401197,2.0053692300590935,1.9604030418973106,1.9350765829279495,1.9117750031526666,1.9111465011575597,1.8864021083162823,3.290129442491286,2.7567108722698235,2.6518802682938127,2.513999152707853,2.196680530036469,2.0684403372401197,1.9350765829279495,1.8552082531730838,,2.4752570632897686,"rgba(0, 255, 0, 1.0)",0.28809959801842333,2.667292320372672,3.6366162494969156,81.26945346608727,25.916536109953455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060360920970753,0.8823895457373989,False,False,False,False,0.3428282137757469,0.3411322326671067,False,False,False,False,4001048.0,2747280.289650745,False,False,False,False,46089.70432249488,False,False,False,False
2025-10-06 19:00:00+00:00,3.715,3.73,3.64,3.645,151358.0,,,3.6716666666666673,3.1537843503078973,2.8055907819639367,2.8002963251039534,2.710355728469965,2.6220648958118082,2.5026853538856466,2.3809408952519244,2.312072556529584,2.2728548336609413,2.174710254967451,2.049340652547671,1.998268717558501,1.9713320760337434,1.9666320651258566,1.9631948394467915,1.9631541887644086,1.9329506453748773,1.9135660702910826,1.8817257045574631,1.8813747387216146,,,3.3202425300494474,2.835532823977644,2.780889037095879,2.675294000652669,2.535961634917653,2.467894951623911,2.3423074616114805,2.3383331860225183,2.2864529292618374,2.211358101275841,2.210199656516778,2.184933947621844,2.1822883396526986,2.1800237110223564,2.081276638909119,2.0175383648147736,1.9719995361642988,1.9463729289440095,1.9228463697908922,1.92221228224818,1.897241669346664,3.3202425300494474,2.780889037095879,2.675294000652669,2.535961634917653,2.211358101275841,2.081276638909119,1.9463729289440095,1.8657676666689966,,2.5583493981568934,"rgba(0, 255, 0, 1.0)",0.29717009113142895,2.7559352762397125,2.9917705391390896,78.70893615423513,25.916536109953455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568252007411982,0.8826436071649166,False,True,False,False,0.3428282137757469,0.3419802232214268,False,False,False,False,3849690.0,2764371.9130670126,False,False,False,False,47721.77092214612,False,False,False,False
2025-10-07 14:00:00+00:00,3.61,3.655,3.565,3.63,64189.0,,,3.655287895447397,3.1631107184660947,2.814835759847436,2.8095429915085064,2.719517515215129,2.6309589875415593,2.511171034922908,2.3882011404894334,2.3185738498566897,2.279075082442862,2.1804227781850525,2.0544092652710533,2.0031144353472263,1.9760413640750183,1.9713159655650367,1.9678603051723218,1.9678194199494807,1.9374961577491794,1.9180371374632181,1.8860850632722967,1.8857326190248151,,,3.329842916395254,2.84474179595419,2.790151558995292,2.684371580114657,2.544587046861306,2.476200986148481,2.349111090215927,2.345107005586529,2.292765147317584,2.2172637046607084,2.216101689960424,2.1907278896086417,2.1880673269109066,2.1857899034760537,2.0864723726355257,2.022475814876621,1.9767125284743607,1.9509680011176411,1.927353299108328,1.9267170257051989,1.9016576863763184,3.329842916395254,2.790151558995292,2.684371580114657,2.544587046861306,2.2172637046607084,2.0864723726355257,1.9509680011176411,1.8700735406303555,,2.5650210958451605,"rgba(0, 255, 0, 1.0)",0.304882003463692,2.7635464125689477,2.841930903062427,76.28349642406508,25.916536109953455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470948012232413,0.890519877675841,False,False,False,False,0.31264283626930006,0.3273115297453634,False,False,False,False,3785501.0,2780203.371779152,False,False,False,False,47977.076799322145,False,False,False,False
2025-10-07 15:00:00+00:00,3.625,3.64,3.485,3.515,52575.0,,,3.633988781226457,3.169337745215504,2.821604970384858,2.8163185725306934,2.7263099327745786,2.637617213924678,2.5175916187020317,2.393749263135827,2.3235662013003244,2.2838627488914636,2.184841694843845,2.0583515078481724,2.006890583623188,1.9797148243466853,1.9749702465583303,1.9715006557294132,1.9714595929016014,1.941046542946006,1.921531589062201,1.8894956093173405,1.8891420461368467,,,3.3354460392733585,2.85145487098151,2.7969569070395477,2.691128774249769,2.551095289649587,2.482503111698575,2.3543250551997024,2.3502994592824193,2.297619797837873,2.2218238178305985,2.22065929541278,2.1952074336797316,2.1925358839372193,2.190249056505155,2.0905084122323223,2.026320674706259,1.980388788347163,1.9545554981019875,1.9308747166716782,1.930236807308571,1.9051108870679285,3.3354460392733585,2.7969569070395477,2.691128774249769,2.551095289649587,2.2218238178305985,2.0905084122323223,1.9545554981019875,1.8734438724640208,,2.569603741420323,"rgba(0, 255, 0, 1.0)",0.3086161352212771,2.7686453282710373,2.418391608701302,69.86461161447461,25.281564491770894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354993983152827,0.8965102286401925,False,False,False,False,0.29381007862725933,0.3105608041863114,False,False,False,False,3732926.0,2794974.2652399405,False,False,False,False,48048.36243034041,False,False,False,False
2025-10-07 16:00:00+00:00,3.525,3.67,3.505,3.665,100677.0,,,3.6283501311012234,3.1827248174856773,2.8353843410289876,2.830104807107216,2.7400424595230173,2.651016168596579,2.5304491983009934,2.404832354906915,2.3335287078363165,2.293409255435106,2.193634647672124,2.0661783111294403,2.0143811416447845,1.9869987188613287,1.982215623357996,1.9787180574240641,1.9786766384502947,1.9480821914459368,1.9284543037679358,1.8962487588478623,1.8958929461933425,,,3.348548917361264,2.865156930865102,2.810781639514634,2.704762676508492,2.5641439636879233,2.495109596198113,2.3647349463127245,2.360665530591502,2.307302552756207,2.2309043809996196,2.22973461180657,2.2041224206942918,2.201428556419339,2.19912263267529,2.09852617320987,2.03394988747665,1.987678303023016,1.9616662277479204,1.9378518535178004,1.9372106315195605,1.911950108688154,3.348548917361264,2.810781639514634,2.704762676508492,2.5641439636879233,2.2309043809996196,2.09852617320987,1.9616662277479204,1.8801157650867046,,2.580399849815409,"rgba(0, 255, 0, 1.0)",0.31598718470991755,2.780936969261438,2.7977812820167043,68.85635971838096,24.398499564837337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434265318262939,0.8941106484235577,False,False,False,False,0.3036960200185834,0.3071284121024474,False,False,False,False,3833603.0,2811077.036321492,False,False,False,False,48864.31029963745,False,False,False,False
2025-10-07 17:00:00+00:00,3.665,3.7,3.645,3.645,87804.0,,,3.635077342899631,3.195039118936099,2.8477637029312333,2.842487776126394,2.752342692207844,2.6629967426571057,2.5419254134196767,2.414728323189871,2.3424271365746554,2.301935052184629,2.2014823798127336,2.0731588334652433,2.021059634910483,1.9934921197085917,1.9886745623915758,1.985151966393942,1.9851102290367983,1.954352869559526,1.9346235639605327,1.9022656211907552,1.901907792809134,,,3.3609824155908927,2.8774829844153564,2.823189698716662,2.7169648505459794,2.575795227853418,2.506358354610899,2.3740322280440345,2.3699235771707547,2.315950492292121,2.239010613216264,2.2378360611546886,2.212079129278547,2.2093652395267727,2.207042179083163,2.1056786810318973,2.040752718046843,1.994176730825348,1.9680043987580211,1.9440699762913418,1.9434257743380179,1.9180442659366181,3.3609824155908927,2.823189698716662,2.7169648505459794,2.575795227853418,2.239010613216264,2.1056786810318973,1.9680043987580211,1.8860595864921845,,2.5905687492975766,"rgba(0, 255, 0, 1.0)",0.3229812562547408,2.7925840873734353,2.6392117069302925,67.44631484691435,22.9878932469216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058684054534677,0.8915234143449912,False,False,False,False,0.3377567162205425,0.32244256416149497,False,False,False,False,3745799.0,2825568.8497118563,False,False,False,False,49468.02641902291,False,False,False,False
