date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_353,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,117.30885396058584,118.05996096407007,119.07414603237719,120.62977647881318,120.45947020999024,120.90822930118121,120.28712776505022,115.38601480120253,115.93991205419785,116.15024762426211,114.9371469516013,114.55662792258249,113.93183453474937,112.75487276780588,112.36711166264077,111.89390084652607,111.27283694281799,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,112.14433701630449,111.60396733832094,,,,116.40329982418788,115.4685050664659,117.21533568262019,"rgba(239, 83, 80, 0.5)",2.2408826285532766,118.91912288736755,-0.6198998866193953,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,856075.0,795427.5511401589,False,False,False,False,10055.582340558956,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,117.31998247480082,118.04795139736437,119.05110707956672,120.59984982997526,120.43996488563383,120.88941960501339,120.2744277344806,115.39107131388405,115.94261931608635,116.15250459149799,114.94076824947437,114.56057646391179,113.93629863219499,112.76029080306377,112.37283283832822,111.89997221468123,111.27930596042196,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,112.15023233232861,111.61023619318438,,,,116.4064115640412,115.47150217066347,117.2128758718663,"rgba(239, 83, 80, 0.5)",2.193777508489332,118.90807961413819,-0.6805975575738029,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,846401.0,796217.8371689937,False,False,False,False,10049.666335278971,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,117.34918119187725,118.03888148464259,119.02684311400877,120.56550107714138,120.41751763655749,120.86749880510625,120.25981319436981,115.39805770479889,115.94649217548637,116.15579719240895,114.94569925146041,114.56589891145853,113.94224413012631,112.76740526975934,112.38032090221893,111.90789189734663,111.28771376091959,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,112.15793549641575,111.61839882839566,,,,116.41109043125844,115.47566750275895,117.21250912861288,"rgba(239, 83, 80, 0.5)",2.1459323620980277,118.8992199064259,-0.5215541394471829,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,858581.0,797184.7079105597,False,False,False,False,10082.694764189375,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,117.39513746740691,118.03122585229623,118.99763191028673,120.52125691081521,120.38842440142375,120.8388062602929,120.24081450100442,115.40818754557716,115.95221059117246,116.16070433847302,114.95280883640719,114.5735338073761,113.95072038855803,112.77747315871034,112.39089919528683,111.9190599509716,111.29954738981141,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,112.16880804078306,111.62989854539596,,,,116.41814377227702,115.48173477581068,117.21315110888482,"rgba(239, 83, 80, 0.5)",2.096237033996785,118.88977632883568,-0.5771180974362695,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,841714.0,797875.0845321014,False,False,False,False,10187.877791101168,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,117.36028140428775,118.00428310649121,118.96201577085606,120.48017411670948,120.36081974934629,120.81258662589961,120.22238760481821,115.41251190638442,115.95419321502344,116.16218408074747,114.95616658579749,114.57734877127658,113.95523818697433,112.78324592623935,112.39706494434157,111.92567997555703,111.30669015930216,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,112.17519815281557,111.6367763897565,,,,116.41973934913686,115.48427888822566,117.19946191892767,"rgba(239, 83, 80, 0.5)",2.047816532198748,118.86101454233831,-0.8404144195918031,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,829771.0,798369.594849433,False,False,False,False,10215.088988138357,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,117.36841961551731,118.00171286621597,118.95426424233652,120.46865725187594,120.35312467429408,120.80500196556812,120.21730084917476,115.41502220655481,115.95559488211543,116.16337792513485,114.95794889622353,114.57927210347951,113.95738612139513,112.78581543701425,112.39976924489046,111.928540072928,111.30972666502801,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,112.17798006146789,111.63972424472342,,,,116.4214256309756,115.48578604887338,117.19884406296558,#000000,2.0018517058586585,118.8575657069218,-0.4233908557968087,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,834193.0,798924.9964796744,False,False,False,False,10125.273654988925,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,117.37629064074758,117.99860884960133,118.94550667972493,120.45575759993156,120.34447878194486,120.79648580078025,120.21157149825744,115.41778503219653,115.95713216004826,116.16468425542496,114.95991670730227,114.58139861192313,113.9597649979523,112.78866700238898,112.40277181791146,111.93171719993371,111.31310160569844,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,112.18106955019623,111.64299973509759,,,,116.42326129949333,115.4874455836722,117.19792396815997,"rgba(239, 83, 80, 0.5)",1.9694272890472062,118.85339572981195,-0.623732461027408,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,829250.0,799395.1515730127,False,False,False,False,10044.9283270046,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,117.3834721035156,117.998153835911,118.94176909422569,120.4495556342566,120.34032910645325,120.79233817991945,120.20883143363773,115.4193954125412,115.95805527790404,116.16548175117357,114.96104627034308,114.58260741606554,113.96110135162903,112.79024615570927,112.4044290408723,111.9334646644327,111.31495083183583,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,112.18277182375546,111.6447979354239,,,,116.42441220124363,115.48841648730439,117.19810925975031,#000000,1.9715628615679748,118.85228512177794,-0.4145366793569845,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,831864.0,799898.5445718807,False,False,False,False,9929.72013588825,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,117.39415306314989,117.99858348722064,118.93815528389311,120.44285984484611,120.33585606379654,120.78781325678969,120.2058869851769,115.42138830984103,115.95921793353341,116.16649564976781,114.96243127014273,114.58408060310825,113.96271782348155,112.79213872766205,112.40641081553844,111.93554954842296,111.31715156423256,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,112.1848051707981,111.64694069209841,,,,116.4258967118483,115.48962080465233,117.19885687962551,#000000,1.9697349069355992,118.85186313467386,-0.31317063656730537,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,834900.0,800441.2027955725,False,False,False,False,9822.840753936494,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,117.44782852575425,118.00153181418784,118.9199345658087,120.40817233065563,120.31257227963349,120.7641697727101,120.1905132095655,115.43205858963894,115.96546569284013,116.17195158290959,114.96985087091775,114.59196695557547,113.97136349210405,112.80224977633517,112.41699561181703,111.9466820117777,111.32889928406257,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,112.19566392552221,111.65838054001377,,,,116.43388274443036,115.49608211106121,117.20259007169689,#000000,1.9611649139776126,118.84948456869488,-0.3515688883585394,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,818720.0,800724.5950002923,False,False,False,False,9921.401362402594,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,117.60526856527703,118.04553161523451,118.92716924045776,120.38484814384576,120.29736020766504,120.74614909167154,120.18096211485526,115.45153986096837,115.97772685871841,116.18304785280264,114.98286755866941,114.60542276103229,113.98559630686309,112.81813774567789,112.43343821758883,111.96376573801689,111.34668386294362,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,112.21243171465262,111.67581963043834,,,,116.45096765014897,115.50800415485718,117.22889913151461,#000000,1.945890175876732,118.88109691918643,0.2512490616759979,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951101317252032,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,839920.0,801332.2756979621,False,False,False,False,10096.26335678395,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,117.68390942926003,118.07068232810921,118.93400201983297,120.37597393435821,120.29164471769832,120.738789806927,120.17747448852597,115.46175492614394,115.98423625316775,116.18896929899162,114.98966615450209,114.6124195918101,113.9929533553467,112.82628369232027,112.44185100292839,111.97248700668949,111.35574013400498,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,112.22100148797738,111.68471138169242,,,,116.46011937077729,115.51427999813117,117.24308346187382,#000000,1.9382045838884023,118.89873802702257,0.18123059655174703,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520619386104954,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,829425.0,801767.8218111721,False,False,False,False,10102.445320244664,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,117.74743279357345,118.0920938786638,118.94014679772049,120.36880828178849,120.28702563551356,120.73273568306297,120.17466595609982,115.47054565165298,115.98985322735774,116.19408306295522,114.99552211962748,114.61844314940947,113.99928249504846,112.8332843968802,112.44907913462512,111.97997808851336,111.36351661638939,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,112.22836347744541,111.69234775146973,,,,116.46801292048664,115.51969116431037,117.25484045604946,#000000,1.9315880876981895,118.9132741380181,0.4098833840528475,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541812470333749,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,838413.0,802335.9641086733,False,False,False,False,10085.167098225365,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,117.80416422624613,118.11233868487163,118.94686868871239,120.36356198309723,120.28369305221132,120.7280355410185,120.17270164406986,115.47854515111902,115.99499633403545,116.1987772859768,115.00084053095902,114.62390141706531,114.00500017119818,112.83958193248155,112.45557412999153,111.98670139968452,111.3704867634847,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,112.23497492763366,111.69919699233043,,,,116.47527170277237,115.52462503944311,117.26575434757184,#000000,1.9310143485773021,118.92698957179877,0.42879558549695457,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836658777385907,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,846345.0,803018.2747426473,False,False,False,False,10051.784662593964,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,117.88398299491541,118.14279063598946,118.95910283797222,120.35940759857786,120.28123726717598,120.72353275593574,120.17146461758588,115.48963486281893,116.00220068229264,116.20538236320749,115.0081770837712,114.63139862914535,114.01280794077853,112.84811133915329,112.46435226462363,111.99576713501666,111.37986065477773,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,112.24390039877042,111.70842071904315,,,,116.48553288460384,115.53148131156605,117.281948102804,#000000,1.93223147383161,118.94803169198869,0.4875028280868394,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0716674949524254,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,856674.0,803850.1464520637,False,False,False,False,10056.082574801809,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,117.97424322168779,118.17864271403946,118.97288422925568,120.35297465372507,120.27727194894024,120.71705931202138,120.16929009150688,115.50362310548111,116.01127412622996,116.213690166637,115.01747388501099,114.64091486753429,114.02274071980894,112.85899603806018,112.47556343554307,112.00735587049019,111.39185569051094,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,112.25530460348395,111.72021728099625,,,,116.49837406221519,115.54014640333384,117.30057449245527,#000000,1.9259548936175173,118.97156891314039,0.40937152239256697,66.1969349466212,10.328331805554178,True,False,True,False,True,1.672956225988127,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,843266.0,804461.2449566829,False,False,False,False,10108.050286820386,False,False,False,False
