date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,93.19113912347278,90.38914914258159,88.64832098506342,85.05118707938088,83.63304595471543,,,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,96.74443575680343,94.28769465485267,92.80920893466018,"rgba(0, 255, 255, 0.75)",16.54783574401219,96.46231680425376,1.7327149990669575,70.23140423994977,24.295733761424188,True,False,True,False,False,11.37771388939828,0.0,0.0,0.0,0.0,0,0.8917899533537573,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,1945717.0,1450512.1827920612,False,False,False,False,64824.645866596504,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,,,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,97.02920750326568,94.37099454998013,92.93069700741769,"rgba(0, 255, 255, 0.75)",16.938578377758155,96.58684766696223,1.8681114570150708,69.03217204111336,23.298901926497336,True,False,True,False,False,12.633743939582573,0.0,0.0,0.0,0.0,0,0.9000378176878727,0.816306369579143,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,1975708.0,1458654.7536014866,False,False,False,False,64284.58934153299,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,,,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,97.30753467891023,94.45285637541656,93.04962681512379,"rgba(0, 255, 0, 1.0)",17.396907201056134,96.70939749419495,2.042926486591102,69.92950293252164,23.298901926497336,True,False,True,False,False,14.223982649598597,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2002884.0,1467092.416336347,False,False,False,False,63709.2623749976,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,93.22648189121567,"rgba(0, 255, 0, 1.0)",17.942353673175933,96.89262543977281,2.200233886775201,71.93764626171173,23.298901926497336,True,False,True,False,True,15.80254156714831,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2039903.0,1475973.2005791944,False,False,False,False,63295.45985755577,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,93.22648189121567,"rgba(0, 255, 0, 1.0)",18.365396903999596,96.89262543977281,2.1495519408910706,73.27640848117179,23.298901926497336,True,False,True,False,True,15.80254156714831,0.0,0.0,0.0,0.0,0,0.9043328811887293,0.8041725753745608,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2039903.0,1484716.298244633,False,False,False,False,62314.134898523895,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,,,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,98.13499347111498,94.69986123781649,93.40594450039893,"rgba(0, 255, 0, 1.0)",18.785730975138197,97.07828625489303,2.031952538638234,72.92966233018421,23.298901926497336,True,False,True,False,True,15.139846060498737,0.0,0.0,0.0,0.0,0,0.9022075224982693,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2001209.0,1492723.937031538,False,False,False,False,61947.93125668631,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,,,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,98.70973779571243,94.87617670971642,93.65786049831719,"rgba(0, 255, 0, 1.0)",19.130704158592803,97.33886944105781,2.0389281144898206,73.17128439604546,23.298901926497336,True,False,True,False,True,15.572532481001847,0.0,0.0,0.0,0.0,0,0.900056625141563,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2055919.0,1501455.6434341497,False,False,False,False,61835.71526821055,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,,,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,99.52358743579391,95.1276979946239,94.01509660389337,"rgba(0, 255, 0, 1.0)",19.707213152631184,97.7117339791344,2.340425592580934,75.81048711501424,21.864089960581197,True,False,True,False,True,18.426757007766625,0.0,0.0,0.0,0.0,0,0.9061143147254279,0.8056513272056316,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2121778.0,1511073.0443111397,False,False,False,False,61898.09177568016,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,,,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,100.47966165190624,95.42767368192472,94.43803137469655,"rgba(0, 255, 0, 1.0)",20.41834820793633,98.15545739380096,2.4901398530580683,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2191775.0,1521626.56300399,False,False,False,False,62023.65624427426,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,94.65951633596141,91.84088952344277,90.07454991800591,86.44666589756459,85.01356145865651,,,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,101.50574537141009,95.75847517962278,94.89993621231629,"rgba(0, 255, 0, 1.0)",21.08713585436715,98.63998858985413,2.4517322678242617,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2268879.0,1533211.8721047034,False,False,False,False,62257.460023432795,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,94.98584294800297,92.16073696797135,90.38731671206561,86.74989275905764,85.3125556823974,,,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,102.49915027975175,96.08655856000333,95.35396900364022,"rgba(0, 255, 0, 1.0)",21.816806367800172,99.11670798116725,2.4519304575111645,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169994530565149,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2343318.0,1545771.6570333126,False,False,False,False,62446.32110834082,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,95.27523071568602,92.44387913347136,90.66393089149143,87.01755756187711,85.57630287381396,,,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,103.36457108530934,96.37772491264235,95.75402621401963,"rgba(0, 255, 0, 1.0)",22.607420280490533,99.53743706453946,2.5172072810346213,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2406538.0,1559116.8716529512,False,False,False,False,62458.31612991692,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,95.6509172205705,92.81424554183143,91.02738740822882,87.37217748962472,85.92679420132554,,,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,104.43062212095607,96.75454166572828,96.26436316849194,"rgba(0, 255, 0, 1.0)",23.093278909518,100.07021443722476,2.1161908516435632,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27500529868526,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2310841.0,1570771.5093017428,False,False,False,False,62973.64456201123,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.19845745758268,95.88567528011812,93.04461086887608,91.25286946688024,87.59108303809585,86.14276170981239,,,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,105.09289510249738,96.99046778239703,96.58246014334782,"rgba(0, 255, 0, 1.0)",23.737429970483316,100.40376892297232,2.293686854252112,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2365059.0,1583086.0440412506,False,False,False,False,62837.89813469323,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,96.58291352458981,"rgba(0, 255, 0, 1.0)",24.50982220430173,100.40424626020567,2.4372169345769494,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906834,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2365129.0,1595210.741032859,False,False,False,False,61864.7524271786,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,96.58291352458981,"rgba(0, 255, 0, 1.0)",25.23141705804001,100.40424626020567,2.367514817038763,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202206367112532,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2365129.0,1607147.458226148,False,False,False,False,60905.608978695214,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,105.59662770669406,96.2347907604332,93.38726505363485,91.58832881039241,87.9168421711158,86.46418293193041,,,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,106.05685782072273,97.34129820433861,97.05204473992916,"rgba(0, 255, 0, 1.0)",25.770401001784748,100.89602994810133,2.0614335822022927,72.46562585651243,27.467890427793094,False,False,True,False,False,18.474583370594992,0.0,0.0,0.0,0.0,0,0.9172870745513317,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2284518.0,1617649.327090859,False,False,False,False,61211.11891701002,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,105.74999418671155,96.36941313133259,93.51940679000622,91.71771099001066,88.04249758213919,86.58817156049642,,,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,106.42229195184927,97.4765798315766,97.23207316112605,"rgba(0, 255, 0, 1.0)",26.304412391826485,101.08472194999376,2.0768484479425737,70.05654275200186,25.182712164299133,False,True,True,False,False,19.061866728205032,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146437,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2315587.0,1628470.0662057293,False,False,False,False,60743.79924387808,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,106.1405007654327,96.70620126783012,93.84849791768083,92.03909349610637,88.35307210837927,86.89406871588962,,,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,107.34132681323587,97.81565652333366,97.68301092125975,"rgba(0, 255, 0, 1.0)",26.846258868662474,105.86905259821484,2.0528352822417255,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930808,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2385489.0,1640206.7938614544,False,False,False,False,60885.786852500125,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,106.32400891519372,96.86636784143482,94.00543739313495,92.19261640884281,88.50189063467243,87.04081378406744,,,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,107.76636928392445,97.97673013958664,97.89551375262529,"rgba(0, 255, 255, 0.75)",27.249502949760462,106.01204692584808,1.9370244356921709,68.79226928934986,23.690637931751965,False,True,True,False,False,19.568485602598386,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958291,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2350171.0,1651213.9908558503,False,False,False,False,60489.387056337335,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,106.55918948966459,97.07074175362193,94.20545243428747,92.38814714001079,88.69117961382474,87.22737600403389,,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,98.16615001383731,"rgba(0, 255, 255, 0.75)",27.636394865668827,106.28483973345533,1.9794607991544473,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370276,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2393892.0,1662728.3785945193,False,False,False,False,60229.41206321583,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,106.66589057367057,97.16329491714689,94.29598071358946,92.47661956243371,88.77677515897234,87.31171982797233,,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,98.28845824842186,"rgba(0, 255, 255, 0.75)",27.944092073635435,106.41741153836773,1.993000463742992,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2413388.0,1674366.5122597206,False,False,False,False,59597.886294793876,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,107.03790311130616,97.48828642389412,94.61437154366547,92.78809064913466,89.0786592652985,87.6093880647956,,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,98.71512100264617,"rgba(0, 255, 255, 0.75)",28.1699934218555,106.83436264057497,1.9036439432683696,67.7171279028845,21.78180605599431,False,True,True,False,False,19.704495041270988,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2342541.0,1684725.8066432907,False,False,False,False,59772.29115844048,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,107.2994750178918,97.71739102600581,94.83892193405056,93.00783310139406,89.29174692495512,87.81954147278338,,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,99.01409140163577,"rgba(0, 255, 255, 0.75)",28.400477554035813,107.13126197269345,1.8657692613262644,66.6041183761826,20.453500460034505,False,True,True,False,False,19.498604091988707,0.0,0.0,0.0,0.0,0,0.9107074849860846,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2292285.0,1694145.3290209142,False,False,False,False,59624.7517606352,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,107.54114885723943,97.92897163558598,95.04624254417682,93.21069424126793,89.48841106640296,88.01347962362188,,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,99.28918542016187,"rgba(0, 255, 255, 0.75)",28.37920624663741,107.4139291067201,1.9382526211351465,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2338278.0,1704131.8820593494,False,False,False,False,59413.40677209822,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,107.80861437268308,98.1644495978674,95.27725947031738,93.43691688015666,89.70802219306401,88.2301570859384,,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,99.59347170718391,"rgba(0, 255, 255, 0.75)",28.187923209982785,107.71492704044945,1.8601963886782766,65.09026615558854,18.573951222764848,False,True,True,False,False,18.920718375346915,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.8129410988721062,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2285809.0,1713150.131949902,False,False,False,False,59305.741550825376,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,108.18448320229051,98.49367613651653,95.5997875235609,93.75250499265849,90.01390851663834,88.53178652222564,,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,100.01786382828126,"rgba(0, 255, 255, 0.75)",28.10245415479788,108.1648140264096,1.9533947345384512,65.39108447669557,18.573951222764848,False,True,True,False,False,19.976711611466794,0.0,0.0,0.0,0.0,0,0.9068686913242616,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2356516.0,1723124.7965708338,False,False,False,False,59482.5052477118,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,108.50129050466295,98.77744309363577,95.87922339087811,94.02678899685199,90.28129165181154,88.79600875885137,,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,100.37827809093045,"rgba(0, 255, 255, 0.75)",27.804948329453833,112.31515783367948,1.605104301490251,60.66559208588055,14.191099040843156,False,True,True,False,False,16.290651625704104,0.0,0.0,0.0,0.0,0,0.9043646449164296,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2288377.0,1731888.396623999,False,False,False,False,59616.71446867751,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,108.87583773267734,99.10442512185604,96.19916882752102,94.33967110189647,90.5841645608574,89.0945308276622,,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,100.79643428834716,"rgba(0, 255, 255, 0.75)",27.982125968405356,113.07231526178705,1.9808246450179088,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066881988652339,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2356029.0,1741564.9951259524,False,False,False,False,59741.29253893057,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,109.15237800840494,99.34791979143708,96.43787845501875,94.57339162398509,90.81089528735335,89.3181841776766,,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,101.10532936710324,"rgba(0, 255, 255, 0.75)",27.90248917857247,113.43289901242593,1.813891967260085,61.41749432930207,14.191099040843156,False,True,True,False,True,17.8353366230597,0.0,0.0,0.0,0.0,0,0.912936168285669,0.7969265372974361,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2303501.0,1750277.1812480306,False,False,False,False,59629.458546078924,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,109.57654916028592,99.71856586621116,96.8005013866557,94.92802642601097,91.15414852756672,89.65649913179345,,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,101.57525996565519,"rgba(0, 255, 255, 0.75)",27.951633949886755,114.04241313587039,1.997292428922775,62.62598505769428,14.191099040843156,False,True,True,False,True,19.798868230117286,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2379279.0,1760029.1474302318,False,False,False,False,59879.823529860645,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,110.0005729639232,100.0875630825355,97.16107144358159,95.28042138570403,91.49477305845696,89.99205822574125,,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,102.04184588066178,"rgba(0, 255, 0, 1.0)",28.069352528181774,114.65058100111914,2.098353317546087,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797722,0.791073124406458,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2452014.0,1770757.594756895,False,False,False,False,60079.12859141319,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,111.04767910182154,100.96236830779718,98.00690117621787,96.1018467897241,92.27916583869774,90.76127964385007,,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,103.16431243905953,"rgba(0, 255, 0, 1.0)",28.9916791771968,123.04353064294993,2.725142923739031,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2575818.0,1783239.1514273307,False,False,False,False,61067.11109387189,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,111.67664365135718,101.49057534921336,98.51812718053887,96.59867305584056,92.75414873173655,91.22728487604664,,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,103.83613752950697,"rgba(0, 255, 0, 1.0)",29.764959462155776,124.03172561318563,2.6305520249864807,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2652077.0,1796709.5056687675,False,False,False,False,61302.64425520721,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,112.1090821610909,101.85527429720464,98.87140934172089,96.94220756449292,93.08291274978528,91.54996006713333,,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,104.29720951945541,"rgba(0, 255, 0, 1.0)",30.433717565635284,124.64645713610078,2.478288848584995,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241569,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2598331.0,1809137.745890957,False,False,False,False,61185.48697993268,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,112.49710232951409,102.18597269379595,99.1925545787954,97.25498488900823,93.38310984119839,91.84492038725573,,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,104.7115998427797,"rgba(0, 255, 0, 1.0)",30.85455301983885,125.06954578531435,2.255759601182165,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2545795.0,1820558.788590322,False,False,False,False,61051.38640660039,False,False,False,False
