date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,113.5340180913837,109.08880661583585,,,,,,,,,,,,,,,,,,,,,,,110.47190496654638,,,,,111.03157655792198,#000000,,111.32150199062671,,62.397569941040175,18.451893205958115,False,True,True,False,False,16.490387236886864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729443.0,78299.00744953967,False,False,False,False,132869.72069042703,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,112.84575945797296,109.14267843863432,,,,,,,,,,,,,,,,,,,,,,,110.47937791725391,,,,,110.82260527128706,#000000,,111.16950783988622,,55.87684860574208,12.595049372766852,False,True,True,False,False,13.940198595478265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514807.0,85066.5732255158,False,False,False,False,134137.41494328863,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,112.43686783121187,109.15248152541268,,,,,,,,,,,,,,,,,,,,,,,110.4563470081234,,,,,110.68189878824931,#000000,,111.05647044751292,,49.861544409423225,7.337429166747256,False,True,False,True,False,10.695057562521846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383957.0,89700.53333054655,False,False,False,False,134086.44726974927,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,112.2000015158541,109.15383857861853,,,,,,,,,,,,,,,,,,,,,,,110.43636050713356,,,,,110.59673353386874,#000000,,110.98515882253545,,45.637887215597246,3.7220200558024388,False,True,False,True,False,10.279110711662437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300755.0,92972.69560449156,False,False,False,False,133297.54111052834,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,111.97789119601627,109.15376402856366,,,,,,,,,,,,,,,,,,,,,,,110.41413567105246,,,,,110.51526363187747,#000000,,110.91495198335483,,42.75948143791602,1.197368315325079,False,True,False,True,False,10.166625827909172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213068.0,94834.63830829789,False,False,False,False,132590.4009382721,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,111.60696482745838,109.17853727891031,,,,,,,,,,,,,,,,,,,,,,,110.38626951905684,,,,,110.39059054180852,#000000,,110.79992074432035,,43.87785993512303,1.197368315325079,False,True,False,True,False,12.662716007610896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463146.0,100544.89197793668,False,False,False,False,134411.9141020198,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,111.09761844346231,109.11804753822126,,,,,,,,,,,,,,,,,,,,,,,110.27338900936739,,,,,110.16301833035033,#000000,,110.59157830002695,,40.057714534653066,-1.4587395894915502,False,True,False,True,False,4.547948638843216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294321.0,103549.17272246479,False,False,False,False,134945.45031749236,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,110.76243142529026,109.0694753722049,,,,,,,,,,,,,,,,,,,,,,,110.18737925819539,,,,,110.00642868523018,#000000,,110.44467649554545,,36.35753903235667,-5.09948159098515,False,True,False,True,False,1.9487443647053873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170653.0,104589.54213762036,False,False,False,False,134770.6061265235,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,110.48186475727653,109.0224092845865,,,,,,,,,,,,,,,,,,,,,,,110.10750958157766,,,,,109.8705945411469,#000000,,110.31530625151429,,33.55658748044919,-7.924019722254414,False,True,False,True,False,1.190104632941697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61065.0,103914.74303471152,False,False,False,False,134380.17812456188,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,110.26603187639233,108.98380258804276,,,,,,,,,,,,,,,,,,,,,,,110.0414502736695,,,,,109.7637615793682,#000000,,110.21165257290538,,33.27743032116159,-8.53113228829666,False,True,False,True,False,2.5159345818164844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159032.0,104769.27415045242,False,False,False,False,133815.63272728183,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,110.1038429545492,108.95394877070588,,,,,,,,,,,,,,,,,,,,,,,109.98882243720676,,,,,109.68220472082061,#000000,,110.13090437613032,,33.379561752427314,-8.956336669849001,False,True,False,True,False,2.7476937494193514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247174.0,106977.09935742215,False,False,False,False,133107.51439042474,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,109.89738624473979,108.9138069624894,,,,,,,,,,,,,,,,,,,,,,,109.9171391085182,,,,,109.5761107719158,#000000,,110.0238857878029,,34.18442403572327,-8.956336669849001,False,True,False,True,False,3.3046358997091865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377531.0,111171.73347591174,False,False,False,False,133064.87075646466,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,109.29557343176535,108.7574768359947,,,,,,,,,,,,,,,,,,,,,,,109.68376149991538,,,,,109.24560392255847,#000000,,109.69750373451063,,31.138721791068896,-12.10088687782359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109443.0,111144.93140651775,False,False,False,False,135158.25260520165,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,109.07183515664732,108.69133836933801,,,,,,,,,,,,,,,,,,,,,,,109.58951715053169,,,,,109.117563558839,#000000,,109.57061748681087,,28.454994908812758,-15.004344719743706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14335.0,109644.00223742446,False,False,False,False,134537.31845628377,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,108.80101432498334,108.60626942999842,,,,,,,,,,,,,,,,,,,,,,,109.47018614992841,,,,,108.95915663497006,#000000,,109.41296490667712,,26.491139701390278,-17.174068635466618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102807.0,106350.18824924734,False,False,False,False,134267.6235964964,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,108.64367102760995,108.55442185707001,,,,,,,,,,,,,,,,,,,,,,,109.39759783845538,,,,,108.86523024104513,#000000,,109.31867510995517,,26.45194613614901,-17.59449048402176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27848.0,104269.59618336754,False,False,False,False,133348.11005236467,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,108.51584216981303,108.51085894835144,,,,,,,,,,,,,,,,,,,,,,,109.33648154484095,,,,,108.78772755433515,#000000,,109.24026224782185,,26.739331039026144,-17.760495727370966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39069.0,103258.73422703626,False,False,False,False,132318.17036163036,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,108.17645383328004,108.3882189035735,,,,,,,,,,,,,,,,,,,,,,,109.16596979470441,,,,,108.57688084385263,#000000,,109.02549031502683,,26.76674293933219,-18.240519259963285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151908.0,99302.66082816747,False,False,False,False,133227.60958082989,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,107.89400363962719,108.27993315465415,,,,,,,,,,,,,,,,,,,,,,,109.02154020745596,,,,,108.39849233391243,#000000,,108.84574731462769,,24.518647103511285,-20.788273701285235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282950.0,93376.2629858703,False,False,False,False,133193.72416097205,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,107.72934131890358,108.21406630664714,,,,,,,,,,,,,,,,,,,,,,,108.93423541177624,,,,,108.29254767910898,#000000,,108.73850015003543,,22.970842621908844,-22.56080241005624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363717.0,86289.54573027541,False,False,False,False,132380.90673211977,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,107.60633408031396,108.16357173417381,,,,,,,,,,,,,,,,,,,,,,101.19833333333331,108.86768613869752,,,,,106.45898132162966,"rgba(239, 83, 80, 1.0)",4.497149290243623,107.41418720510705,-1.3973712677807562,21.810007917003926,-23.928111348579947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425113.0,78360.82409104634,False,False,False,False,131280.3655424745,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,107.50310360989661,108.12024351109407,,,,,,,,,,,,,,,,,,,,,,101.21232046656523,108.8107094381131,,,,,106.41159425641725,"rgba(239, 83, 80, 1.0)",4.45636164164008,107.3590191466573,-1.4370510433485435,20.835074232039325,-25.108170403940754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478742.0,69723.57100436345,False,False,False,False,130076.46840228108,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,107.42413962809627,108.08618403300758,,,,,,,,,,,,,,,,,,,,,,101.37743841728818,108.76566356990257,,,,,106.41335641207365,"rgba(239, 83, 80, 1.0)",4.384127156906825,107.34151680476755,-1.209252518238539,24.98549265287846,-29.192754101611005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432331.0,61939.779205846186,False,False,False,False,128779.32935728447,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,107.11087910252695,107.94246510043263,,,,,,,,,,,,,,,,,,,,,,102.00394051974229,108.57454069220077,,,,,106.40795635372567,"rgba(239, 83, 80, 1.0)",4.309748848266581,107.25868445008503,-1.075163452262128,29.914411550953265,-24.667351713064612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206434.0,57778.94541970903,False,False,False,False,130285.02967732656,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,106.98321612022185,107.88154580096007,,,,,,,,,,,,,,,,,,,,,,101.99431203337083,108.49476782769148,,,,,106.33846044556105,"rgba(239, 83, 80, 1.0)",4.215504358911279,107.17966926177228,-1.1433197196401506,32.57452639387392,-22.348228389973492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297443.0,52271.62843645772,False,False,False,False,129676.09898465482,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,106.81481478051175,107.79755964441787,,,,,,,,,,,,,,,,,,,,,,102.04277633484462,108.38482319822369,,,,,106.2599934894995,"rgba(239, 83, 80, 1.0)",4.149054383745682,107.08243020051826,-1.1526554627131165,34.19785619346372,-20.908555951679674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432050.0,44762.76598007853,False,False,False,False,129752.54706241211,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,106.72991474235512,107.75447776079166,,,,,,,,,,,,,,,,,,,,,,102.02223743882026,108.32899638505882,,,,,106.20890658175647,"rgba(239, 83, 80, 1.0)",4.072904286172744,107.02572628556305,-1.2695427936073387,34.15432467246891,-20.86972485019766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498111.0,36346.11844550367,False,False,False,False,128765.08121648325,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,106.66771725174267,107.72235019906319,,,,,,,,,,,,,,,,,,,,,,102.01008004396795,108.28745122774855,,,,,106.17189968063059,"rgba(239, 83, 80, 1.0)",4.053184698258665,106.98424084173892,-1.3024920487849962,33.74975204065713,-20.86972485019766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548117.0,27284.67474867416,False,False,False,False,127544.0101898711,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,106.56922337525634,107.67134551512872,,,,,,,,,,,,,,,,,,,,,,101.9524561696014,108.22206916598016,,,,,106.10377355649166,"rgba(239, 83, 80, 1.0)",4.035041737060449,106.91251193818329,-1.348811807371338,32.875268595718545,-20.86972485019766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622805.0,17205.765062648203,False,False,False,False,126724.53716367154,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,106.45196518168005,107.60670106211799,,,,,,,,,,,,,,,,,,,,,,101.99376546928077,108.13838611144688,,,,,106.04770445613141,"rgba(239, 83, 80, 1.0)",4.010693420309224,106.84135926658142,-1.0151260243340972,38.15280093524933,-16.607041773670716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510096.0,9030.543898886215,False,False,False,False,126507.24201384718,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,106.3984582520913,107.57559309937083,,,,,,,,,,,,,,,,,,,,,,102.04334426028237,108.09786843921006,,,,,106.02881601273864,"rgba(239, 83, 80, 1.0)",3.9716472630360777,106.81239682226578,-1.0127779623588484,41.74636282014323,-13.304332734633128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449109.0,1927.6052337872043,False,False,False,False,125491.42430820613,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,106.3474435488444,107.54512320322496,,,,,,,,,,,,,,,,,,,,,,102.09699994326142,108.05814692707096,,,,,106.01192840560043,"rgba(239, 83, 80, 0.5)",3.935003156013706,106.78510391968216,-0.986048489885542,44.613025286329275,-10.70845451422268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386652.0,-4096.884769837404,False,False,False,False,124514.14641195486,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,106.31253445574096,107.5232614829761,,,,,,,,,,,,,,,,,,,,,,102.15271980401822,108.02944400876804,,,,,106.00448993787583,"rgba(239, 83, 80, 0.5)",3.90013316935957,106.76853422113841,-0.8380570814393823,48.819849585067836,-6.882755370632282,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337156.0,-9260.591982708142,False,False,False,False,123351.07437456021,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,103.225,106.27248060703914,107.49806790416156,,,,,,,,,,,,,,,,,,,,,,102.20546304264843,107.9965102438851,,,,,105.43950435954685,"rgba(239, 83, 80, 0.5)",3.9175079410855638,106.24443966090249,-0.8435055424512579,49.18136580504826,-6.573206673716712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393511.0,-15217.9626496429,False,False,False,False,122312.37554704765,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,102.91143822310107,106.23798909644955,107.47736262004818,,,,,,,,,,,,,,,,,,,,,,102.21421729211762,107.96991503116304,,,,,105.36218445257589,"rgba(239, 83, 80, 1.0)",3.940872304772448,106.18009953411743,-1.0048789272673717,46.82272912711265,-6.573206673716712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433241.0,-21698.93997290425,False,False,False,False,121032.02863934147,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,102.88707664687269,106.16376640827195,107.43072232076732,,,,,,,,,,,,,,,,,,,,,,102.26405619958074,107.90969101174898,,,,,105.33106251744834,"rgba(239, 83, 80, 0.5)",3.951326931870167,106.13721574804167,-0.7990267073515356,48.27106407305004,-6.573206673716712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-334654.0,-26550.956407432866,False,False,False,False,120684.04369919664,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,99.29307060445328,105.50318997170841,107.06867710666626,,,,,,,,,,,,,,,,,,,,,,101.1831574554913,107.46981996340824,,,,,104.10358302034551,"rgba(255, 26, 202, 1.0)",4.1053063365743,105.11436824984968,-2.088606195708311,39.02444977702022,-4.5882934929168115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698790.0,-36973.267160806,False,False,False,False,124458.49263409282,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,98.31608225048812,105.05316199873378,106.8109258675453,,,,,,,,,,,,,,,,,,,,,,100.52641773072826,107.16115167528578,,,,,103.57354790455625,"rgba(255, 26, 202, 1.0)",4.266998625529453,104.6344568794718,-2.002451284692315,32.55240144619505,-10.248960263121063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941497.0,-50996.890925754735,False,False,False,False,126291.80282581231,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,98.0994311082518,104.88362698366065,106.70973623044357,,,,,,,,,,,,,,,,,,,,,,100.31552686197385,107.04048834588089,,,,,103.40976190604215,"rgba(255, 0, 0, 1.0)",4.420299827790817,104.47805424011868,-1.9247685839380826,28.15073243937377,-13.979123702090178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043080.0,-66378.02439977403,False,False,False,False,125908.72061145863,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,97.91610152867725,104.74720368650028,106.62776627945935,,,,,,,,,,,,,,,,,,,,,,100.14363054971008,106.94315904229347,,,,,103.27557221732809,"rgba(255, 0, 0, 1.0)",4.572559310566524,104.35051315527893,-1.9301035931637762,24.87711377035561,-16.810422695122575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122509.0,-82752.14805249071,False,False,False,False,125188.10478802516,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,97.56402538416579,104.47062124679155,106.45911324941561,,,,,,,,,,,,,,,,,,,,,,99.8027393639573,106.74380357263145,,,,,103.00806056339233,"rgba(255, 0, 0, 1.0)",4.718299823583191,104.09476128302673,-1.8226398500669794,22.670427241581834,-18.84585451976896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283477.0,-101368.03722997147,False,False,False,False,125742.83184557516,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,96.82713972298991,103.86411989242865,106.07920528083497,,,,,,,,,,,,,,,,,,,,,,99.07470274300083,106.29880264794116,,,,,102.4287940574391,"rgba(255, 0, 0, 1.0)",4.907292411382345,103.53769310926681,-1.9527454869084202,20.063609764479605,-21.421735968065406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631841.0,-125096.30021865407,False,False,False,False,129194.32282471353,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,94.29392797940345,102.5813772973611,105.30037803622172,,,,,,,,,,,,,,,,,,,,,,97.12890877117805,105.40292902801315,,,,,100.9415042224355,"rgba(255, 26, 202, 1.0)",5.441210088319063,102.1897830054446,-3.1288597075111295,15.627457169541117,-25.735060415772537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070402.0,-155256.0785098377,False,False,False,False,133990.70541657842,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,92.9482804200986,101.60978510142128,104.66865235746768,,,,,,,,,,,,,,,,,,,,,,95.88236721301145,104.68342052444407,,,,,99.95850112328861,"rgba(255, 26, 202, 1.0)",5.865340784858321,101.2605502605569,-2.546407925540113,14.997093768081513,-26.56927675944557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672797.0,-178783.84473449137,False,False,False,False,138077.74874345318,False,False,False,False
