date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_100,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_223,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,,63.15583661448135,75.01972276582366,"rgba(255, 0, 0, 1.0)",2.567627950057021,64.52113653384296,-1.6361936447021717,37.5032722224,-6.385840784272396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1459296.0,-511763.16695923964,False,False,False,False,159894.26491432165,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,,63.15583661448135,75.01972276582366,"rgba(255, 0, 0, 1.0)",2.541230870062642,64.52113653384296,-1.6531896347298045,36.72065089622322,-7.479573790034216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1459296.0,-481204.11010715837,False,False,False,False,157415.28406293681,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,81.30452485161975,133.25525970111937,,,,,60.979586519623005,57.71960237187186,71.41429262956,97.22430248229819,,62.95479478963023,74.92890327534401,"rgba(255, 0, 0, 1.0)",2.5294259242228567,64.4808592401323,-1.8189341684500502,35.20510228967125,-9.27467002341512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1334103.0,-453059.8138264272,False,False,False,False,156915.7137673874,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,132.94159751110504,,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,,62.777907907869455,74.84538443080439,"rgba(255, 0, 0, 1.0)",2.507110788563371,64.4428085714638,-1.8957313706057901,33.77037862087454,-10.965640913979222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1219050.0,-427135.63066632755,False,False,False,False,156266.6794454124,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,132.53853917831285,,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,,62.52043848288263,74.72948654370319,"rgba(255, 26, 202, 1.0)",2.503171948434262,64.3836644732364,-2.254605192730173,30.93869975469343,-13.888709334079195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1071507.0,-403900.8611986325,False,False,False,False,156131.4286012975,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,131.9603443345847,,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,,62.136862165801034,74.55496645033466,"rgba(255, 26, 202, 1.0)",2.503114375773299,64.2879905902875,-2.5160618512854955,27.878254996256565,-16.908502567629547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,859277.0,-384316.708311832,False,False,False,False,157001.17389430065,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,,61.51219319507941,74.22421776925144,"rgba(255, 26, 202, 1.0)",2.509113543943579,64.10766262570064,-2.4879952685955504,25.65350212929527,-19.093292869411897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,436174.0,-371595.9221364547,False,False,False,False,161126.78360136575,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,,61.51219319507941,74.22421776925144,"rgba(255, 26, 202, 1.0)",2.510296626850994,64.10766262570064,-2.4868226961415547,24.17033355132107,-20.612696747925863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,436174.0,-359072.3574521686,False,False,False,False,158628.6939331275,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,130.13292977254918,,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,,61.10736744237082,74.00595926391165,"rgba(255, 26, 202, 1.0)",2.5242776509892724,63.97815868780598,-2.954571453295996,21.36327082855955,-23.370922578786807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,172400.0,-350832.47594128223,False,False,False,False,160258.85371711,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,129.54535395580842,,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,,60.779123177214345,73.81965059189895,"rgba(255, 26, 202, 1.0)",2.547263814088186,63.864953367262196,-2.993389740430796,19.19357655105197,-25.50302408143341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-51976.0,-346199.04220575845,False,False,False,False,161252.91800056564,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,129.2254407366793,,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,,60.62003509783018,73.72096051209158,"rgba(255, 26, 202, 1.0)",2.560060481373978,63.80607117522507,-2.8851158904109107,18.86748793867416,-25.984580431362993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,71896.0,-339716.94852814975,False,False,False,False,160673.36888427782,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,128.38108206979174,,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,,60.32316953606857,73.48556760698496,"rgba(255, 26, 202, 1.0)",2.56506892445635,63.678690620884936,-2.4672594800649503,23.737832792336995,-25.984580431362993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,408524.0,-328116.3136672482,False,False,False,False,163401.34766126575,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,127.59820169712249,,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,,60.186237907664605,73.29807397755,"rgba(255, 26, 202, 1.0)",2.542813989187605,63.59571973953313,-2.053126875081052,31.151581515526935,-24.822396310571808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,733993.0,-311649.50260263967,False,False,False,False,165914.02444171126,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,73.17778788977891,"rgba(255, 26, 202, 1.0)",2.537109638336811,63.533597764509736,-2.3781383639632656,33.75099397282114,-22.656400115883876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,545966.0,-298353.13822120335,False,False,False,False,166256.86127207233,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,73.17778788977891,"rgba(255, 26, 202, 1.0)",2.524746959367116,63.533597764509736,-2.389783159110009,35.48393561101728,-21.11784328602717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,545966.0,-285262.9190239754,False,False,False,False,163679.23551591617,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,126.22017775215946,,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,,59.752616162908275,72.90855778786724,"rgba(255, 26, 202, 1.0)",2.553469958792345,63.3792057667753,-2.813507064000489,33.7316495166931,-21.11784328602717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,159390.0,-278369.07531817735,False,False,False,False,167134.9993063671,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,125.42724382991314,,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,,59.49500676873853,71.15069432494366,"rgba(255, 26, 202, 1.0)",2.586685705408164,61.27834501628369,-2.0715098881478413,32.05549681607632,-21.11784328602717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-178086.0,-276814.2989566552,False,False,False,False,169775.94505355522,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,,59.31754833964308,70.98912178919896,"rgba(239, 83, 80, 1.0)",2.595136956202072,61.23238100247808,-1.4151010387723537,36.944763375360964,-19.795823967722736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,287371.0,-268067.2400581024,False,False,False,False,174360.14745582567,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,,59.19991349960917,70.84968907599345,"rgba(255, 0, 0, 1.0)",2.619159522676957,61.16697811157632,-1.7093186088186603,38.16294728127865,-18.54398687063427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,34186.0,-263381.1433130155,False,False,False,False,175582.23819294467,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,,59.1021808276381,70.65399217182932,"rgba(239, 83, 80, 1.0)",2.6252779092364307,61.11321295036872,-1.0677776019469267,43.240434163251905,-13.684433268432521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,556088.0,-250676.1953546742,False,False,False,False,180951.5368256122,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,,59.068104736923715,70.59005760196385,"rgba(239, 83, 80, 1.0)",2.6380147397979625,61.0903420998401,-1.2643379316733998,45.260967910606965,-11.728435497599357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,408876.0,-240450.57992281875,False,False,False,False,180428.44323141666,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,,59.04410582637186,70.51485995367459,"rgba(239, 83, 80, 1.0)",2.643265173303704,61.07125634871791,-1.0522048172873013,47.9051005098877,-9.110443046892456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,614252.0,-227199.37713331767,False,False,False,False,180815.22705728616,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,121.67836271185237,,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,,59.03910820208968,70.46333679052265,"rgba(239, 83, 80, 0.5)",2.642514923087969,61.06333056155085,-0.784605053101464,51.251664803704614,-5.834643135273282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,775627.0,-211651.68136380886,False,False,False,False,180513.82818818095,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,121.3377550774597,,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,,59.02543226165851,70.40225461975272,"rgba(239, 83, 80, 1.0)",2.6485232927531603,61.048959446561156,-1.0228188115140828,51.630859150791224,-5.255205109942764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,603929.0,-199007.01963723818,False,False,False,False,180377.14868138745,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,121.00633652916612,,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,,59.00892281595047,70.33986153753614,"rgba(239, 83, 80, 1.0)",2.655122604828325,61.032348696942904,-1.0234362405718755,51.811509021033146,-4.689021702219577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,435494.0,-189169.7945265833,False,False,False,False,180191.99908942796,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,120.38234620893485,,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,,59.000930773448296,69.28241585497165,#000000,2.6573150121311,59.86390213660098,-0.32510339672079347,53.7328510892457,-2.453051147910166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,760119.0,-174452.138797489,False,False,False,False,182431.27042137482,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,118.82531236421985,,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,,58.860504891203625,68.89527177866276,"rgba(239, 83, 80, 0.5)",2.6701110500582437,59.71526199077192,-0.8315242134680102,50.82474716951761,-2.453051147910166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-62360.0,-172714.27618047365,False,False,False,False,192354.4910349969,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,118.24861524383485,,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,,58.79515305391254,68.75568894777363,"rgba(239, 83, 80, 0.5)",2.686237541199788,59.660170523971075,-0.8730316987989174,48.4579707849522,-2.453051147910166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-375009.0,-175850.62848775313,False,False,False,False,194219.52218174114,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,117.74872129617789,,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,,58.746163258034194,68.6444447402926,"rgba(239, 83, 80, 0.5)",2.7022541977712864,59.62097243167642,-0.8589023318349069,46.841239963753004,2.620828848953444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-651557.0,-183225.92106933834,False,False,False,False,195495.93269055133,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,117.00811172928186,,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,,58.72166699919077,68.52120019781869,"rgba(239, 83, 80, 0.5)",2.7104652058742973,59.60317885118128,-0.6615760450622966,47.50384681322342,2.620828848953444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-226311.0,-183893.90678919354,False,False,False,False,199057.94923798463,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,116.34290761204703,,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,,58.6324407822443,68.35275996796521,"rgba(239, 83, 80, 1.0)",2.741155755424727,59.53051368702556,-1.218651541567717,43.8991054912728,-0.6020924357817279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-605970.0,-190437.7221878107,False,False,False,False,201857.9655288686,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,115.89004578432339,,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,,58.591621018115454,68.25480938038618,"rgba(239, 83, 80, 0.5)",2.7165837435754825,59.49734124620954,-0.8051808641579459,44.91539594481622,-0.6020924357817279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-339678.0,-192751.52494458883,False,False,False,False,202856.9428074908,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,115.39362585236977,,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,,58.57249643937121,68.16668320678284,"rgba(239, 83, 80, 0.5)",2.6833039254954865,59.4805000596285,-0.5051608380061519,47.66392866189595,-0.6020924357817279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-38716.0,-190363.3772710293,False,False,False,False,204377.95144613434,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,68.09094368784802,"rgba(239, 83, 80, 0.5)",2.6983602965343048,59.45596399969131,-0.8860803365518682,46.90399122640969,-0.6020924357817279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-255706.0,-191376.44118930792,False,False,False,False,204573.4870826284,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,68.09094368784802,"rgba(239, 83, 80, 0.5)",2.687909781338551,59.45596399969131,-0.8895253911761282,46.397366269418846,-0.6020924357817279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-255706.0,-192373.7986902489,False,False,False,False,201401.80511235507,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,114.28781501227338,,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,,58.38923821399879,67.86483751042455,"rgba(255, 0, 0, 1.0)",2.725470932412623,59.334403310182935,-1.7756209587966634,41.3726666765499,-3.5552621650177585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-700116.0,-200245.77080357837,False,False,False,False,205169.37402534182,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,113.60393015626441,,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,,58.21691949763668,67.63785680544565,"rgba(255, 0, 0, 1.0)",2.801728022405804,59.20059437670652,-1.9293787025283098,37.117587479780475,-7.496897211580439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1108123.0,-214321.38676011204,False,False,False,False,208314.14342029774,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,113.28262531037551,,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,,58.128161044227895,67.52645652879136,"rgba(255, 26, 202, 1.0)",2.9006802342628952,59.13219093173885,-2.0933679141926778,33.39495772828586,-10.862080344138839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1300799.0,-231166.00091887,False,False,False,False,208071.69158432414,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,112.63266916546253,,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,,57.9163918163214,67.27995853473334,"rgba(255, 26, 202, 1.0)",3.049423590755683,58.97037320939097,-2.4596035893892627,29.31813082616658,-14.53217719703003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1688552.0,-253761.13268756968,False,False,False,False,210857.44830394702,False,False,False,False
