date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,,,17.813145701198028,17.30446037552776,17.198921024360637,16.509357519931566,16.698254506737605,16.40367295363062,15.718576688616832,15.224638794854172,14.706689148748495,14.61846915604599,14.36667158525548,14.48325140893181,14.514789093605808,14.49818002741578,14.364110280903759,14.37137763607146,14.377265934323125,14.377877365414388,14.355861467596725,14.302656227780416,14.118368576913916,14.03085994777833,13.908075276760146,,,,,,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,14.38119870486726,14.349483631422162,14.138777288960336,14.037695490200868,14.01990422370905,13.799430953193385,,,15.377068511453517,14.440610943143064,14.138777288960336,14.61846915604599,15.60987750209389,"rgba(0, 255, 0, 1.0)",0.8799878582291445,15.946723106459498,2.1287531140602516,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901853847367125,0.0,0.0,0.0,0.0,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,688787.0,602918.1067514056,False,False,False,False,9924.393688965994,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,,,17.784470100076383,17.321619644952595,17.21098499714841,16.51792027440869,16.703764510114695,16.40926141743808,15.724837794863348,15.231264981720043,14.71307203262766,14.62462134337221,14.3717886192826,14.48798305311174,14.519336629840229,14.502661884072838,14.368498481936896,14.375686050642672,14.381516535793907,14.381998641014672,14.35989697165873,14.306565374338305,14.122302759703595,14.034784961581563,13.911950607246995,,,,,,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,14.38538636600051,14.35350560755839,14.142709346834135,14.041621964440933,14.023826797516044,13.80330534268358,,,15.38358390655881,14.445048029311945,14.142709346834135,14.62462134337221,15.61647280087697,"rgba(0, 255, 255, 0.75)",0.8795023060267634,15.953892910930605,1.9057449623314455,64.82997980989063,10.855986140788723,True,False,True,False,True,11.480041899685176,0.0,0.0,0.0,0.0,0,1.0056421278882317,0.9614454594304133,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,681960.0,604143.5624606862,False,False,False,False,9876.372081385125,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,,,17.737147739549574,17.33016795413398,17.21822027162594,16.524707071759686,16.708019274137673,16.413773565912507,15.730150890622026,15.23699180716289,14.718660496735616,14.630017973592873,14.376299883212644,14.492147469120622,14.5233372803106,14.506606051257059,14.37236902394894,14.379485959496241,14.385265232070658,14.385633526260243,14.363457629468277,14.310017634592464,14.125786308347308,14.03826445762495,13.915391446610297,,,,,,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,14.389079460229322,14.357054712470788,14.146190043458558,14.045102443002342,14.027304628097225,13.806749755357458,,,15.389188050578829,14.448956715675052,14.146190043458558,14.630017973592873,15.620144753230184,"rgba(0, 255, 255, 0.75)",0.8759435067554969,15.957529308420352,1.8122980298805533,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417814971364042,0.0,0.0,0.0,0.0,0,0.9998653380016155,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,675619.0,605251.7087791251,False,False,False,False,9821.560111131092,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,,,17.690230106532386,17.335708200027824,17.22396578506088,16.53139341432382,16.71215150507899,16.418278103539674,15.735608832483308,15.242934422674749,14.724501343329681,14.635664470012287,14.381034192589835,14.496514300436266,14.527531644181458,14.51074199829018,14.376432770164218,14.38347549145222,14.38920093545972,14.38945001413665,14.367197058100347,14.313645060324868,14.129451658390861,14.0419277947416,13.91901709744758,,,,,,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,14.392956803960429,14.36078223427977,14.149851859498,14.048766641218876,14.030966488150264,13.810381597288572,,,15.394988154673456,14.453057691081861,14.149851859498,14.635664470012287,15.623447091662268,"rgba(0, 255, 255, 0.75)",0.8661632286923932,15.96065266456981,1.6386603453172586,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388969520755218,0.0,0.0,0.0,0.0,0,0.9938288167426882,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,668783.0,606236.6900383634,False,False,False,False,9775.272357470143,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,,,17.560326889140715,17.33301393104522,17.229400400084227,16.54733328603524,16.721580287794243,16.429375264410425,15.750068247840149,15.259061945832741,14.7406184851209,14.651283830828646,14.394218617611838,14.508652604531555,14.539185534775081,14.522238587038999,14.38776043865095,14.394595824994898,14.400170764276705,14.400089126992086,14.377626835014594,14.323774008679399,14.139718740715779,14.052203575530164,13.92920631136706,,,,,,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,14.40376398685143,14.371180226158401,14.160105642958381,14.05904373490093,14.041239883760953,13.820603658275273,,,15.410631870431756,14.464471248040459,14.160105642958381,14.651283830828646,15.629169074592317,"rgba(0, 255, 255, 0.75)",0.8539383483031998,15.964983481688227,1.5809297251895245,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600317246997221,0.0,0.0,0.0,0.0,0,0.9876642531509784,0.977473853580048,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,648584.0,606893.2374796291,False,False,False,False,9936.88053797448,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,,,17.461084243990598,17.31191305430505,17.220146256545632,16.552502262059846,16.723946448498282,16.43340310245342,15.756754554112137,15.26702552270723,14.74891125406292,14.659366050535805,14.401142421937042,14.514995136252052,14.545267061570879,14.5282438239027,14.39371697082318,14.400442132928612,14.405936919355828,14.405682476166604,14.38311646031254,14.32911909560108,14.145177797024868,14.057685333337044,13.934665772639631,,,,,,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,14.409444198090101,14.37665483199567,14.165553314011825,14.06452480961021,14.046722574600187,13.82610020592656,,,15.41823173411507,14.470450715444356,14.165553314011825,14.659366050535805,15.62711305069395,"rgba(38, 166, 154, 1.0)",0.8400151864779646,15.960903723500223,1.350090206410245,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987655604830934,0.0,0.0,0.0,0.0,0,0.9748411016949148,0.9797404661016945,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,636513.0,607352.4586039758,False,False,False,False,9969.967661416737,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,,,17.4134148700765,17.29972283733825,17.214645706761488,16.55587961895944,16.725520061402133,16.436044194708693,15.761115811043643,15.272216808637513,14.754319342974455,14.664638106764942,14.405663163783899,14.519137730243285,14.54923984113382,14.532166987469292,14.397608568512096,14.404261981102913,14.409704586943626,14.409337635731804,14.386704085718412,14.332612595962773,14.148745593930384,14.061267947179823,13.938233893693255,,,,,,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,14.413155911552652,14.38023267838135,14.169113687506254,14.068106976299772,14.050305799691607,13.82969252378549,,,15.423186476932095,14.474357168702387,14.169113687506254,14.664638106764942,15.626718950885234,"rgba(38, 166, 154, 1.0)",0.8148948531078839,15.959424553687267,1.2278583457690189,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.4342242339218174,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,628622.0,607682.2189356971,False,False,False,False,9937.735604650587,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,,,,,17.396728185896198,17.29535008928297,17.212841353509656,16.55777155340911,16.726485742041884,16.437484612119775,15.76334958285766,15.274836626973558,14.757026085501963,14.667274253361482,14.407918718926995,14.521207353791741,14.551225448312147,14.534127506570583,14.39955077849582,14.40616857984251,14.411585293740142,14.41116229391009,14.388494719495743,14.334355481351714,14.150522731197437,14.063051263667,13.940008460250658,,,,,,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,14.415008808053274,14.382018333832773,14.170887419427796,14.069890160864784,14.052089276060189,13.831477829135515,,,15.425695904073837,14.476308214315543,14.170887419427796,14.667274253361482,15.62712359048971,"rgba(38, 166, 154, 1.0)",0.7896247997146648,15.959439612380255,1.43810121975663,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.82490056849614,0.0,0.0,0.0,0.0,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,632465.0,608066.4480994847,False,False,False,False,9843.243579772283,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,,,17.39082334256145,17.29507236705184,17.21372842187726,16.560971141836493,16.728388307293983,16.43977781969511,15.766407171664214,15.27827642769099,14.76049103825758,14.67063789220273,14.410773648902278,14.523836456990264,14.553750456007613,14.536619278606565,14.402009123585982,14.408582388807062,14.413966753328964,14.413472858708518,14.390760756387984,14.336557774380527,14.152757426545906,14.06528902241904,13.942229122901646,,,,,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,14.417355343683278,14.384277655384594,14.1731189666014,14.072128111541904,14.054326665844043,13.83370686440438,,,15.42902501425467,14.4787834353363,14.1731189666014,14.67063789220273,15.629251246600413,"rgba(0, 255, 255, 0.75)",0.7701742928983957,15.961484546729599,1.8288268853660878,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549355537320658,0.0,0.0,0.0,0.0,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,636951.0,608514.2706095702,False,False,False,False,9760.185539775814,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,,,17.39409686409897,17.29864548995001,17.217231563426,16.56556008999393,16.731278341651965,16.442989758602835,15.770381297927129,15.282642236554747,14.76482262094794,14.674834632245371,14.414318597887492,14.527108633818179,14.556895228936707,14.539721663496065,14.405062058823987,14.411580479586815,14.416925031163942,14.416343198035458,14.393574698438234,14.33929003045615,14.155521361018877,14.068053050232598,13.944967237379585,,,,,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,14.420270498951611,14.387082941009933,14.175879899628743,14.074892657338337,14.057089790334569,13.836451300669264,,,15.433276003075024,14.481861738124401,14.175879899628743,14.674834632245371,15.63306889287459,"rgba(0, 255, 0, 1.0)",0.7540739084861403,15.965498317981963,2.0879938482143827,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161727277847401,0.0,0.0,0.0,0.0,0,0.9707675256303684,1.000138542532557,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,642227.0,609036.9485846156,False,False,False,False,9690.66328334518,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,,,17.411023140695956,17.309694920508207,17.22647395458361,16.574635263919536,16.73718569908089,16.449274163614714,15.777808697478884,15.29067411238804,14.772710993700603,14.68246780621263,14.420746930655566,14.533052756201002,14.562610990955482,14.545359239476547,14.410599977296432,14.417019638741412,14.4222925266106,14.42155151172183,14.398679430884759,14.344243532122025,14.160521334025374,14.073048453444136,13.949909698621399,,,,,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,14.425560189519226,14.392171585174891,14.180875593368308,14.079889356337885,14.062082988113215,13.84140001065426,,,15.441128540385556,14.487451212530633,14.180875593368308,14.68246780621263,15.64131014415756,"rgba(0, 255, 0, 1.0)",0.7338582969484688,15.974430550911109,2.174220085435556,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443915147326983,0.0,0.0,0.0,0.0,0,0.9843159221397563,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,651421.0,609694.0656608231,False,False,False,False,9682.963077401844,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,,,17.364256868872214,17.291979478699048,17.216669921514995,16.576284955630538,16.7374699210142,16.45091086439385,15.781473681286943,15.295311761564017,14.777721559357527,14.6873778181643,14.425016852344335,14.536952517355997,14.56634830506603,14.549053214348199,14.4142844274735,14.4206361018146,14.42585946474595,14.42501327244484,14.402080871168723,14.347563244140202,14.163931529468144,14.076481631088678,13.953340822637381,,,,,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,14.429074343993292,14.395564674719836,14.184276614849942,14.083321428051791,14.065517832115997,13.844863801531545,,,15.445490855149334,14.49113846952448,14.184276614849942,14.6873778181643,15.639556981071083,"rgba(38, 166, 154, 0.5)",0.7020912648254874,15.971291965514194,0.8741143284817123,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350203,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,643219.0,610213.8320846863,False,False,False,False,9660.002409535147,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,,,,17.302929449571614,17.265636106778153,17.200905043767797,16.576005095392492,16.736182825054986,16.451398963571513,15.784470956674113,15.29949954154614,14.782476712731123,14.692066358204082,14.429157398364259,14.540713351348005,14.569947138159066,14.55261389659833,14.417860970842975,14.424145764647161,14.429320324656953,14.428372534416983,14.405385471068067,14.350796973767055,14.167279277054504,14.079863158585773,13.956735028451575,,,,,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,14.43248360639676,14.39886222060764,14.187612674141425,14.086701013425944,14.068902360377535,13.848302284618784,,16.54333333333333,15.449343825362137,14.494703814267012,14.187612674141425,14.692066358204082,15.717313379907859,"rgba(38, 166, 154, 0.5)",0.6662920659269683,16.073429030060645,0.8503342586724683,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.9454421768707483,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,652107.0,610863.3385639935,False,False,False,False,9648.03337992995,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,,,,,17.25485784896929,17.243355058195252,17.187254026452543,16.575696131744383,16.73499755292541,16.451791777258407,15.78710113022336,15.30319436597417,14.786685710309902,14.696218670483365,14.432830427489582,14.544049313814085,14.573139530770375,14.555772772554345,14.421035398428268,14.427260951061585,14.432392274158444,14.431354582822047,14.408319356453731,14.353668602874817,14.17025340319294,14.082867875789587,13.959751842942277,,,,,,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,14.435509864306109,14.401789922338455,14.190576286104816,14.089703959361582,14.071909816835024,13.85135906077989,,16.53940008713044,15.452739119761057,14.497867490763099,14.190576286104816,14.696218670483365,15.713727455205628,"rgba(38, 166, 154, 0.5)",0.6357852348592067,16.068081584119817,0.6400249542918307,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587756790293672,1.0113056666207085,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,644162.0,611379.5968808307,False,False,False,False,9621.62976163646,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,,,,,17.210609575567055,17.221467584143422,17.17352514784297,16.575166512143053,16.733648094961485,16.452041052358755,15.78961257024625,15.30678400362473,14.790809898407606,14.70029202163725,14.436444777337066,14.547329796182037,14.576278421531093,14.558879325052347,14.424160895885741,14.430328134966494,14.435416883178789,14.4342909518255,14.411208972101427,14.356498271978044,14.173187585688378,14.08583378745181,13.962731779574002,,,,,,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,14.43848953835243,14.404673614917769,14.193499732500765,14.092668004006867,14.074878621678916,13.85438010365218,,16.528356593524794,15.456025476266525,14.50098039255805,14.193499732500765,14.70029202163725,15.70999170776454,"rgba(38, 166, 154, 0.5)",0.6003582113889133,16.06255797263904,0.7952619258032767,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276564,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,652121.0,612011.246541593,False,False,False,False,9595.852556029695,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,,,,,17.159110529878053,17.194235171646405,17.156043965924994,16.574356507322193,16.731805770658756,16.452282315452415,15.792809367523976,15.311393631964886,14.796131101276856,14.70555149541182,14.441121496437404,14.5515736521643,14.580339137476198,14.56289874378914,14.428207509508498,14.434299389215811,14.439333103599598,14.438093313334516,14.414951385876012,14.360164177190399,14.176991270444427,14.089679688274813,13.966597382542618,,,,,,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,14.442347714074755,14.408408493175342,14.19728925223722,14.096511399647898,14.078728408688173,13.858300167007549,,16.51750878339347,15.460237566624523,14.505009226919734,14.19728925223722,14.70555149541182,15.70566911658377,"rgba(38, 166, 154, 0.5)",0.5759882772206476,16.056047705305637,0.6665974115776678,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930868,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,641714.0,612471.7543471497,False,False,False,False,9608.428485393575,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,,,,,17.100283004465478,17.160995273103225,17.133998960549544,16.57225720061988,16.728792983115234,16.451804773555065,15.795873516089069,15.316149359816503,14.801798814698099,14.711175172262408,14.44617084965248,14.556142011771604,14.58470704929506,14.567224958548106,14.432581061197862,14.438591071433299,14.443564934169283,14.442202744239204,14.418998966072355,14.364135316691266,14.181129798685143,14.093871995216249,13.970821501925226,,,,,,16.483563419637807,17.130892476064552,17.158074040206937,16.86873408735581,15.89581517474485,15.464518156868266,15.159854894556952,14.841379209257791,14.566207648528453,14.394998462536712,14.58636942133074,14.509353614968164,14.446516707632606,14.412448701725037,14.201410503766411,14.100700379808663,14.082925902204616,13.862592082537217,,16.483563419637807,15.464518156868266,14.509353614968164,14.201410503766411,14.711175172262408,15.699111236745223,"rgba(38, 166, 154, 0.5)",0.5487004548834494,16.046642375936422,0.5710905126370608,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952775825720309,1.00744905130007,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,629793.0,612740.3007913799,True,False,False,False,9644.282307325459,False,False,False,False
2025-08-20 14:00:00+00:00,16.64,16.8,16.54,16.675,3539.0,,,,,17.090846485634597,17.155112165386477,17.130116092532298,16.572580474673,16.728646734786153,16.452255911553312,15.79722053355435,15.317932345894313,14.803778947228778,14.713124055264672,14.447887171580703,14.55770716306865,14.586206904114494,14.568708608618484,14.43406703040213,14.440049871081309,14.445003912582251,14.443600092069424,14.420373280352575,14.365479150118354,14.182515891004668,14.095269990928587,13.97222221522064,,,,,,16.496704172341868,17.12393120108968,17.15272436933354,16.86760204909784,15.897053590409511,15.466177697970746,15.161746627042707,14.843362276982003,14.568092649278585,14.396792776626054,14.587874524794447,14.510837316082615,14.44793465212326,14.413819948252348,14.202792277953206,14.102097726282258,14.084324894179709,13.864008842032096,,16.496704172341868,15.466177697970746,14.510837316082615,14.202792277953206,14.713124055264672,15.69936742115429,"rgba(38, 166, 154, 1.0)",0.5073160430813164,16.04656147053874,1.2387515396601188,36.29723761434334,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498047964305631,0.9967930842163969,False,False,False,False,0.05884993614330452,0.03750148079719084,False,False,False,False,633332.0,613059.5519419011,False,False,False,False,9549.626767677002,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.82,16.615,16.63,2671.0,,,,,17.08426749318712,17.15091469491092,17.127333456743834,16.572863877092267,16.72856899217307,16.452620947114585,15.798253756028537,15.319291450690633,14.80528395373637,14.714604872751417,14.449190479685498,14.558896202842675,14.587346502520177,14.569835847237862,14.435195578781148,14.441157827154626,14.44609684674989,14.444661437487573,14.421417081400508,14.366499671852315,14.183567997136535,14.096330919742869,13.973284939160271,,,,,,16.506301800112507,17.11900399067196,17.148901284339203,16.8668281839481,15.898005703043232,15.467444465054623,15.163186973096437,14.844869738149704,14.569524342166188,14.398155040828353,14.589018112205034,14.511964393369338,14.449011637380035,14.414861402821849,14.203841158528109,14.103158178294036,14.08538655373934,13.865083512949179,,16.506301800112507,15.467444465054623,14.511964393369338,14.203841158528109,14.714604872751417,15.699620486413215,"rgba(38, 166, 154, 1.0)",0.4638772942753954,16.046573478612054,1.2577173502300716,38.03375166487099,-8.44512174354243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525603460304171,0.9976280173015206,False,False,False,False,0.06928212563374528,0.05339180321546806,False,False,False,False,630661.0,613332.4426094685,False,False,False,False,9442.981391433947,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.81,16.645,16.77,1388.0,,,,,17.08138206596927,17.149011190195345,17.12607523773036,16.573078370933356,16.728582104641603,16.452853014451165,15.798821845787472,15.32002412551876,14.806087214000764,14.71539428129299,14.449883269877512,14.559529032527138,14.587953233953607,14.570435884814067,14.435795460443726,14.441746806083835,14.446677874798615,14.445225676200051,14.421971871565926,14.36704181116119,14.184126015186859,14.096893231509315,13.973847703006633,,,,,,16.512272165161985,17.116798956166864,17.147166536232557,16.866548044646194,15.898532896901997,15.468130422450137,15.163960520737932,14.845674761787985,14.570286274131215,14.398878780441967,14.589626977263208,14.512563966254909,14.449584209589412,14.415414911105643,14.204397558643368,14.103720266507606,14.08594920634483,13.865652192418587,,16.512272165161985,15.468130422450137,14.512563966254909,14.204397558643368,14.71539428129299,15.699879488304619,"rgba(0, 255, 255, 0.75)",0.413035347395737,16.04673604288012,1.7510945774500666,40.98678717419741,-8.44512174354243,False,True,False,True,True,0.8712403353233853,0.0,0.0,0.0,0.0,0,0.9606210303458007,0.9994354269583624,False,False,False,False,0.07148021994739195,0.06243601158143001,False,False,False,False,632049.0,613622.6217938178,False,False,False,False,9318.097959008614,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,16.95,16.75,16.89,3640.0,,,,,17.076670129736485,17.145568559031,17.123846364490184,16.57404238190001,16.7289349595777,16.45371547309203,15.800500232891437,15.32210610136233,14.808322798332627,14.717585700141923,14.451794456437614,14.56127930717976,14.58963254629098,14.572095985594418,14.43745008469203,14.443371592461439,14.448280917423297,14.446782389975136,14.423501781311172,14.368535169671828,14.185657810800846,14.09843453275083,13.975387279279095,,,,,,16.534169122770944,17.112973250346236,17.144030781293477,16.866529285399384,15.900111382691566,15.470097350957124,15.166141697526358,14.847917942610865,14.572393705682728,14.400873107464408,14.591312257751152,14.51422054046324,14.451164042855572,14.416941078243825,14.205925460954479,14.105261127752856,14.087491166493614,13.86720551934489,,16.534169122770944,15.470097350957124,14.51422054046324,14.205925460954479,14.717585700141923,15.70130579522211,"rgba(0, 255, 0, 1.0)",0.3956574867824018,16.048077709302724,2.1279068861909467,44.399120169236234,-13.229994722713954,False,True,False,True,True,2.0496088280220874,0.0,0.0,0.0,0.0,0,0.9523267397182298,1.0035577059911769,False,False,False,False,0.09846946134593552,0.08045273646368277,False,False,False,False,635689.0,613964.7361846115,False,False,False,False,9230.065432512356,False,False,False,False
