date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,72.29907636307799,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.19129081438369,"rgba(255, 0, 0, 1.0)",3.3292867076871566,70.97038234526244,-1.5680182584482238,20.183559569010864,-25.76550896671779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-539867.0,-128722.10185154996,False,False,False,False,17141.255495068457,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,71.95097786786906,72.1229536508698,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,68.42494075849599,71.00708205757198,"rgba(255, 0, 0, 1.0)",3.3167096361923596,70.78285936829593,-1.6440569016936648,18.805195773056713,-27.23033450128206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-591044.0,-135889.8832181926,False,False,False,False,17668.941456385222,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,71.90280447579308,72.07484194812821,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,68.37533489850851,70.95699920454507,"rgba(255, 0, 0, 1.0)",3.301872152538949,70.73192728614598,-1.6693339510155238,17.72112929378902,-28.419908634359913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-605174.0,-143165.60595899582,False,False,False,False,17614.074146983898,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,71.8266333256957,71.99879549963602,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,68.2957012848938,70.45206825582041,"rgba(255, 0, 0, 1.0)",3.2821239827036326,70.24919728915887,-1.5840953347764952,16.734311760112213,-29.529927795981582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-627169.0,-150669.5345487788,False,False,False,False,17681.99547803841,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,71.8067250377444,71.97876745720394,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,68.28164158921139,70.4632849339268,"rgba(239, 83, 80, 1.0)",3.2415997440926367,70.25652813647949,-1.1310860149101447,25.78651024902247,-28.626190584133802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-619588.0,-157939.58827670472,False,False,False,False,17525.39089698355,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,71.77333207472483,71.94506626797954,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,68.26264529130323,70.47172152037092,"rgba(239, 83, 80, 1.0)",3.2137388066110306,70.2600805841544,-1.0610945037410855,32.96131834366187,-22.42559711475213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-605542.0,-164879.1605514845,False,False,False,False,17471.446852069075,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.206398119526254,70.07785042468133,-0.9755028253146143,38.19582766775717,-18.12255946489475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-483540.0,-169819.63868246923,False,False,False,False,19092.07558304475,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,71.67088826325147,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.29722325773795,"rgba(239, 83, 80, 0.5)",3.2113694533277206,70.07785042468133,-0.9739927062705761,41.68550055048737,-15.325260256643766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-483540.0,-174683.52025328364,False,False,False,False,18796.0744112146,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,71.34819439840298,71.51366859963491,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,68.0933835792964,70.20598102978819,"rgba(239, 83, 80, 0.5)",3.192675897642607,69.98615685353457,-0.659683889332364,47.98559742383814,-9.817861790009516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-390102.0,-178023.3416447056,False,False,False,False,19953.313567629877,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,71.33399413263194,71.49921580712093,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,68.0885521894083,70.19510264120892,"rgba(239, 83, 80, 0.5)",3.1900135953847273,69.97538841994194,-0.8135979181082228,49.69848330900483,-8.471453105104167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-398188.0,-181436.74720060165,False,False,False,False,19769.324209992203,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,71.30122299547756,71.46610472450236,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,68.06805842423663,70.16415099927171,"rgba(239, 83, 80, 1.0)",3.207088969401743,69.9447026842873,-1.064735876324715,47.46462213132031,-8.471453105104167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-413507.0,-185034.73561609618,False,False,False,False,19700.32693541868,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,71.29530765420465,71.46010420488665,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,68.06523845474058,70.15911773428437,"rgba(239, 83, 80, 0.5)",3.2186188801248576,69.93971906172655,-0.9226687508933484,47.87403603472017,-8.471453105104167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-410398.0,-188528.73971507142,False,False,False,False,19443.09706045095,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,71.2894237975884,71.45405737160148,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,68.06535808488637,70.15588417231598,"rgba(239, 83, 80, 0.5)",3.211253983126351,69.93654473811254,-0.550110563472997,52.15997672946129,-5.906164004791449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-406192.0,-191903.36390553543,False,False,False,False,19206.86299749822,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,71.27867606564253,71.44305059242609,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,68.06408558472813,70.14902441456175,"rgba(239, 83, 80, 0.5)",3.1763381233544083,69.92979758006447,-0.6169990422791664,54.164150446652485,-3.761999390188599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-413345.0,-195336.56756591474,False,False,False,False,19019.981400637786,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,71.25344097271118,71.41722924564397,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,68.06008635001203,70.1321325788321,"rgba(239, 83, 80, 0.5)",3.131078935015541,69.91320174705939,-0.6557489573635418,55.00749284603843,-2.5963510629241426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-429912.0,-198973.39597574552,False,False,False,False,18981.95068124805,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,71.21462781501057,71.37725299663383,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,68.06294181931463,70.11072404347462,"rgba(239, 83, 80, 0.5)",3.1120799915610537,69.89243850600172,-0.5663217239855298,56.51627462188881,-0.7280179144580572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-400362.0,-202095.69991410605,False,False,False,False,19145.796407120175,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,71.1562314677995,71.31754332480352,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,68.0501029030493,70.06815860714845,"rgba(239, 83, 80, 0.5)",3.0973915675166612,69.85084615895164,-0.7492905266777042,54.72716867432219,-0.7280179144580572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-439034.0,-205769.1619309416,False,False,False,False,19448.528245769474,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,71.14471886807873,71.3056338263111,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,68.05232015297354,70.06216993851737,#000000,3.0958849074797943,69.84514875740342,-0.4926374212809404,56.345188193692394,-0.22557621686359397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-429246.0,-209233.91911030683,False,False,False,False,19298.75261405212,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,70.59563463362235,70.98700028109087,71.07944033005842,71.2380127695757,,,,67.42540900621441,68.77455250925284,68.85633173998194,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,,68.06639378701942,70.02778962941811,#000000,3.0903858719970008,69.81270887002415,-0.3988850975517762,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-371372.0,-211747.68780627105,False,False,False,False,19896.818464997046,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,70.59406584271967,70.98332119794416,71.07530947798321,71.23309816835518,,,,67.51228960347053,68.78807924682286,68.86883833501858,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,,68.08889472448455,70.03590059153426,#000000,3.079189452548433,69.8214774799255,0.14891013597588426,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-357581.0,-214008.66939066994,False,False,False,False,19802.154612826547,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,70.59350679094278,70.98194003717695,71.07375220623433,71.23123589676938,,,,67.54506756458741,68.79336701424545,68.87373216497548,70.52772512341332,70.56311843598371,70.608484500366,70.61342422841747,71.02924503720688,,68.09764056088014,70.03902230408411,#000000,3.0599619146191612,69.80923376753633,0.19142925592149826,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-352194.0,-216151.0776171712,False,False,False,False,19578.663843635437,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,70.58931644190994,70.97653757265194,71.06808813650491,71.2250873722276,,,,67.58719208754843,68.79836218551033,68.87813571379218,70.5237495973009,70.5590357071745,70.60425127882765,70.6091899121967,71.02370931808329,,68.10813093046384,70.04021725933165,#000000,3.048205073674018,69.78155950422024,-0.03331780564810336,66.01381551017624,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-361872.0,-218410.31672388173,False,False,False,False,19425.16517939303,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,71.0423530085752,71.19764102370965,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,70.99841550446031,,68.1384205680448,70.03696867742984,#000000,3.0392136874261904,69.75538435757181,-0.14819107963192352,63.7550076912252,10.47760017548579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-398498.0,-221202.37382893782,False,False,False,False,19691.84478901484,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,71.03797776562313,71.19307256688994,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,70.994086948117,,68.14022341580264,70.0348404293017,#000000,3.0315149811739275,69.74965206161754,-0.3528440625430519,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-403187.0,-224023.84090135738,False,False,False,False,19459.24254422391,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,71.01932711108894,71.17401107454604,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,68.13419287558725,70.01959913603879,"rgba(239, 83, 80, 0.5)",3.0291604819200515,69.71297695372562,-0.7767752708282287,53.26282716119868,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-416403.0,-227006.46352304175,False,False,False,False,19362.44808617393,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,71.00804905303096,71.16216499252896,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,68.14094857685346,70.0150032723973,#000000,3.0070111721092916,69.70795581051757,-0.2686906580233363,53.46865075752035,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-403010.0,-229735.20052268452,False,False,False,False,19269.89850344255,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,3.0006823142999104,69.71109082674691,-0.09034306146139362,54.88092781908881,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-396532.0,-232321.19741380567,False,False,False,False,19071.57449563724,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,2.9752782851146544,69.71109082674691,-0.0911144440179541,55.82244586013445,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-396532.0,-234867.1013298707,False,False,False,False,18775.891170123483,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,70.98799993952326,71.141199342389,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,68.14961788576178,70.00524719046221,#000000,2.944217993728647,69.696364628359,-0.49125595707921293,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-412515.0,-237621.33231700448,False,False,False,False,18732.590531826994,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,70.98064319542405,71.13358935407459,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,68.15003811843673,70.0004410437415,#000000,2.946228337114312,69.68954078114984,-0.4835133662943153,50.892875895090526,7.22032424549915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-405631.0,-240226.13336635323,False,False,False,False,18548.891453814173,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,70.97499015497262,71.12768770106275,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,68.1520763196473,69.99748745632353,#000000,2.9374461436506047,69.68630884842909,-0.37662268321767217,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-399396.0,-242693.88323664232,False,False,False,False,18357.978408018604,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,70.95482691425292,71.1053153986741,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,68.20089879198142,70.0044797387715,#000000,2.9025045677426142,69.71267169838256,0.019751321756581376,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-353692.0,-244414.7842717331,False,False,False,False,18781.947735026064,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,70.95135337514334,71.10137945233528,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,68.2116986108456,70.00659821195721,#000000,2.8750790933109607,69.7183084091106,0.11884597946691705,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-344219.0,-245962.1364535667,False,False,False,False,18637.622963940386,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,70.96376693519436,71.11102818990842,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,68.3101691745732,70.05552602964985,"rgba(38, 166, 154, 0.5)",2.877423861908784,69.80147812994699,0.6980278076656499,61.773274902398434,5.675752854426946,True,False,True,False,True,2.8966070695789057,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-298294.0,-246773.4831752168,False,False,False,False,19060.683073026583,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,70.968105112403,71.1148203976588,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,68.33138368201816,70.0670776507137,"rgba(38, 166, 154, 0.5)",2.8924165759187637,69.81942176998838,0.878358342696406,66.00150005595175,9.559525237674983,True,False,True,False,True,4.125306541508209,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-289703.0,-247439.05707947697,False,False,False,False,18898.36240522772,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,70.97104414052764,71.11711146057465,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,68.35410455269992,70.07818701872436,"rgba(38, 166, 154, 0.5)",2.896498922666809,69.83641236611996,0.6295833979461865,66.1382776719607,9.719854311818715,True,False,True,False,True,2.412106291336517,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-300785.0,-248266.1259619657,False,False,False,False,18777.178491968374,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,70.97849622962609,71.12375686672132,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,68.3862942146242,70.09616603336794,"rgba(38, 166, 154, 1.0)",2.9180168432170275,69.8630814161896,1.0578823734297451,68.27868959609019,11.91803491114721,True,False,True,False,True,5.2519245481575005,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-288236.0,-248885.81393154763,False,False,False,False,18680.617585116153,False,False,False,False
