date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,12.9305116065,13.3969229998,12.9305116065,13.3076101798,76905,,,,,,,12.987014238992934,12.662228576767344,12.197470735230022,11.563770410184457,11.498625827958088,11.270504533956268,11.03530305524357,10.781371250826107,10.467992345655487,9.663876632861962,9.564539271996585,9.306325184319261,9.183180540680658,9.156738392301543,,,,,,12.197470735230022,11.942948491504144,11.63031994720801,11.23555499117863,10.562089681435987,10.258286739772213,9.328661067248236,9.279652908242824,9.13575525670707,9.126561722398737,9.079101474491218,9.16797963854195,9.234763391551796,,11.23555499117863,10.562089681435987,,11.918590848820992,"rgba(38, 166, 154, 1.0)",1.8937309830120403,12.51104607155508,0.22150217676522657,66.3086817011546,11.942796308041586,True,False,True,False,True,15.68417792855099,0.0,0.0,0.0,0.0,0,1.1100947105987302,0.8718593581611151,False,False,False,False,0.34282823422238534,0.3314805279078461,False,False,False,False,-19557,-638049.5801791822,False,False,False,False,152665.38483532245,False,False,False,False
2024-10-04 00:00:00+00:00,13.2163126304,13.2679155931,12.9007406665,13.0198244264,307360,,,,,,,13.030048605444689,12.72115719488841,12.291994574211525,11.664950996780798,11.591129180515676,11.368110393881894,11.13810933419389,10.888377673260253,10.57919477112532,9.771841379923938,9.670868518472071,9.40889415906871,9.283099553871953,9.246952441259307,,,,,,12.291994574211525,12.05242308371598,11.743580410052939,11.334157692530884,10.672141301823364,10.370679611234447,9.431485971484104,9.381911919206184,9.23467640408465,9.225310059007032,9.175253438649607,9.257341804644197,9.31946985077619,,11.334157692530884,10.672141301823364,,12.00895467062343,"rgba(38, 166, 154, 1.0)",1.9238418898396021,12.583798737189039,0.32877644288309765,66.27753241462017,11.942796308041586,True,False,True,False,True,16.81606797220423,0.0,0.0,0.0,0.0,0,1.1358167584496586,0.8792139868980506,False,False,False,False,0.32688018176204847,0.3291803548349473,False,False,False,False,287803,-569467.9075733168,False,False,False,False,164124.24521789118,False,False,False,False
2024-10-11 00:00:00+00:00,14.8559303628,15.6110488566,13.1467530903,13.2361867848,202419,,,,,,,13.281948003687846,12.860799850277305,12.432775720987566,11.782312812244125,11.697314389849533,11.47411774341378,11.244640714420182,10.994767078989415,10.685252676014859,9.867690780159121,9.76465919152508,9.497968994937647,9.369310482850135,9.324935444594557,,,,,,12.432775720987566,12.194928291086473,11.876119379016153,11.440426184081188,10.778321762897065,10.475451397194021,9.520899324098847,9.470581360469168,9.319820081848695,9.310265009980716,9.257825193815904,9.334663127246948,9.393181504975686,,11.440426184081188,10.778321762897065,,12.147351809563153,"rgba(0, 255, 0, 1.0)",1.983117882014935,12.75207482398507,1.0608827432272054,68.48802276813524,13.701656315028863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423892337996484,0.77607494238813,False,False,False,False,0.3428282392475413,0.3360042970412443,False,False,False,False,490222,-490972.3588641823,False,False,False,False,166960.8937202696,False,False,False,False
2024-10-18 00:00:00+00:00,15.2136651408,15.6787203521,14.7267483596,15.0248606746,109855,,,,,,,13.441920468797328,12.954727114673707,12.52402621639417,11.85657790226528,11.76462208124921,11.540650089406542,11.310885983339684,11.060360570420093,10.750046665308123,9.925329948663968,9.820981541369568,9.551269389643615,9.420823706671108,9.371607608417555,,,,,,12.52402621639417,12.285805637203518,11.959693998204346,11.50702097719761,10.84335932824804,10.539134724014632,9.574418999780251,9.52361957602775,9.370668076653503,9.3609947988032,9.307121828748274,9.380956038528014,9.437405947931516,,11.50702097719761,10.84335932824804,,12.235907070178587,"rgba(0, 255, 0, 1.0)",2.049151714700646,12.861175004064844,1.1480312169461908,70.44763699010318,15.703854679628165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.229651238199795,0.741273596392515,False,False,False,False,0.3428282414371302,0.3394162692391872,False,False,False,False,600077,-410153.88783720584,False,False,False,False,162730.82751876817,False,False,False,False
2024-10-25 00:00:00+00:00,14.6174405108,15.4223437612,14.1106495754,15.4024696069,144012,,,,,,,13.567198148410624,13.042614612992994,12.614688766506823,11.935654330696071,11.837034188562663,11.613178817637072,11.38394370293407,11.133520522645988,10.82319760195978,9.992199470619944,9.886520092951015,9.613732907311851,9.481393241093024,9.426640536837692,,,,,,12.614688766506823,12.378317023615404,12.047509851216583,11.579743392009407,10.916531439128478,10.611577696791578,9.637104049941941,9.585817445549756,9.430528755435507,9.420730057805644,9.365260415175529,9.435540226039098,9.48953759716483,,11.579743392009407,10.916531439128478,,12.323062789815447,"rgba(0, 255, 255, 0.75)",2.084873283382471,12.959797573604316,0.7950809051120583,70.04157490206686,15.703854679628165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1906277638672902,0.7576930337997068,False,False,False,False,0.2871932091248871,0.31330473918203716,False,False,False,False,456065,-345989.5257751906,False,False,False,False,161344.24770256312,False,False,False,False
2024-11-01 00:00:00+00:00,15.1242314463,15.3478156825,14.6175398816,14.7764337455,164168,,,,,,,13.714538964764651,13.149526431837419,12.723398478466544,12.030192852109117,11.92388134790315,11.699863319545354,11.470967098149321,11.220409779813913,10.909809210100578,10.071089560651828,9.963828801571841,9.687377969910017,9.552800887153975,9.491641302927656,,,,,,12.723398478466544,12.488561083508218,12.152000505420792,11.66660766911675,11.003243157701156,10.697223050912218,9.71101455358462,9.659144346133283,9.501098559146179,9.491151286464856,9.433819184581488,9.500026146473141,9.551208477195615,,11.66660766911675,11.003243157701156,,12.427196913113855,"rgba(0, 255, 255, 0.75)",2.140823882841013,13.07771558838379,0.9559477892223205,70.37959628703678,15.839357514809095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.208932254057191,0.7711400889917555,False,False,False,False,0.31452781650418493,0.31391627784311105,False,False,False,False,620233,-274417.4868288802,False,False,False,False,161553.4145394103,False,False,False,False
2024-11-08 00:00:00+00:00,15.9986942369,16.1676245487,14.8459932856,15.1341685234,175416,,,,,,,13.904639010126635,13.286581506189918,12.858647768542179,12.145288402345878,12.029706548435865,11.80467037511125,11.57541538791625,11.32398548798267,11.012294787246585,10.163247004749179,10.054037309647594,9.773065642492963,9.635791320351315,9.567296448876883,,,,,,12.858647768542179,12.623920341476618,12.278978484492123,11.771506465076833,11.106063203901654,10.798146875034268,9.797032776771932,9.744436380594626,9.58308005504983,9.572953120264888,9.513447271241752,9.575105279910094,9.623138629781813,,11.771506465076833,11.106063203901654,,12.55625866703395,"rgba(0, 255, 0, 1.0)",2.224857744572287,13.227129013350227,1.245726937064278,71.57464375565304,17.131120552962273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2096972381114937,0.7366150465203469,False,False,False,False,0.34282824209365514,0.3283722599683831,False,False,False,False,795649,-195153.30261933355,False,False,False,False,162580.2727216762,False,False,False,False
2024-11-15 00:00:00+00:00,16.4061144007,16.9526536448,16.0583166999,16.0881279313,105004,,,,,,,14.045792377734786,13.386979669134327,12.955257715406008,12.225655276910937,12.103567759126388,11.87726953890538,11.64724716460845,11.394724818999531,11.08175598709181,10.224795104650285,10.114197941759228,9.83000722313938,9.690857301577948,9.617535825711462,,,,,,12.955257715406008,12.719477016203397,12.367644536605285,11.84408606939789,11.175904613186027,10.866243609819842,9.854211601244801,9.80109441034702,9.637445578588505,9.627193419012903,9.566226811389187,9.624975711361076,9.670993215857772,,11.84408606939789,11.175904613186027,,12.64809876748304,"rgba(0, 255, 0, 1.0)",2.3159779880329805,13.33582186942028,1.325700221307975,72.82603141677305,18.45755085933351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2532503603026304,0.703037498657041,False,False,False,False,0.3428282438491509,0.33560025190876697,False,False,False,False,900653,-113982.4653882718,False,False,False,False,158315.36363118168,False,False,False,False
2024-11-22 00:00:00+00:00,17.0122761078,17.2598087,16.485611018,16.5253593266,189879,,,,,,,14.305603688458582,13.577421720167418,13.13805357096532,12.378169859657195,12.244119736884956,12.015198052610172,11.783475297859887,11.528660587820859,11.213025211568608,10.3408428967526,10.227618729220382,9.937318632876707,9.794628513525355,9.712354675536533,,,,,,13.13805357096532,12.89994345167824,12.535266545607366,11.981933353835645,11.307964297262973,10.99481294015045,9.96197510145648,9.907865596114542,9.73989396758296,9.729404916376689,9.6657087432045,9.719116388924983,9.761427515833873,,11.981933353835645,11.307964297262973,,12.821376355083022,"rgba(0, 255, 0, 1.0)",2.4253606817551017,13.53978313763916,1.4317429140675222,74.27117250519973,19.949372828467332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2625183450438715,0.6929681286445933,False,False,False,False,0.34282824421764724,0.3392142480632071,False,False,False,False,1090532,-24759.171655807222,False,False,False,False,160653.41076961264,False,False,False,False
2024-11-29 00:00:00+00:00,17.8768018212,18.2643478306,16.783723333,17.0669300322,208687,,,,,,17.64162432826667,14.607152459196868,13.804776540994572,13.355293508784364,12.5596618119555,12.41187647662099,12.179423545363838,11.945249648507827,11.687315261693824,11.36807444743963,10.477337123177188,10.360986305353288,10.063394907034418,9.916516042078706,9.823929978621088,,,,,,13.355293508784364,13.113780236796346,12.733906320852185,12.145987118507836,11.464078046229952,11.146440263325013,10.088593836497274,10.033293890672205,9.860215647102999,9.849445518778325,9.782569347620294,9.82992167229711,9.868023631923881,,12.145987118507836,11.464078046229952,17.64162432826667,13.57627887376157,"rgba(0, 255, 0, 1.0)",2.549791294282656,14.85221170931062,1.1862108552458221,75.99361395406909,21.680886429842005,True,False,True,False,True,20.0,-1.0,18.264347,16.783724,0.0,0,1.2602052981809067,0.6757250888372528,False,False,False,False,0.3428282442106072,0.34102124613690715,False,False,False,False,1299219,73313.28550388219,False,False,False,False,164211.454416308,False,False,False,False
2024-12-06 00:00:00+00:00,17.8966759755,18.0507006716,17.1459297956,17.8867388983,121462,,,,,,17.66227991575742,14.761624966000108,13.92753245564684,13.47388132001956,12.660751071321414,12.505797809527612,12.271605483565606,12.036246734869819,11.776757361032168,11.45569922412908,10.555060716170134,10.43700574186185,10.135422919183911,9.986233530358254,9.887892281007922,,,,,,13.47388132001956,13.231023084287402,12.843806006634628,12.238096755614771,11.55224189928866,11.23228431741279,10.160919339126476,10.104966304946627,9.92906742204616,9.918141866506295,9.84949716131972,9.89345150859532,9.929186958086909,,12.238096755614771,11.55224189928866,17.66227991575742,13.681218343278015,"rgba(0, 255, 0, 1.0)",2.663572727772099,14.956329664355982,1.1039106537193828,77.23903171314383,22.932527639545256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.28554772470647,0.7266594153813702,False,False,False,False,0.34282824426254477,0.34192474519972593,False,False,False,False,1420681,173118.3013924835,False,False,False,False,161044.82816324817,False,False,False,False
2024-12-13 00:00:00+00:00,15.2931617581,17.7674939724,13.9615934179,16.9725277991,671512,,,,,,16.329395782226577,14.959172335672628,14.186809002712952,13.762491212658691,12.956361762234518,12.789190667480026,12.559267578372207,12.328806617715069,12.073021214703624,11.755598663831703,10.842591457007032,10.720751729610829,10.409999880753855,10.254679595581859,10.136585785132237,,,,,,13.762491212658691,13.533680696007115,13.152458938580684,12.526781842229088,11.851161276503822,11.532324207452822,10.436168286165659,10.378731224357356,10.195166094769496,10.18382435009488,10.10962166093813,10.140477891900003,10.167022454137056,,12.526781842229088,11.851161276503822,16.329395782226577,13.799131918860407,"rgba(38, 166, 154, 1.0)",2.688838964167468,14.80946708331771,0.1798897893210404,71.84800276989242,26.377274783287618,True,False,True,False,False,16.18282111196261,0.0,0.0,0.0,0.0,0,1.1317462426559217,0.7495229082081782,False,False,False,False,0.16892258202177543,0.2554236636107507,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.4945507911,15.3130359124,12.8983261611,14.6770629738,2972599,,,,,,14.513772090171894,14.441803696787677,14.073855227048691,13.813730195342677,13.242672558518736,13.104825409329564,12.924931442963338,12.741823188895228,12.533516243422989,12.269390053852065,11.45181147121932,11.336142422801025,11.038416158635602,10.885001509197625,10.738480781192589,,,,,13.901970954866666,13.813730195342677,13.664119311334186,13.396483821477661,12.899591798962348,12.349538408471203,12.077792966648255,11.063493538613546,11.008395239723002,10.825880976326047,10.814651882920169,10.735601493708748,10.738844275051791,10.745491371275971,,12.899591798962348,12.349538408471203,14.513772090171894,13.796696346022042,#000000,2.683023537247462,14.232850492218732,-0.2751745151949583,65.18890670879742,20.182134866731232,True,False,True,False,False,8.541542337834592,0.0,0.0,0.0,0.0,0,1.0600059268372117,0.8458939764969937,False,False,False,False,0.002313884103034839,0.12886877385689277,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.5044878683,13.7926631061,13.067256473,13.3554317108,229187,,,,,,14.456033270702743,14.405917369796116,14.055489642610775,13.803844201096188,13.247511605958136,13.11231526410378,12.93582830286609,12.75596877291481,12.551059957695172,12.290871458003071,11.482098480356745,11.367276985251026,11.071484501396736,10.918792164708808,10.771550194182073,,,,,13.86996219454229,13.803844201096188,13.658555484353375,13.397911891846727,12.91095897736365,12.369866220014616,12.101805433326144,11.09640592874021,11.041646320011793,10.859922135762258,10.848741518125689,10.769772269587424,10.771751368166782,10.777462108408914,,12.91095897736365,12.369866220014616,14.456033270702743,13.781138512610633,#000000,2.6818868541910907,14.19685061941298,-0.25816255075451755,60.4470505629417,15.976796212046665,False,False,True,False,False,8.572925268555224,0.0,0.0,0.0,0.0,0,1.0723770671606367,0.8952581163409814,False,False,False,False,-0.061159817328339236,0.03385447826427677,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.6137957171,13.9913052786,13.2659980163,13.5144249454,481132,,,,,,14.370548037205229,14.350446054295622,14.030174245290857,13.793997371779017,13.264703435650635,13.134302445898676,12.964296280904584,12.79066492742014,12.592291701870877,12.339717182228705,11.54798834363217,11.434804491970231,11.142759403962904,10.991452607519296,10.842627635189796,,,,,13.837790753137044,13.793997371779017,13.656713284274863,13.408951310008066,12.940330373274815,12.416476984185062,12.155551177468842,11.167377326057931,11.113276846522101,10.93306233705037,10.921974888616237,10.843125999111603,10.842492823490366,10.84626580330633,,12.940330373274815,12.416476984185062,14.370548037205229,13.7641624309319,#000000,2.686883024689812,14.14723977248219,-0.1985363897424498,57.230394051566165,13.260419532047628,False,True,True,False,False,8.923159921464798,0.0,0.0,0.0,0.0,0,1.0812110855760917,0.8898758426171797,False,False,False,False,-0.04246750815515846,-0.0043065149454408445,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.3623876648,14.2398315785,13.1002142359,13.7429777202,454250,,,,,,14.29956014419336,14.301313394239651,14.005905842861246,13.782881120305479,13.277226814627907,13.15120045661739,12.986978312104451,12.818923504931353,12.62644353177528,12.380777666780235,11.604993851497568,11.493406780910977,11.20504805798079,11.055168736702564,10.90526492778146,,,,,13.808111115527378,13.782881120305479,13.652472148476589,13.415946182173478,12.963816795626526,12.45550454563274,12.201108521618647,11.229367565663907,11.175915909762468,10.997279396652226,10.986288534840913,10.907670630985832,10.904848184379965,10.906986009310693,,12.963816795626526,12.45550454563274,14.29956014419336,13.747749833932797,#000000,2.6841270153616006,14.103722624205409,-0.27619220519843296,54.54219630786843,11.00804020022347,False,True,True,False,False,7.89737450017217,0.0,0.0,0.0,0.0,0,1.0726968940299355,0.8817824677785099,False,False,False,False,-0.060382695700708776,-0.03234460532307481,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2429917958,13.780273206,13.1235959269,13.2230924844,326147,,,,,,14.24481774607292,14.261691670102032,13.983273564188273,13.769246693320314,13.280256860583643,13.15749650653467,12.997370776359777,12.833263314440362,12.64498275934226,12.4042620277772,11.640299062626594,11.529951806087448,11.244478788436178,11.095774832799773,10.945483741988518,,,,,13.77699494614244,13.769246693320314,13.643556520030943,13.414912576628526,12.974774180236693,12.477531054148521,12.227852980927649,11.268565226950242,11.215620942306426,11.038303504196167,11.027392599395752,10.949060862598138,10.944893686535737,10.946017455167098,,12.974774180236693,12.477531054148521,14.24481774607292,13.730149377692408,#000000,2.673103534865857,14.066694481626415,-0.3081446996282359,52.43153063458475,9.245446216720154,False,True,False,False,False,7.409245428458053,0.0,0.0,0.0,0.0,0,1.0596891894958789,0.9389415933295437,False,False,False,False,-0.08216274398391703,-0.057253674653495915,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
2025-01-24 00:00:00+00:00,13.2031931729,13.6608773371,13.0837973039,13.3126393861,171571,,,,,,14.216544097458156,14.240718404184811,13.970772155371181,13.761273494280976,13.28079039080483,13.159735546101315,13.001716611389549,12.83964123608546,12.653530032570009,12.415371127599515,11.65762834480889,11.5479462728514,11.264027647134737,11.11596888190684,10.965559456555054,,,,,13.759928523436093,13.761273494280976,13.637966782165547,13.413339438560596,12.979409902019041,12.48788405859019,12.240660837835826,11.287988563742399,11.235317669918441,11.058728183886535,11.047861282740085,10.96970491481615,10.964885260582026,10.965514400578098,,12.979409902019041,12.48788405859019,14.216544097458156,13.720234232664447,#000000,2.659628841855774,14.04699079511256,-0.31726141968884414,50.85714916883431,7.917188693895163,False,True,False,False,False,7.244522691024827,0.0,0.0,0.0,0.0,0,1.0541017239198627,0.9293364465568121,False,False,False,False,-0.09013028897120653,-0.07369198181235123,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.7703235503,13.9295180422,13.0837973039,13.3325386975,446447,,,,,,14.17089403579156,14.205464643042784,13.95328456036391,13.753976365705304,13.292535330064752,13.175155689180931,13.022038095966781,12.864733844780387,12.683721437956073,12.45161025814387,11.708385835586085,11.60023117873839,11.319885461377034,11.173275450612735,11.022246493635224,,,,,13.745398005943516,13.753976365705304,13.636120912527348,13.420537557168108,13.000415715090503,12.522335580492289,12.280896585709325,11.34355629991411,11.291516982471567,11.116550358291077,11.105782369396598,11.02795527831062,11.021340541696048,11.020614522590511,,13.000415715090503,12.522335580492289,14.17089403579156,13.71073434654935,#000000,2.651093966230962,14.018760311285444,-0.093711035576247,50.79927321801176,7.917188693895163,False,True,False,False,False,9.15819739111799,0.0,0.0,0.0,0.0,0,1.0531832819881441,0.9278361110207362,False,False,False,False,-0.07669114881256267,-0.07519156531245695,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9295180422,14.3872022065,12.9942504022,13.4121359435,552365,,,,,13.770323550300002,14.137548271648498,14.177949289687525,13.943334812725203,13.754816100558914,13.313684259259226,13.200172629981891,13.052482671119128,12.900505428715539,12.725207936153975,12.499915999637128,11.773139341381018,11.666722205336043,11.390458675463057,11.245500703578301,11.093654397129262,,,,,13.74784187111138,13.754816100558914,13.642826880236635,13.436923314144755,13.031625533949697,12.568621240300859,12.333719632024978,11.413796705219996,11.362482128062652,11.189364164413263,11.17870932212173,11.101240089376644,11.092469739388832,11.09011402490575,,13.031625533949697,12.568621240300859,14.137548271648498,13.768006445023104,"rgba(38, 166, 154, 0.5)",2.6493907642632832,13.958415745686851,-0.010907301360238267,51.04999716927595,7.917188693895163,False,True,False,False,False,9.686575978592188,0.0,0.0,0.0,0.0,0,1.067368724121849,0.8908541194595521,False,False,False,False,-0.09531381764281309,-0.08525269147763502,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.5912297469,14.0787628784,13.2927400746,13.6807766486,373342,,,,,13.723508214165117,14.111803458695983,14.156483998265674,13.933085579297403,13.751441412977835,13.323577180844298,13.212716552507237,13.06858787311674,12.920105846323613,12.748579322389611,12.527805243582788,11.812237795384801,11.707047299714402,11.433684112784382,11.289942607559336,11.13784976923927,,,,,13.74202470836637,13.751441412977835,13.643199890665981,13.443593050903296,13.048229669399097,12.595169935774589,12.364632820153915,11.456785989266148,11.405986141321824,11.234243470245566,11.223672273527443,11.14653465848306,11.13650168455756,11.133182464684676,,13.048229669399097,12.595169935774589,14.111803458695983,13.758015890715978,#000000,2.6283367546197294,13.933455094873285,-0.13020605041259198,50.5640672008068,7.5580293998979755,False,True,False,False,False,8.238141904797775,0.0,0.0,0.0,0.0,0,1.0629683792492013,0.9223074813461298,False,False,False,False,-0.13986681267663204,-0.11255975207713353,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.6261131397,13.7902228618,12.5863145167,13.6011794026,330018,,,,,13.533594689374867,14.061846023218916,14.116079295043033,13.90475882908752,13.729820316230136,13.3154984871934,13.207666968502771,13.067023161034372,12.921920929532584,12.754067842830949,12.53769746132746,11.833682642333244,11.729843034698279,11.45969709006989,11.317398908185476,11.1658468214161,,,,,13.703427943542609,13.729820316230136,13.625170921239377,13.431899895456382,13.04713925739098,12.603754660324439,12.377531970724162,11.482538914116883,11.432306774661349,11.26222651881942,11.251754935194528,11.175167121225341,11.164404227481572,11.16050723172536,,13.04713925739098,12.603754660324439,14.061846023218916,13.715191671661637,#000000,2.597617757550615,13.853736987794857,-0.47259603324102134,48.510673863208794,5.422103812317488,False,True,False,False,False,4.290202940008829,0.0,0.0,0.0,0.0,0,1.0147552143382028,0.944306631471708,False,False,False,False,-0.2745970437335181,-0.19357839790532583,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.4271200248,13.1534448941,12.2977745001,12.7355593529,319095,,,,,13.34971791291525,14.002020179384488,14.06735523035423,13.868263014670006,13.69991154027256,13.299205243473214,13.194564958666218,13.057385931886325,12.915630755842386,12.751431939777733,12.539449643473887,11.847269012535557,11.744855756569075,11.478121220898624,11.337395099930305,11.186761009684952,,,,,13.651781629621821,13.69991154027256,13.598773264047278,13.411833777118897,13.037967927324717,12.604202926332894,12.382311140754815,11.500687838106748,11.4510569188564,11.282799944402747,11.272437115798034,11.196510587466044,11.185254544276251,11.180950401413728,,13.037967927324717,12.604202926332894,14.002020179384488,13.664877333213031,#000000,2.565548990884938,13.767718738068947,-0.5225387307090682,46.72126358623629,3.5593720630192536,False,True,False,False,False,3.5067958617594392,0.0,0.0,0.0,0.0,0,0.9861942410955357,1.0037051962150694,False,False,False,False,-0.34282825441539394,-0.2682033261603599,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4670378432,12.5480083421,9.7108640066,12.4370696805,1409322,,,,,12.196867474170741,13.521209772574567,13.668716914822197,13.53693529547899,13.401550408532051,13.073253000835127,12.987691764711979,12.868214738087751,12.743322910035495,12.597750210206247,12.40819809317614,11.781195530025284,11.687254115490914,11.440983249865429,11.310290409648315,11.170214728917056,,,,10.908636730633333,13.1724577887653,13.401550408532051,13.317645701346665,13.163799671165165,12.851087609735856,12.466275531150169,12.26697083627455,11.461907258801567,11.415870951155869,11.259429387223765,11.249764398920368,11.178948775356238,11.168860398613141,11.165147841680996,,12.851087609735856,12.466275531150169,13.521209772574567,13.028937016602105,"rgba(239, 83, 80, 0.5)",2.5301653855670434,12.449792941535986,-0.7836464405237383,42.8411468013807,-0.27153303236367066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913968729845292,1.040901215918267,False,False,False,False,-0.34282825441539394,-0.3055157902878769,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2580950725,10.4172895644,9.770561941,10.4172895644,567169,,,,,11.869752754120139,13.322667999128425,13.498577130841449,13.390863968511074,13.267390929759994,12.966083415064377,12.887926372252245,12.775157457482344,12.65666821250892,12.518222650457014,12.33730876882639,11.736220919402625,11.64575213455371,11.407933925947743,11.281470304920463,11.1463281100047,,,,10.690552478796995,12.973792039695153,13.267390929759994,13.189748226588646,13.048176245119345,12.758893369129225,12.392808615236584,12.202285562175067,11.42817794461756,11.383630840069213,11.232192550878514,11.222823168547745,11.154260006547439,11.14509395105268,11.141950333837443,,12.758893369129225,12.392808615236584,13.322667999128425,12.851891270232121,"rgba(239, 83, 80, 0.5)",2.490029823981433,12.214191317935178,-0.7855714122762909,39.84211691976146,-3.176490145177091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092942695216019,1.0765639492108217,False,False,False,False,-0.34282825441539394,-0.32417202235163545,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0591019576,10.5864337121,10.0491523019,10.2083467938,269827,,,,,11.75407310075989,13.23845429104209,13.42514173985307,13.327370110246155,13.208970903316704,12.919228765326851,12.844247847424654,12.734413919885188,12.618739610585967,12.483434803779511,12.306341439984466,11.716755773936399,11.627834343586224,11.393793805527292,11.269222692714992,11.136264204310336,,,,10.63541876816829,12.890677191290646,13.208970903316704,13.1340195334759,12.997711822407497,12.718529677708295,12.36069975606197,12.174066136184614,11.413733183291278,11.369853356530395,11.220654355739986,11.2114175402404,11.143859728065506,11.13508050197121,11.132172470203049,,12.718529677708295,12.36069975606197,13.23845429104209,12.782080836387696,"rgba(239, 83, 80, 0.5)",2.4482382408064542,12.129655837815228,-0.8457321863958732,37.47879251580852,-5.44763004678223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052078280797338,1.0867409620471076,False,False,False,False,-0.32088973750224015,-0.3225308799269378,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
