date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,2.4350395968927523,2.421174197823133,2.4964875011260075,2.5206785433865253,2.5534306969916436,2.609006386774133,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.420574760368176,2.537344358848927,2.569593912739024,2.4311239253069235,2.4794926655351968,"rgba(0, 255, 255, 0.75)",0.09849671874537118,2.43181834964076,1.555195465498068,67.98095682575963,10.003608268409984,True,False,True,False,True,4.231614627662729,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1550262.0,180434.2505847447,False,False,False,False,140302.64159464923,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,2.4385549279624796,2.4232582185335745,2.4971806392592244,2.5210683388569817,2.5534618970222374,2.608603103087044,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.4225283333242857,2.5375391579890594,2.569477745889159,2.436779405769238,2.481182617969336,"rgba(38, 166, 154, 1.0)",0.10007015557116503,2.434587750979704,1.303208217034831,67.00248788729888,10.003608268409984,True,False,True,False,True,3.531593401234975,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1351922.0,198596.8513508727,False,False,False,False,141202.44560093374,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,2.441843387500954,2.4252473010529183,2.497886595546293,2.5214927545633796,2.553550234136794,2.608278777575301,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4243961404700007,2.537780417629819,2.5694264676475917,2.4419023947983374,2.482792005815529,"rgba(38, 166, 154, 1.0)",0.10116180955139559,2.437180297221826,1.0658142954965217,64.97622939588612,10.003608268409984,True,False,True,False,True,2.8299228863839687,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1166173.0,213598.03195008397,False,False,False,False,141893.08985518283,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,2.4469205465625223,2.428326454853059,2.4992164197598163,2.5224406855006554,2.5540272478816175,2.6081561538053943,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.427290447838109,2.5384683215813926,2.5697011472928835,2.4495618693421997,2.4854056813705787,"rgba(38, 166, 154, 1.0)",0.102717052103309,2.4411966261132574,1.2539629131606775,64.69114042528467,10.003608268409984,True,False,True,False,False,3.643143659762643,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1407830.0,232113.25626093536,False,False,False,False,143439.81714424974,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,2.4532245646776563,2.432257692003655,2.500991807905042,2.523740987488104,2.5547357639957213,2.6081003848150335,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.4309944016911182,2.539441416954708,2.570152636767446,2.458727111253019,2.488717117520008,"rgba(38, 166, 154, 1.0)",0.10385636304119852,2.446200283657679,1.1438848122882441,64.1147122721161,10.003608268409984,True,False,True,False,False,3.4627096018393893,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1101686.0,245595.00422588212,False,False,False,False,145962.36261488154,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,2.4564735533832205,2.4343879716384067,2.501867981836044,2.5243344002051566,2.5549826649290823,2.607905018001643,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4330083982402706,2.5398454013946443,2.570251311177253,2.4632709885585737,2.4904014569331006,"rgba(38, 166, 154, 1.0)",0.10559091552516489,2.4487908908549034,1.2899699606509671,64.65917750805613,10.003608268409984,True,False,True,False,False,4.126415935426017,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1298814.0,261923.98090455058,False,False,False,False,146755.62831077486,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,2.509975750680373,2.4680415560331426,2.523951533700433,2.5439660241923523,2.5710969225596805,2.6188325342434298,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.464810751644715,2.5574265505242906,2.584635944256263,2.535852662594482,2.522484083447825,"rgba(0, 255, 0, 1.0)",0.1202371905110187,2.491823463843518,3.602683448568977,71.75775222680531,15.620097533860019,True,False,True,False,True,13.951598289346212,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2451581.0,295872.1517432397,False,False,False,False,162352.70384084038,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,2.532243960583325,2.483494438568888,2.5342040597592272,2.553058123803819,2.5785381369428753,2.623814506086607,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.4795325261422065,2.565569165586165,2.5912663094257864,2.563387980836895,2.5365024386307056,"rgba(0, 255, 0, 1.0)",0.12730268250502014,2.510154606885717,2.35537372201453,71.2374575011076,15.620097533860019,True,False,True,False,True,9.889922905920944,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1789959.0,319036.288925515,False,False,False,False,170093.31308361804,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,2.5385054651193633,2.488165302869563,2.537233473953462,2.5557057427509533,2.5806550855751205,2.625147127963294,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.484007698616327,2.5679164433457786,2.593126529019011,2.570651918080629,2.5405430895158108,"rgba(0, 255, 255, 0.75)",0.1326606454335565,2.5154164325957233,1.994439017988903,69.69593435762383,15.620097533860019,True,False,True,False,True,8.870491563127025,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1533784.0,337869.58677163103,False,False,False,False,171427.91288077124,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,2.5434952100082966,2.492092472200992,2.5397154177163306,2.5578419764030915,2.5823196980895236,2.626120669679654,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.4877854115830313,2.569788982508635,2.5945660011201013,2.5761651919829913,2.5438111227537834,"rgba(0, 255, 255, 0.75)",0.13717786179178723,2.519679117416798,1.7518926118557536,67.849360382331,15.620097533860019,True,False,True,False,False,8.190880827431101,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1276783.0,352426.3838759468,False,False,False,False,172754.6274097515,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,2.5457695033617718,2.494006199271373,2.540875846668133,2.5588168005131355,2.583046995263889,2.626489795725386,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.489634863991363,2.5706273621746285,2.5951771692513144,2.5785176006049615,2.545322595685454,"rgba(38, 166, 154, 1.0)",0.13956825318566607,2.5216633376378,1.2419490708364165,64.077294649788,19.849037866014754,True,False,True,False,False,6.013835256024031,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1124247.0,364392.5949786453,False,False,False,False,172441.16031812743,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,2.5652595542469583,2.5076771660545076,2.5508560354296885,2.5679846658348686,2.5909733960112,2.632449761725689,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.502688371703619,2.5790652856153033,2.6024592330870573,2.6022757157639433,2.5582096614045677,"rgba(0, 255, 0, 1.0)",0.15668060125877628,2.537892128473568,3.4599552667728,67.96506759394751,19.849037866014754,True,False,True,False,True,15.434993304726746,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1518332.0,382283.12838982913,False,False,False,False,175877.49891784636,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,2.5853668215910814,2.5218446783610906,2.5614534874970865,2.5778017493946,2.599569776922616,2.639076555087146,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.516225663470909,2.588159479826736,2.610411351059705,2.626657543147128,2.571693444073204,"rgba(0, 255, 0, 1.0)",0.1762559052745323,2.554687381573694,3.632857676053288,71.60243569337898,15.392023108868685,True,False,True,False,True,17.81530132802135,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1866359.0,405292.0566318473,False,False,False,False,178546.48343074796,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,2.6004250372022986,2.532962285453773,2.569718132489183,2.5854196044529423,2.6061967461063196,2.6441125459869865,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.5268913956162993,2.595198034729603,2.6165210796441145,2.6442480456063917,2.58201220157961,"rgba(0, 255, 0, 1.0)",0.18528205914616272,2.567460236775962,2.3884652689170145,69.04174233916005,15.392023108868685,True,False,True,False,True,12.101620051646204,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1515614.0,422506.35032747756,False,False,False,False,181216.2278736821,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,2.607739863464635,2.5386240804223337,2.573891730595963,2.5892438828893662,2.609496855743699,2.646575944414836,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.5323444937264132,2.598719785167262,2.619550751911381,2.6524663089714644,2.5871325549277815,"rgba(0, 255, 0, 1.0)",0.19255669575759168,2.57376775624328,2.10967602117624,66.62218997421624,15.392023108868685,True,False,True,False,False,11.22331656611555,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1293270.0,436006.5619503074,False,False,False,False,181853.8677516095,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.23444350440299533,2.6083702602470975,4.570950867168539,70.96380345423921,15.392023108868685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1774541.0,456759.03385805455,False,False,False,False,186495.99383297988,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.2728163590508571,2.6083702602470975,4.129626770449208,74.12740440626442,17.224129630042384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1774541.0,477189.762015294,False,False,False,False,183604.5830758794,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.31768896625359777,2.61171147571929,4.2125747710495265,77.2044279467805,20.14248985667642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1812011.0,497884.66492978553,False,False,False,False,181338.93062509058,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.356033035717927,2.61171147571929,3.7588886143166538,79.25577697379121,22.169636983705715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1812011.0,518258.71663630044,False,False,False,False,178527.47433632947,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,2.6659611024386027,2.5800304837248866,2.6063705774590393,2.6198106401076187,2.6369017238057317,2.6686638898512607,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.571970160742633,2.627382320961021,2.6452226972475774,2.7224199613818487,2.6273145071820525,"rgba(0, 255, 0, 1.0)",0.3901930337712395,2.6227198399479628,3.427227152486919,80.67143681149997,23.7116872212589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1932573.0,540186.0698667454,False,False,False,False,177628.7848117352,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,2.690405581670268,2.5976751786599888,2.6203837066128632,2.633043294203426,2.64882875563939,2.6783699523077855,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.588882017285014,2.6398272819009527,2.6564278979930256,2.7514491774723107,2.6444321823275367,"rgba(0, 255, 0, 1.0)",0.4185353268480687,2.643396817572892,3.026275444813035,80.32089549880774,23.7116872212589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1681312.0,557877.9447525322,False,False,False,False,178770.3695433362,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,2.7081507561298443,2.6106602581980574,2.6307387620865343,2.6428277810089527,2.6576590982763837,2.685571516972478,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.6013441964314366,2.6490372705331224,2.6647301291489747,2.7723068066604837,2.6569800250410958,"rgba(0, 255, 0, 1.0)",0.4408066111896103,2.658485434059314,2.6576610608881412,78.03734678808414,23.7116872212589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1487097.0,572284.4417331131,False,False,False,False,179009.8211783232,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.45975267538375697,2.679257429196044,2.4050813187350997,75.37377462816414,23.7116872212589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1192630.0,581902.2023263981,False,False,False,False,180799.85495850426,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.4769732083057087,2.679257429196044,2.3182488063255065,73.59805985488414,29.67765684410648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1192630.0,591370.8503523454,False,False,False,False,177996.75643201583,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,2.754216270348267,2.6451036341531187,2.6583939074544887,2.6689878258682005,2.681319646432495,2.7049399780146577,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.634470146736363,2.6736970938220663,2.6870044098106325,2.8255907816543315,2.690070527167232,"rgba(0, 255, 0, 1.0)",0.49413653874098235,2.6979902298016194,2.260528583950553,72.79196465694298,28.603035098538385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1452611.0,604723.4108119989,False,False,False,False,179267.82997570548,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,2.770588760480802,2.657753386308258,2.668613485378207,2.67865763764236,2.6900766876192286,2.7121221457820774,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.6466737642942895,2.682822861759898,2.6952557123393213,2.8440659369692667,2.702093792882318,"rgba(0, 255, 255, 0.75)",0.5060625695744783,2.777197088312393,1.793855080906164,68.56017816682979,24.39012744929147,True,False,True,False,False,19.30486739146197,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1212711.0,614149.5749854562,False,False,False,False,180207.863619493,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,2.7990533687884542,2.679269664036285,2.6861366765332115,2.6953018178522976,2.70522669147325,2.724668861761379,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.6673945833734223,2.6985670282475405,2.709567270369924,2.876755797208188,2.722829171248987,"rgba(0, 255, 0, 1.0)",0.5299582424481555,2.814231700168322,2.416734371212223,70.47233821086424,24.39012744929147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1515127.0,628118.2172337436,False,False,False,False,182102.56340833806,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,2.838495574432648,2.7095904478310167,2.7109963081315183,2.71894515104972,2.726798960459243,2.742609722729415,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.696644320050498,2.720965399698855,2.729973910489002,2.921511571770482,2.751949846037724,"rgba(0, 255, 0, 1.0)",0.5509858077667331,2.8514733598829536,2.2024644246931473,71.04229051012089,24.39012744929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1070499.0,634976.8340208173,False,False,False,False,186172.72521596073,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.5696922118268909,2.8743353271117673,2.072460617114763,71.16818452500382,24.39012744929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,745502.0,636690.4024856108,False,False,False,False,188325.03955369777,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.5880898840413007,2.8743353271117673,2.007626223350096,71.25211386825912,24.39012744929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,745502.0,638377.4039974618,False,False,False,False,185405.27149860168,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,2.8938286434785274,2.753196122146314,2.747096831082898,2.7533432119332493,2.7582923625353417,2.768962060561522,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.738816407226697,2.753623253608064,2.7598256594651667,2.9832120720629627,2.7936285007566184,"rgba(0, 255, 255, 0.75)",0.6051452658600176,2.899444685552542,1.9178127631852242,71.37130441167072,24.39012744929147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1105696.0,645622.6535478886,False,False,False,False,188115.17426606524,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,2.9245412821137573,2.778259206032266,2.7680532583698887,2.7733394317792732,2.776656280099583,2.7844100464414967,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,2.7631392000500763,2.772648324870968,2.777265188160787,3.016606196998995,2.817383649933139,"rgba(0, 255, 255, 0.75)",0.6187482860109108,2.924374022166197,1.6495010990879824,67.9518964340908,22.233462213444795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281185,0.8587737843551798,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,647533.0,645652.27132234,False,False,False,False,192301.9622619402,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,2.949832971536033,2.7989855923589086,2.78548485226347,2.7899998023662245,2.791996639711123,2.797376633862542,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,2.783265723396564,2.788522447960226,2.7918542507531154,3.044060813854191,2.8370638921901845,"rgba(0, 255, 255, 0.75)",0.6315563644216087,2.946096975943469,1.6687394560922768,66.6198558753639,20.785442653991865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1011626.0,651326.282619668,False,False,False,False,194965.38920361554,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,2.97396252262962,2.818764967310861,2.8021925343013874,2.805990314123522,2.8067511141685664,2.809896637638429,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,2.80247668284073,2.8037753348897905,2.805902024039383,3.0702819466338687,2.8558922656017947,"rgba(0, 255, 255, 0.75)",0.6468926209681645,2.967572328849755,1.8123992037434962,67.81158224379857,20.785442653991865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1339785.0,662000.0611837043,False,False,False,False,197030.4064252649,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,2.9897388728935845,2.8316984925149953,2.8131517762223743,2.816489595145069,2.8164535263693056,2.818152946312316,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,2.815040332888132,2.8137983805147644,2.8151472985672465,3.0874397759359495,2.868226785685576,"rgba(0, 255, 255, 0.75)",0.6615735201189061,3.0699990397964054,1.708050467316916,69.37135998896275,20.785442653991865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1544772.0,675686.4478320188,False,False,False,False,197153.76446518328,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,2.8283098045376103,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,2.8265061944926897,3.1071595396396403,2.883109257071817,"rgba(38, 166, 154, 1.0)",0.6702845167041616,3.076564871349451,1.3478382778298477,64.58462599411688,18.811608988527084,False,True,True,False,False,19.033007487004163,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1240643.0,684445.4641447007,False,False,False,False,198812.29524866882,False,False,False,False
