date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,,11.484086743825914,#000000,0.2358810396468444,11.526556327435834,-0.02779505909271324,63.10498098739144,11.511651115018253,True,False,True,False,False,0.08677144464719078,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,3481.0,1912.4779239930751,False,False,False,False,176.28333672155023,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,,11.485867705368738,#000000,0.23589440682471144,11.528539088495044,0.21815231737645727,61.928266353603405,11.511651115018253,True,False,True,False,False,1.2216559499858164,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,3881.0,1942.9976461017095,False,False,False,False,179.75181212121612,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.489379244814355,#000000,0.23551394824899677,11.532661545527606,0.3283816310982448,61.86801613373176,11.511651115018253,True,False,True,False,False,1.78753305341343,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4293.0,1979.4317911233884,False,False,False,False,183.352559220112,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.489379244814355,#000000,0.23559151164753722,11.532661545527606,0.32827351856418907,61.82784932048399,11.511651115018253,True,False,True,False,False,1.78753305341343,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4293.0,2015.301065679615,False,False,False,False,180.50988388336606,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.491008194119846,#000000,0.23568235226928316,11.534542198726044,0.3201673801513151,61.80107144498548,11.511651115018253,True,False,True,False,False,1.78753305341343,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4293.0,2050.614227452024,False,False,False,False,180.8120562262596,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.491008194119846,#000000,0.23549971787059198,11.534542198726044,0.3204156758923172,61.783219527986475,11.511651115018253,True,False,True,False,False,1.78753305341343,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4293.0,2085.3798983442407,False,False,False,False,178.00876853282924,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,11.614818587120709,11.464469814328373,11.192807982740016,,,11.40493028196215,11.48724560142671,11.637516655180335,11.625072877965131,11.620589789563082,11.50465440356745,11.358702838166112,,11.491320227151636,#000000,0.23520956728107775,11.534849459661444,0.06441294252478809,58.74797426750522,12.853098892840379,True,False,True,False,False,0.5313692664583058,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4208.0,2118.2887371296015,False,False,False,False,176.56677212146755,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,11.613387893582086,11.464438128357745,11.194266507025082,,,11.406250659730079,11.48679204292632,11.635381298229685,11.623422616240685,11.61899934597776,11.504323595531798,11.359358903858496,,11.490533538205908,#000000,0.23533621721942086,11.533602388024843,-0.46147758006828205,52.227533150664385,6.713337438652985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,3996.0,2147.400539654724,False,False,False,False,177.11612449167734,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,11.609928627788538,11.46322671081678,11.19536143552,,,11.404118687974318,11.483479673548752,11.630534657885923,11.619546976744184,11.615219354838707,11.502652565920704,11.35918657462077,,11.487036478254732,"rgba(239, 83, 80, 0.5)",0.23320041259063787,11.528788264188004,-0.7237905898747123,46.17858373701692,1.3334857789489263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,3702.0,2171.5028568693797,False,False,False,False,178.92827760033347,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,,11.482420563964466,"rgba(255, 0, 0, 1.0)",0.23455462876243813,11.522660580693259,-1.5461668038986733,38.61478172682437,-5.251909549377871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3502.0,2192.130719553575,False,False,False,False,179.25497097087094,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,,11.47501184671871,"rgba(255, 0, 0, 1.0)",0.23950478187408247,11.512883386278114,-1.8491630221853177,32.50776753951753,-10.367374390511856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3207.0,2207.865127002357,False,False,False,False,181.04946754496598,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,,11.474329735339653,"rgba(255, 0, 0, 1.0)",0.24615251992022008,11.511989505705754,-1.9987181356713812,27.906605738725386,-14.158822752472979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3184.0,2222.9990010023207,False,False,False,False,178.59908820318356,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,,11.471322891730193,"rgba(255, 0, 0, 1.0)",0.2523769881430465,11.508054008157856,-1.9338292755963515,24.83916453819729,-16.71868609244848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3184.0,2237.8982412968585,False,False,False,False,177.3804976884055,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,,11.468035030458998,"rgba(255, 26, 202, 1.0)",0.2608125211165722,11.503766469409488,-2.1807483282417746,21.895066724465273,-19.3812102688278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3084.0,2251.016098020938,False,False,False,False,176.18080004982556,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,,11.450539197623353,"rgba(255, 0, 0, 1.0)",0.2652432505870662,11.481003804503853,-1.5872366349456193,25.325517402881403,-19.3812102688278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,3684.0,2273.232902702784,False,False,False,False,182.7516403591306,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,,11.437918133334344,"rgba(239, 83, 80, 1.0)",0.2688762567454639,11.464624360599148,-1.4118924638203527,28.551502759900927,-19.3812102688278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4252.0,2303.911462350803,False,False,False,False,188.72448314426032,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,11.553331205179797,11.430310179117523,11.186231153170416,,,11.325298282957288,11.411040840687214,11.556658060115941,11.557835663030403,11.554480233658316,11.46512653341794,11.336498344370867,,11.421203976274724,"rgba(255, 0, 0, 1.0)",0.2728331998767124,11.44317758053742,-1.661005994659743,28.942571343129238,-19.3812102688278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3529.0,2322.90508308955,False,False,False,False,197.00782449086094,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.2831983833363732,11.439094968716653,-2.433258836432585,26.230630208037653,-19.3812102688278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3429.0,2340.0538414912626,False,False,False,False,195.50382721193284,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,11.55055600524206,11.428496156066734,11.1853877071383,,,11.321144927536235,11.407370059728047,11.553151371180165,11.554842964737631,11.551525803323909,11.463128452456257,11.335090338407586,,11.417985919680785,"rgba(255, 26, 202, 1.0)",0.30232470164582353,11.439094968716653,-3.089707733544557,22.64537035502938,-19.3812102688278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3429.0,2356.9367276696926,False,False,False,False,192.47276012337574,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.32291151550673725,11.363033953749909,-2.827505090108377,19.941654044257383,-21.89299410975443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3328.0,2371.9919722019454,False,False,False,False,191.05457779588156,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.34046777572380793,11.363033953749909,-2.593590397424976,19.163577323159743,-23.016934062399898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3328.0,2386.8138020902875,False,False,False,False,188.09249131842603,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3590778730567086,11.363033953749909,-2.6541149573964358,18.138649786873742,-24.47350085782552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3328.0,2401.405836166407,False,False,False,False,185.1763286623264,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,11.546268765598004,11.425486973644354,11.183604746350026,,,11.313737373737377,11.401233348064904,11.547751752862471,11.550231934731933,11.546966068271452,11.459886720679261,11.332581782329255,,11.412610947289744,"rgba(255, 26, 202, 1.0)",0.3731065471088738,11.363033953749909,-2.3131032152541473,20.55773940045841,-24.47350085782552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3328.0,2415.771637156075,False,False,False,False,182.30537783035234,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,11.536663499784654,11.418868305337705,11.179927979151856,,,11.29816618911175,11.387964262064399,11.535695178676317,11.539905271437677,11.536758209236316,11.452712097530483,11.327173507634932,,11.40102056578067,"rgba(255, 0, 0, 1.0)",0.38307053663267654,11.356452011564539,-1.961654420541092,25.33064443182608,-24.47350085782552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3597.0,2434.085255184663,False,False,False,False,183.6494804996492,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,11.535896652110628,11.41833613613614,11.179627169614735,,,11.296925057208242,11.386905780478228,11.534735306245437,11.539081571815718,11.535943817204302,11.452136296897947,11.326736282189689,,11.40009749135643,"rgba(255, 26, 202, 1.0)",0.3935496465813875,11.35538738119202,-2.0210598284136205,27.841412986140423,-29.159521750349686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3576.0,2451.7893597554435,False,False,False,False,181.12778312756163,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,11.528740612362798,11.413393867947995,11.176889344455438,,,11.285636100618825,11.377166891119819,11.525797958382409,11.531398462799478,11.528348129190494,11.446779129679067,11.32270040916681,,11.39161571717125,"rgba(255, 0, 0, 1.0)",0.39680518060045783,11.346434841092929,-1.8055077809437794,31.568780974064534,-25.498661475239544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,3783.0,2472.4282844103977,False,False,False,False,181.52890276899478,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,,11.387969199283242,"rgba(255, 0, 0, 1.0)",0.3985947952630859,11.342822169764835,-1.7130734718052438,34.914833721607565,-22.24708124067959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,3880.0,2494.2511017063603,False,False,False,False,180.2183771446693,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,11.525601561620183,11.411238394238786,11.175725794443789,,,11.280848219032432,11.372972981196373,11.521889519432195,11.528030369953958,11.525018655725516,11.444437464541757,11.320953674983766,,11.387969199283242,"rgba(255, 0, 0, 1.0)",0.3968701537265424,11.342822169764835,-1.7583135522094708,36.822707339901065,-20.303980794033127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,3880.0,2515.7355807496724,False,False,False,False,177.42429377808526,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,11.50613091523184,11.397738714770208,11.168297129168112,,,11.251661846778287,11.347212176363529,11.497798026335794,11.507178024362192,11.504398861396412,11.429803939439978,11.309947431431329,,11.365622016096156,"rgba(255, 0, 0, 1.0)",0.3980164444970841,11.317705181832132,-1.7529556667280963,37.52813388465585,-19.361484208250552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3280.0,2527.5846415132432,False,False,False,False,183.97585511485912,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,,11.364876488466495,"rgba(239, 83, 80, 1.0)",0.3959840405374573,11.268625791852745,-1.3349674172101913,41.74801195957849,-15.136284390846136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3304.0,2539.622088931643,False,False,False,False,181.49560929912485,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,11.50545207790779,11.397274015425973,11.168056179862058,,,11.250719892636488,11.346350765081786,11.496963835474952,11.506452065705632,11.503681138577946,11.429297691692732,11.309575046102648,,11.364876488466495,"rgba(255, 0, 0, 1.0)",0.3912094551999581,11.268625791852745,-1.581316053663754,42.31073045918264,-14.351059971997081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3304.0,2551.4729092582843,False,False,False,False,178.68172388363453,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,11.50057488874298,11.393860059920305,11.166145385977062,,,11.243567154837905,11.339977045560206,11.490971097132338,11.5012394693459,11.498524994525807,11.42560461367987,11.306776415990258,,11.35935812126633,"rgba(255, 0, 0, 1.0)",0.38922088959986584,11.256270915122556,-1.6090372635610235,42.214775918979015,-14.04773456065714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3153.0,2560.798910665132,False,False,False,False,178.25254986993477,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,11.496611179763033,11.391006554714469,11.164403516854792,,,11.237353460057154,11.334603940374395,11.48610119986184,11.497006413489016,11.49433497568549,11.422544641960437,11.304372576350548,,11.35470455676529,"rgba(255, 26, 202, 1.0)",0.3924392648252548,11.245098490373769,-2.1916728713594784,37.814242900915616,-14.04773456065714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,3053.0,2568.429935305983,False,False,False,False,177.0393320424939,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,11.487783310480868,11.384560733200694,11.16031697622869,,,11.22319231240054,11.322480675500724,11.475271464928335,11.48758593479349,11.4850068757401,11.415661076170517,11.298874580067196,,11.344207787277648,"rgba(255, 26, 202, 1.0)",0.4002157976450885,11.223629691169037,-2.3328156875930754,33.72988435316824,-9.955247789793496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,2853.0,2572.841874293487,False,False,False,False,177.39531139067228,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,11.468192617283076,11.37027967354832,11.151404781882363,,,11.193152507918501,11.296252570158378,11.451395225193728,11.466714589788157,11.464339170979276,11.400389546496646,11.286754489862174,,11.321527125961,"rgba(255, 0, 0, 1.0)",0.4071670197621507,11.192958269788678,-1.9843411439871823,33.93618958684095,-9.955247789793496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3340.0,2584.7357987230453,False,False,False,False,182.19538408228973,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,11.453446865055776,11.359512260277828,11.144746739187434,,,11.17157929829402,11.277025990973845,11.433567368270328,11.451038207629116,11.448813403788831,11.38886927513398,11.27764159872186,,11.304912685387915,"rgba(255, 0, 0, 1.0)",0.41016846681721,11.173766184118389,-1.874269346163529,34.66894517921682,-9.955247789793496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,3736.0,2602.584856107184,False,False,False,False,185.51018432907594,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,11.434199455153626,11.345042403514631,11.135078442291269,,,11.141723937360181,11.251099611557494,11.41033604988317,11.430601464690923,11.428558051752598,11.373521172795007,11.2650747166439,,11.282502085165445,"rgba(255, 26, 202, 1.0)",0.4238052948323525,11.140769262614624,-2.644538131733287,30.692605344938908,-13.434348729462783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3334.0,2613.924625779941,False,False,False,False,188.86661557978795,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,11.420905396303528,11.334801782619921,11.127797168939642,,,11.119890949227376,11.2325899892943,11.394282095301898,11.416493773667348,11.414567126951995,11.362738733572288,11.255986766176816,,11.266501972283342,"rgba(255, 26, 202, 1.0)",0.474424497263382,11.114183743966935,-3.971514445049639,24.546421078577943,-19.20886455509655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,3134.0,2621.9878098763756,False,False,False,False,189.03922619095403,False,False,False,False
