date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_397,aVWAP_OB_bear_180,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,,3.857409762815685,3.9632758380057207,4.130720876102004,4.6652212901527665,4.737195121217082,4.883389980605866,4.940575221684036,5.108743124934565,5.1963463004929915,,4.702454142640285,5.444155833988752,4.624278611767213,"rgba(38, 166, 154, 0.5)",0.4757995357272357,4.121076304229739,0.975040244755971,72.30050460564884,28.089294431362816,True,False,True,False,False,4.427182667939704,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-373405.0,-356794.8058948714,False,False,False,False,18333.3943679729,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,,3.8764004281303523,3.9717667103243866,4.136114607163453,4.665610741284597,4.737173628442439,4.882598453542644,4.939510143308925,5.106921831430961,5.1941769351981835,,4.702628206153483,5.4410726245236205,4.62629850755203,"rgba(38, 166, 154, 1.0)",0.48035528330419447,4.130361667260978,1.2483225512048544,72.8668474452029,28.089294431362816,True,False,True,False,False,6.256027762516386,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-355431.0,-356773.66161743156,False,False,False,False,18327.822362267896,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,,3.9001048181221236,3.9825424018566995,4.142841721565319,4.66569903316332,4.736703194764563,4.88108035740382,4.9376219395009855,5.10400290711858,5.190785513261848,,4.702423788717041,5.436432810564277,4.628465869456605,"rgba(38, 166, 154, 1.0)",0.48470844770782984,4.141778627436676,1.0897713358644046,71.62224389542999,26.968042874265237,True,False,True,False,False,5.376547722020938,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-380737.0,-357145.1862435179,False,False,False,False,18436.01116285289,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,,3.913495747661992,3.988805292111245,4.146833326984711,4.6659271097949775,4.7366158920882135,4.8804009598195,4.93673209943247,5.1025294479913725,5.18904306654437,,4.702486634072356,5.433982082469501,4.629859576065339,"rgba(38, 166, 154, 1.0)",0.48625360416928765,4.148356649050344,1.1344766315759862,71.15954288668834,26.188625708772946,True,False,True,False,False,5.75891278805371,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-366493.0,-357290.11358857964,False,False,False,False,18371.018741723386,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,,3.9451480186569867,4.003821798586283,4.1560118971253,4.665232966867782,4.7350589798785885,4.877223251540513,4.932984839605223,5.097181058838219,5.182963050945278,,4.701340821310042,5.425953258627112,4.632039881509488,"rgba(38, 166, 154, 0.5)",0.48582427401816797,4.163361327929026,0.9193420254136406,68.33534500613922,23.24298596307493,True,False,True,False,False,4.423647194677638,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-407741.0,-358072.297874028,False,False,False,False,18725.700621696666,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,,3.964793165789185,4.013629843353415,4.162450372650147,4.665909278979013,4.7352488742181915,4.876497122484952,4.931930190734141,5.095218754023844,5.180578796027975,,4.701762346783512,5.422461063679161,4.634419013666575,"rgba(38, 166, 154, 1.0)",0.484849303234419,4.173336674325718,1.209991066833888,68.53828682344925,23.192193530143243,True,False,True,False,False,6.353906679160268,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-385358.0,-358495.33201551595,False,False,False,False,18782.402937639352,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,,3.986400614778469,4.024791149528957,4.170183636878997,4.667756624902279,4.736619579276974,4.876968410512687,4.932071998558161,5.094467513531476,5.179405005821291,,4.703359845541505,5.420195274045679,4.638054094747383,"rgba(0, 255, 255, 0.75)",0.4889297007262976,4.1849181542990435,1.5750359296173086,70.71240874015831,23.192193530143243,True,False,True,False,True,8.757230235611623,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-364598.0,-358589.94702302734,False,False,False,False,18813.063357210835,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,,3.9947195706145395,4.029133802099257,4.173146839804923,4.6683227564337315,4.736986439272635,4.876959146353576,4.931926006481876,5.093947609558085,5.178709226975015,,4.703821574138047,5.419041530164783,4.639322956841733,"rgba(38, 166, 154, 1.0)",0.49418366575145944,4.189319446331641,1.4077368433667297,70.31838896558268,23.192193530143243,True,False,True,False,True,7.696702665273566,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-373621.0,-358822.9866040657,False,False,False,False,18661.27942919206,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,,3.999580776039266,4.031686117431354,4.174880751010552,4.668627159101259,4.737170958576935,4.876917338559952,4.931802097606797,5.093598569913632,5.178254457319777,,4.704063177645447,5.418310811178972,4.640040821916906,"rgba(38, 166, 154, 1.0)",0.4985189777443039,4.19188285488737,1.3101149089004605,69.00760006956057,23.119845258529722,True,False,True,False,True,7.09062387256985,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-379120.0,-359137.66898229724,False,False,False,False,18457.21308145265,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,,4.041543283697891,4.054428644957268,4.191747648380558,4.675350526497943,4.743134123758587,4.881440772844705,4.935776734534475,5.096138595291148,5.180092907282781,,4.710387475503952,5.418390084877599,4.691046935766443,"rgba(0, 255, 0, 1.0)",0.5234291127135464,4.266208424656586,2.2425034199154057,72.96040438011418,23.119845258529722,True,False,True,False,True,13.888802715819708,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-349880.0,-358994.13923063374,False,True,False,False,18624.38807243788,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,,4.0692769808763245,4.069797619465764,4.202958996641889,4.679221915623624,4.746426697241528,4.883636717642349,4.937561242163295,5.096827939453738,5.180253237433766,,4.713955324277025,5.417203297810854,4.69145962593407,"rgba(0, 255, 255, 0.75)",0.5400346835708922,4.275379363937146,1.6936331385515329,71.03546145183428,23.119845258529722,True,False,True,False,False,10.230700229147082,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-374184.0,-359229.6409479882,False,False,False,False,18712.444071314814,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,,4.125753821017611,4.102053483268555,4.227015401169034,4.688615370613408,4.754680649953342,4.889727368565972,4.942830136730622,5.099930218426855,5.182297714992084,,4.722751051424999,5.41657486866714,4.705225033345202,"rgba(0, 255, 255, 0.75)",0.5611155394824694,4.3086190890064024,1.882644191190862,71.03808052698909,23.119845258529722,True,False,True,False,False,12.080257208010316,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-327400.0,-358736.15814259305,False,False,False,False,19147.661992689777,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,,4.732069548154591,5.416540560948301,4.719720168048475,"rgba(0, 255, 255, 0.75)",0.5822537603498111,4.341674452877813,1.8348109018314456,71.35729362762793,23.119845258529722,True,False,True,False,False,12.548199038403283,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898166,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-280519.0,-357523.4890241032,False,False,False,False,19577.63622536125,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,,4.179905478559462,4.134141826875815,4.251261424587623,4.698523110524511,4.763464841760134,4.8963740283047645,4.9486608151039215,5.103612107361112,5.184925426103339,,4.732069548154591,5.416540560948301,4.719720168048475,"rgba(0, 255, 255, 0.75)",0.6023867692935109,4.341674452877813,1.7734877350894296,71.57010236138714,23.119845258529722,True,False,True,False,False,12.548199038403293,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-280519.0,-356329.62097721786,False,False,False,False,19274.106981557197,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,,4.1956845183136,4.143785844674444,4.258461761762456,4.701133591254249,4.765697583255479,4.897887555734159,4.94990342856446,5.1041296919924966,5.185090875522521,,4.734482116579846,5.415804482631932,4.7225986113041145,"rgba(38, 166, 154, 1.0)",0.6154858331520427,4.349954057965024,1.4054684859355395,68.04455747463426,21.803068128594305,True,False,True,False,False,9.705781141972714,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914128,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-297607.0,-355419.19274501293,False,False,False,False,19240.213850060187,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,,4.257959410645162,4.183404703037669,4.287902254534006,4.710840786956752,4.77371307225314,4.902676668225206,4.9534860787134765,5.104446999578582,5.1838299737069296,,4.743303681567365,5.410463573170661,4.732464868947947,"rgba(38, 166, 154, 1.0)",0.6259806864591535,4.3816704741053805,1.1475266592613822,63.82259860588209,17.87184091729644,False,False,True,False,False,8.082523175406184,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-379369.0,-355790.5075861755,False,False,False,False,20209.54386788871,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,,4.262985579110981,4.187209108268041,4.290216477742345,4.709953252702638,4.772489310942574,4.900811467371475,4.951394953248788,5.101702892750128,5.180784345092241,,4.742240736231938,5.406594999105667,4.729233200999922,#000000,0.6272167032157594,4.380742454709958,0.2698549710526727,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9770097925707226,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-400021.0,-356476.2516546069,False,False,False,False,20216.403652882687,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,,4.394999999999999,4.264627012945586,4.188783534992705,4.290886848692379,4.7085801482826515,4.7708823520817125,4.8987583342040635,4.949188303561918,5.099041083543951,5.177916021838495,4.394999999999999,4.740745786249391,5.403151249381466,4.709270121130294,#000000,0.6270972164816011,4.36373833542493,0.025931648471201333,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-415560.0,-357392.27876073704,False,False,False,False,20143.88576679148,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,,4.415511993320176,4.266173676685287,4.190126864203209,4.291569652465235,4.70778322309674,4.769920209855317,4.897480745682023,4.947801199746662,5.097331969013088,5.176059756526282,4.415511993320176,4.739862750357282,5.400887677861193,4.708431336630077,#000000,0.628270900427815,4.364036288745043,0.12886751749894235,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-404751.0,-358126.52250088064,False,False,False,False,19999.158855678434,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,,4.419652391546162,4.268703087987356,4.1924281849691045,4.292676121043119,4.7061787516106035,4.768008911495848,4.894983314802861,4.945100674341473,5.094032394543519,5.172486748580646,4.419652391546162,4.738098398141887,5.396555836273181,4.705190760540923,#000000,0.6288792977759916,4.362451965490443,0.10741017353956095,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.8942605997931752,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-425151.0,-359165.66168691346,False,False,False,False,20005.373447063263,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,,4.423449293728556,4.270979171526508,4.194488282852816,4.2936954527099225,4.704822753535269,4.7663843043864516,4.89284518592127,4.9427841240545805,5.091190333038863,5.169404221283765,4.423449293728556,4.736602438175269,5.392806680828778,4.702656763297451,#000000,0.6293119222575945,4.361449330666697,0.10098437211442145,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-443109.0,-360467.1087925427,False,False,False,False,19973.631223077788,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,,4.4718094098705246,4.277095717400136,4.19918909514381,4.296705862884162,4.704098838285328,4.765268282103772,4.890978532323244,4.9406501034366865,5.0882877362010035,5.166143028911743,4.4718094098705246,4.735673995282585,5.388570586746884,4.703382347759279,#000000,0.6312225375348578,4.365768476223375,0.3552337098930701,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.517946943085203,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-418377.0,-361364.93656320096,False,False,False,False,20047.404382409914,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.38503237623292,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6389657183208204,4.388069831630066,0.9576885751837598,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.152204704327957,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-377521.0,-361615.41816687223,False,False,False,False,20370.018267953947,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.38503237623292,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6464483842609293,4.388069831630066,0.9233995828644416,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.961588747815977,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-377521.0,-361862.01633482764,False,False,False,False,20054.204031241483,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.213982868891207,4.307734635395577,4.707199804348155,4.767634615915822,4.891935491697639,4.941082520773454,5.087276486783846,5.164434570463731,4.632206829682615,4.738391000680522,5.38503237623292,4.715483649469668,"rgba(38, 166, 154, 0.5)",0.6537297152039159,4.388069831630066,0.9131146320673764,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.961588747815977,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-377521.0,-362104.7912753729,False,False,False,False,19743.28613928425,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.221420715753996,4.313274162435303,4.708669957181158,4.7687209691666,4.892284732086528,4.941157885032049,5.086595067545728,5.163387936253603,4.67875870547101,4.739660628388793,5.383023933208885,4.719707523391241,"rgba(38, 166, 154, 0.5)",0.6604101783010736,4.396978574869896,0.8676750358454791,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.764062445325422,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-399478.0,-362684.22086800274,False,False,False,False,19777.607284411628,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.230958034853976,4.320612870248167,4.711360504044157,4.770992930876353,4.893751874032576,4.942320591995056,5.0869309751548855,5.163319119519442,4.739904897724328,4.742132302415982,5.381904137378946,4.726443180778515,"rgba(38, 166, 154, 1.0)",0.670014609226268,4.409492482129979,1.1052110023767372,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.772453796487611,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-376777.0,-362902.7135677236,False,False,False,False,19822.931202482763,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.243663969198139,4.330431867150462,4.715008801670357,4.774081895883917,4.895764379621066,4.943925429607299,5.087427993885009,5.163273107089532,4.802221328303624,4.745488176182199,5.380447043473676,4.734471015447552,"rgba(38, 166, 154, 1.0)",0.6795349628722701,4.424884717663469,1.0891496726058056,60.165536460472026,2.206719428961023,False,True,True,False,True,7.937873319759838,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-346018.0,-362640.9350627976,False,False,False,False,19992.482656707838,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.249915100150737,4.335325412788939,4.717003182461413,4.775817796055366,4.89700237761448,4.944973324981823,5.087962951885283,5.163554951516609,4.8308912302584455,4.747347383627547,5.380074900103487,4.738590639408605,"rgba(38, 166, 154, 1.0)",0.6902868773003181,4.432518243108332,1.1842637949149546,62.67237181187007,4.883386049754719,False,False,True,False,True,8.878642021231538,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-332057.0,-362166.7655269403,False,False,False,False,19898.97129768911,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.252967041807041,4.337698104192113,4.717905199610963,4.776585636121155,4.897511684502425,4.945384531564034,5.088107521353134,5.163568549788762,4.842128750427373,4.748179262896893,5.379748030642086,4.7403453525336445,"rgba(38, 166, 154, 1.0)",0.6990552376066403,4.435965585926357,1.0500377861222545,62.500474855595435,5.114550840750454,False,False,True,False,True,7.763603387255127,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481964,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-339548.0,-361816.0869916389,False,False,False,False,19706.599649662923,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.267166343191107,4.348782641543663,4.722195257720881,4.780253934474381,4.899981085895302,4.947398309026264,5.08888318223424,5.163735111358617,4.887904816577919,4.752144336856276,5.378331251375702,4.748255710446697,"rgba(38, 166, 154, 1.0)",0.7078250089134278,4.451582897237211,1.036155961610691,62.599563694318384,5.757127274447946,False,False,True,False,True,7.934178226735192,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080503,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-304547.0,-360928.19417006307,False,False,False,False,19943.722135714663,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.277294723001164,4.356575866705348,4.7247193370339255,4.7822717118701705,4.90102164363078,4.948071740151265,5.0885444403938935,5.16290252065725,4.903759616819226,4.754404020565713,5.376199318791015,4.752200002491365,"rgba(38, 166, 154, 0.5)",0.713852591591971,4.460902129517006,0.8112289249963234,59.40928815771552,5.757127274447946,False,True,True,False,False,5.909478563149648,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-335056.0,-360527.07488060475,False,False,False,False,20107.52489330048,False,False,False,False
