date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bull_409,aVWAP_OB_bull_89,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,6.329567020363702,6.35816154453839,6.368424168294843,6.366565799716417,6.366566958740781,6.353590138329861,6.353564140512882,,4.286312067734174,4.597846685200571,4.964287703941948,5.1926785050547455,5.511028108086767,5.933735130519483,6.321705362691628,6.338050282261264,6.370815532562459,6.366608988017839,6.3562303066048855,,6.366608988017839,5.996594996879628,5.794675352311194,"rgba(239, 83, 80, 1.0)",0.5996746715609592,5.203052262694934,-1.380835813090964,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,77329.0,68302.84502238205,False,False,False,False,3422.3624232221496,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,6.351032353217439,6.351006637947331,,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.363978931369331,6.353660386976428,,6.363978931369331,5.99351944323571,5.792222538505958,"rgba(239, 83, 80, 1.0)",0.5751678016023092,5.2021176743568,-1.455432087861573,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.9571575695159631,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,76168.0,68424.78540963194,False,False,False,False,3387.3025406915735,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,6.349552546137508,6.34952699555037,,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.362456599263049,6.3521734143337465,,6.362456599263049,5.991772849111858,5.791054148912915,"rgba(239, 83, 80, 1.0)",0.5521273925985665,5.203325310438063,-1.2195107858515823,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76894.0,68556.09106219579,False,False,False,False,3346.0420361847273,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,6.344574396491604,6.344549398444062,,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.357335651978633,6.347171193359516,,6.357335651978633,5.985912227483916,5.787117071357265,"rgba(239, 83, 80, 1.0)",0.5303909572830234,5.204958887053834,-1.2725686171411617,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76894.0,68685.36096820826,False,False,False,False,3332.3049503524057,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,6.344278967856555,6.344254002643684,,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.357031701419516,6.3468743258333475,,6.357031701419516,5.985567586973512,5.78690196510879,"rgba(239, 83, 80, 1.0)",0.5120424743080699,5.205101660964033,-1.1915059620561201,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,77045.0,68814.9677749027,False,False,False,False,3282.9823929826007,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,6.341823560205743,6.341798872216693,,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.354503086044587,6.344406479095505,,6.354503086044587,5.982805317496521,5.785854301334543,"rgba(239, 83, 80, 0.5)",0.49432611331624154,5.210161985203918,-0.7791657669468759,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,78473.0,68964.70470862514,False,False,False,False,3254.222976037134,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,6.340694386404025,6.340669826106709,,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.353340062979047,6.343271545600335,,6.353340062979047,5.981546203693905,5.785426741128537,"rgba(239, 83, 80, 0.5)",0.4745655006576544,5.21242630940815,-0.8269170617424244,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77798.0,69101.6550232201,False,False,False,False,3214.235022920279,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,6.339652627857743,6.339628187945306,,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.352265672850519,6.342224190762724,,6.352265672850519,5.980443952972588,5.72058841878889,#000000,0.45830393353704874,5.161931804658514,-0.13513260551910133,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,78522.0,69247.70688332521,False,False,False,False,3175.626727991282,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,6.33717584269373,6.337151688346624,,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.349711454213265,6.339734123241731,,6.349711454213265,5.97782664786251,5.720686748828066,#000000,0.45069568846799485,5.170248149024142,-0.2889935545353937,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76796.0,69364.73468358374,False,False,False,False,3153.151894999169,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,6.311091255333076,6.340357244080904,6.351285772871242,6.349534817838633,6.349536272831219,6.337020728671302,6.336996592035729,,4.375343932535591,4.606194396883298,4.9563554339910825,5.180721087588784,5.494880014546393,5.914959447786699,6.303127180931337,6.320025917509459,6.353530032381794,6.349551573076659,6.339578193567669,,6.349551573076659,5.97765979241087,5.720533016568544,#000000,0.44922071663302504,5.1704434465808085,-0.4684633606350858,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,76693.0,69478.35120011732,False,False,False,False,3105.862718332515,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.333976704898993,6.333952914123043,,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.346414703862823,6.336518297594724,,6.346414703862823,5.974366204881723,5.717953670683788,#000000,0.44759831573888736,5.173620942236799,-0.4884311101034947,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,74706.0,69559.40001872016,False,False,False,False,3088.516009521158,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,6.307711793687419,6.337088141919902,6.348133602640792,6.346402754348147,6.346404262588637,6.333976704898993,6.333952914123043,,4.399911183575397,4.611230110697859,4.956322571504492,5.179469289825495,5.492482533999096,5.911734785563059,6.299732397161657,6.316724514551325,6.350350372929036,6.346414703862823,6.336518297594724,,6.346414703862823,5.974366204881723,5.717953670683788,#000000,0.4457274446957372,5.173620942236799,-0.4904812230847362,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302044221944099,0.9019607843137256,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,74706.0,69639.19226649194,False,False,False,False,3040.632040381295,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,4.994993396724775,4.748490958584485,5.358069136486449,5.724680980116001,5.973507050771904,6.306834610736024,6.3362397891947575,6.347315604311129,6.34558994422181,6.345591466254957,6.3331865741088755,6.333162872655389,,4.405590005871408,4.612401254644011,4.956269526894592,5.179116564585679,5.491844805450287,5.910892447344173,6.298851171548142,6.315867616174567,6.3495252806660165,6.345600650205732,6.335724080164956,,6.345600650205732,5.973507050771904,5.717363613039345,"rgba(239, 83, 80, 0.5)",0.4429637591179763,5.174264555400166,-0.562719974872207,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548207,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,74198.0,69709.87145615873,False,False,False,False,3001.3664273521276,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,4.873333333333333,4.975062669096128,4.749286102220306,5.35691709481401,5.723077188036709,5.971753431258779,6.305064190858439,6.3345287166690385,6.34566609713045,6.343950812757823,6.3439523626194125,6.3315926173713795,6.331569094876445,,4.415205431996119,4.61427379172895,4.955981722742885,5.178288196983848,5.490490585669847,5.909168026457522,6.297072242130595,6.314138459798124,6.347861581969198,6.343959015669547,6.334121993627718,,6.343959015669547,5.971753431258779,5.642253934566083,"rgba(239, 83, 80, 0.5)",0.44252818915661735,5.1115946570335185,-0.5911367082220756,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106960950764008,0.8985568760611207,False,False,False,True,-0.14805141474922112,-0.14196723087574215,False,False,False,False,73209.0,69764.121511102,False,False,False,False,2970.166947858296,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,4.652159247195077,4.831443074691805,4.745699130453025,5.350324729005361,5.715337696340028,5.963757133075246,6.297362043995258,6.327107181942658,6.338518662513605,6.336846817403635,6.336848488415773,6.324674308626086,6.32465154143981,,4.42754127518076,4.613695785901153,4.951417291778549,5.172534868477557,5.483352440732286,5.901210417978572,6.2893263964950785,6.306622349251407,6.340654643755732,6.336844234269546,6.3271704662177815,,6.336844234269546,5.963757133075246,5.619087771021817,"rgba(239, 83, 80, 1.0)",0.44319299072420343,5.084645460462559,-1.1837855549232799,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,69593.0,69761.46846441824,False,False,False,False,2980.1798633953767,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,4.645571090706733,4.824827574525744,4.745390720927992,5.349938653496437,5.714902019926951,5.963313675863999,6.296940434820803,6.326701247483906,6.338127794872034,6.336458295034884,6.33645997266474,6.324295755111802,6.324273028809678,,4.427742248248672,4.61352364711393,4.951114206272807,5.172185486596435,5.482941902227839,5.900767679129023,6.288902296346256,6.306210999017141,6.340260562160421,6.336455124491832,6.326790132580905,,6.336455124491832,5.963313675863999,5.618113782963192,"rgba(239, 83, 80, 1.0)",0.4445013706036299,5.0834411949451415,-1.4138116021818392,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047337278106511,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,69406.0,69755.95732543501,False,False,False,False,2936.8747492342077,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,4.63388620304946,4.808724982415755,4.744630796402537,5.348807679167767,5.713599620817148,5.9619773170886505,6.295660539243089,6.325468251624516,6.336940291925499,6.335277944562321,6.335279642246122,6.323145903786284,6.32312330201293,,4.4289766789208675,4.613213797646089,4.950278340267505,5.1711801563328885,5.481728247539612,5.89943582737237,6.2876150309090155,6.304962013163687,6.33906326017511,6.335272991052571,6.325634829297266,,6.335272991052571,5.9619773170886505,5.615834998483823,"rgba(239, 83, 80, 1.0)",0.4453344931743419,5.080803599060265,-1.169466113769854,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69992.0,69759.61690178486,False,False,False,False,2900.4270787034447,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,4.612006462838677,4.7765021696588095,4.742806753832936,5.346211011022876,5.710623456080614,5.958928583215687,6.292744403320506,6.322659018148449,6.334234590552947,6.332588489858837,6.3325902331538195,6.32052568689211,6.3205033680855776,,4.4313029019432975,4.6123828119556896,4.948329503694911,5.16886164412501,5.478947898471354,5.896396313921441,6.284682061445494,6.302116231594133,6.336335299931737,6.332579482480311,6.323002237806275,,6.332579482480311,5.958928583215687,5.611061954404685,"rgba(239, 83, 80, 1.0)",0.44606798657680646,5.075273629992603,-1.222400276193581,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800212765957447,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,68665.0,69742.64609710603,False,False,False,False,2876.0328604289725,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,6.276856654245676,6.307349980060899,6.319485189452117,6.317926703284517,6.31792869301034,6.306237033932752,6.306216242347995,,4.438203518205812,4.606559312811463,4.9372961524431025,5.155981869621429,5.4636834398066805,5.879807447054654,6.268702978742431,6.286608558724134,6.321465866746337,6.317895803976661,6.308646906569111,,6.317895803976661,5.942297120064078,5.590764369313236,"rgba(239, 83, 80, 1.0)",0.44672784306085433,5.052369469924604,-1.348403685334087,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687555,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,61494.0,69614.76011110438,False,False,False,False,2942.6214982517795,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,6.275682686308328,6.306219025976023,6.31839546464637,6.316843365730972,6.316845373549459,6.305180809159936,6.305160129115688,,4.437968752540277,4.605893772360844,4.936391402310559,5.154972715278914,5.462523514454112,5.878570662398006,6.267522145525797,6.285462625706059,6.320367389728091,6.316810862051355,6.3075858418052775,,6.316810862051355,5.941059429547439,5.589240667628858,"rgba(239, 83, 80, 1.0)",0.44697028137502637,5.0505582180224815,-1.3548064452061257,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60982.0,69480.91886907174,False,False,False,False,2904.937444015318,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.302057597416426,6.302037250577926,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 0.5)",0.44487372436531764,5.049548337391672,-0.9205945754066664,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507883,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62682.0,69375.5092742024,False,False,False,False,2886.2562433329094,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.302057597416426,6.302037250577926,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.4429891504172824,5.049548337391672,-1.105102318940616,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,62682.0,69271.73393661786,False,False,False,False,2841.5080845215466,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.302057597416426,6.302037250577926,,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.313600544602903,6.304447865438021,,6.313600544602903,5.937508080660274,5.587235257773614,"rgba(239, 83, 80, 1.0)",0.4403302609846128,5.049548337391672,-1.111775366737239,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,62682.0,69169.56751899587,False,False,False,False,2797.4536956142356,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,6.270722643652266,6.301433705676174,6.31378163645184,6.312256797882735,6.312258881667249,6.300710905488236,6.300690699993389,,4.4420025161960535,4.605007792980241,4.933363109686485,5.151235826711691,5.457936932735474,5.873463995896157,6.2625350246970015,6.280618526068582,6.315716234662304,6.3122175295518295,6.303095055085839,,6.3122175295518295,5.935926453059627,5.585248473213522,"rgba(239, 83, 80, 1.0)",0.43153755069251687,5.047141151201932,-1.4996172411031696,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,62038.0,69059.00058071686,False,False,False,False,2764.066816612464,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,6.268262212149904,6.299061476346026,6.311494807795735,6.309983341913719,6.309985463328561,6.298494411724548,6.298474439518265,,4.442281555141643,4.603955153113896,4.93161628325581,5.149222060471497,5.455568901466481,5.870897001786723,6.260060684834646,6.278215992135425,6.313411088550689,6.309940731061644,6.300868380570448,,6.309940731061644,5.933352996247332,5.582649016944992,"rgba(239, 83, 80, 1.0)",0.42213003419065676,5.044344736906206,-1.467189459981605,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705061,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,63148.0,68967.35716086079,False,False,False,False,2738.422369843279,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,6.266878602414808,6.297727624377683,6.310208981059226,6.308705008079572,6.308707150629819,6.297247958237982,6.297228116821003,,4.442197367083459,4.603277210358656,4.930599846595848,5.14806742839915,5.454224585708954,5.869448963899321,6.258669197562116,6.276864959121388,6.312114997495366,6.308660521025104,6.299616231251584,,6.308660521025104,5.9319022183834855,5.581125416085941,"rgba(239, 83, 80, 1.0)",0.41681035720566434,5.042656992540966,-1.4458781604690305,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63765.0,68886.7004606924,False,False,False,False,2705.532100543383,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,6.264697663659219,6.295626567881006,6.308184050539564,6.306691784923759,6.306693960806291,6.295284317130701,6.295264680467716,,4.440794641246164,4.601723075051854,4.928798477462421,5.146115968710856,5.452028356906179,5.8671378589922245,6.256475414283571,6.274735803467378,6.3100740233923815,6.306644345969524,6.297643745230211,,6.306644345969524,5.929592298380992,5.578272083659879,"rgba(255, 0, 0, 1.0)",0.40603695522581323,5.03918421596738,-1.7219718721871897,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62837.0,68792.90665510028,False,False,False,False,2677.9734633256558,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,6.261952616091981,6.292980781863756,6.305633506945411,6.3041559992862775,6.304158216987331,6.292811186586967,6.292791807810411,,4.439778746030572,4.600062353486778,4.92665489690101,5.143742398325162,5.449314102836125,5.864248280626857,6.253714535502982,6.272055424667919,6.30750326039705,6.304104852409113,6.295159428334775,,6.304104852409113,5.926700613633674,5.575072302737438,"rgba(255, 0, 0, 1.0)",0.3962458627971076,5.035494118169565,-1.6290242467467266,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313994,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,64034.0,68719.12515657158,False,False,False,False,2655.0126344368855,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,6.255691646170751,6.286951890382884,6.299823309956929,6.298378986481446,6.298381299507512,6.2871741014787075,6.28715530429155,4.236666666666666,4.432423237341455,4.594282664282634,4.920939778427503,5.137782962913225,5.442803573890702,5.857539713915071,6.247415740819171,6.265943521277054,6.301647574565905,6.298319416700406,6.2894974170236475,4.236666666666666,6.298319416700406,5.920010024208525,5.463115633742906,"rgba(255, 0, 0, 1.0)",0.37164830076229394,4.925052787424278,-1.7087466460137462,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61490.0,68607.04569677977,False,False,False,False,2653.291508321585,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,6.254041850309416,6.285362601976174,6.298291305465265,6.296855718624636,6.296858056668319,6.285687736418655,6.285669092276926,4.242304195081628,4.430797441645165,4.592877569230451,4.9194827983886675,5.136245518604451,5.441108411340998,5.855780092832355,6.245756135571912,6.264332714932595,6.3001035960590475,6.296793936522808,6.288004474292273,4.242304195081628,6.296793936522808,5.918253665126152,5.461332198502101,"rgba(255, 0, 0, 1.0)",0.3423926543163147,4.922879069552392,-1.950623242446614,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772534,0.9302575107296137,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60808.0,68486.13025962037,False,False,False,False,2622.7288492778393,False,False,False,False
