date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_684,aVWAP_OB_bull_414,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,49.49,49.53,49.34,49.35,2446.0,,,,49.406666666666666,49.15075010129659,49.09975914550022,49.661144936582915,49.86636822715337,50.01700574717121,50.0774115802772,49.90784403420036,49.349039038333906,49.05466420918667,48.90625213253976,48.83539247309735,48.724803954769094,48.712574828783445,48.5472172258522,48.57063913754103,48.56883059246921,,,,,,,,49.04299552341598,49.33792588949007,49.750617735850085,49.94017343560218,49.94492054989017,49.51740117011245,49.1414885748055,49.06883638076664,48.950137581744336,48.87559570621596,48.80765912193449,48.758632873436014,48.71623646134726,48.70343721035624,48.59405586871858,48.560168301808226,48.566526105681,,49.51740117011245,48.83539247309735,49.327739471601575,"rgba(239, 83, 80, 0.5)",0.3130639056308671,49.60885736424309,-0.8268515136596732,64.15836792367324,11.746039121002838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553250897487033,0.9790586358197049,False,False,False,False,-0.1351017462169766,-0.14994639701932289,False,False,False,False,216967.0,185732.60082376088,False,False,False,False,3041.0274577172836,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.405,49.29,49.33,1393.0,,,,49.383081097508025,49.15599012209458,49.10266016976876,49.65980206434844,49.864636341880114,50.01517918453757,50.07562344866974,49.90673595070971,49.34902856910814,49.055019655940285,48.90674730351037,48.83594121767919,48.725384233666674,48.71314890040978,48.54782500972548,48.57120251232404,48.569364320362816,,,,,,,,49.04769595050068,49.33794843560255,49.74907838156745,49.938407259431266,49.94370471167829,49.51713257171363,49.141748021224785,49.06917751719359,48.95059486010418,48.876116238366464,48.80822163768031,48.759226058226396,48.7168140763887,48.70400735738158,48.5946696826259,48.56075238537754,48.567056462948244,,49.51713257171363,48.83594121767919,49.32699524010845,"rgba(239, 83, 80, 0.5)",0.3124212044801904,49.60766279096479,-0.888745024291063,61.73268498254183,16.993866277181468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510489510489506,0.9848151848151847,False,False,False,False,-0.16065373770977254,-0.1553000673645477,False,False,False,False,215574.0,186195.25817533047,False,False,False,False,3015.476644419341,False,False,False,False
2025-09-15 18:00:00+00:00,49.325,49.425,49.31,49.32,2793.0,,,,49.36985122637715,49.16619675917279,49.10850690620507,49.65722687017936,49.861263829256366,50.01160042227502,50.072112750315284,49.90456631852166,49.349036059132374,49.055754460150936,48.90775949861311,48.83705957360138,48.726563250349145,48.71431504109833,48.54905615010018,48.57234424520819,48.57044606816079,,,,,,,,49.05699424645332,49.33811223450113,49.746101494829645,49.93495606950539,49.941321878584574,49.516627042987686,49.14229211636509,49.069883948101435,48.951531866947946,48.87717876659235,48.80936700935813,48.760432137594435,48.71798748400183,48.70516533259423,48.5959137983588,48.5619358242608,48.56813135896113,,49.516627042987686,48.83705957360138,49.326891869438825,"rgba(239, 83, 80, 0.5)",0.3116433049969052,49.60702287627428,-0.9209980502457086,59.79713793910679,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486616060727125,0.9852177387135438,False,False,False,False,-0.15479609886584045,-0.15504808311519408,False,False,False,False,212781.0,186607.4402191238,False,False,False,False,3012.027394118266,False,False,False,False
2025-09-15 19:00:00+00:00,49.32,49.455,49.24,49.405,11641.0,,,,49.36782247031138,49.20199638475974,49.13151932481826,49.6474465356612,49.848072380756015,49.99742084709709,50.058137042672044,49.89594365799584,49.349242250256246,49.05893153967696,48.91207000723779,48.84180338077791,48.731546640396964,48.71924321183626,48.5542422322953,48.577158042302955,48.57500862583989,,,,,,,,49.09201126145816,49.33946590594406,49.73461396587118,49.92135750483405,49.931841059974964,49.51474149362279,49.144690122397016,49.07294536670116,48.955535190666446,48.881695033381156,48.81421990115476,48.765532742216685,48.72294646560901,48.71005836814882,48.60115748092091,48.56692336415098,48.57266506370004,,49.51474149362279,48.84180338077791,49.32842408042559,"rgba(239, 83, 80, 0.5)",0.3115147820879518,49.60687751756876,-0.6480511653914502,60.53964805689057,15.080134306872509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950059689614007,0.9803024273776364,False,False,False,False,-0.16065373770977254,-0.1578509104124833,False,False,False,False,224422.0,187193.71246378854,False,False,False,False,3145.8099151396877,False,False,False,False
2025-09-16 14:00:00+00:00,49.32,49.39,49.26,49.29,2191.0,,,,49.361988532707834,49.20561684328217,49.13451936618392,49.64534314190292,49.845401464929246,49.99460169556348,50.05537018040916,49.89419114218155,49.349163382011696,49.05941988620318,48.91277814560647,48.842596983335305,48.73239788564586,48.720086724000275,48.555147382695246,48.57799678586345,48.57580406379098,,,,,,,,49.09662345361969,49.33923479732684,49.73222700491774,49.91863138540498,49.92992641074912,49.51426597889116,49.14502867402231,49.073411174287145,48.956183428234056,48.8824432996461,48.81503658126145,48.76639884291985,48.72379472149036,48.71089707624831,48.602068242759785,48.5677930430689,48.573455689718905,,49.51426597889116,48.842596983335305,49.328111987249734,"rgba(239, 83, 80, 1.0)",0.3112028682789899,49.6059948868265,-1.0153983752592408,57.437825483436384,12.62271274002638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9480597014925369,0.985870646766169,False,False,False,False,-0.16725669338069188,-0.16255380189658758,False,False,False,False,222231.0,187736.9262240399,False,False,False,False,3131.006660641398,False,False,False,False
2025-09-16 15:00:00+00:00,49.29,49.35,49.19,49.345,2318.0,,,,49.35517265092324,49.20858961298592,49.13727281811385,49.64302516742923,49.84250825445492,49.99156473401002,50.05239345816438,49.89229032520004,49.349037816977784,49.05989734568263,48.91349044918498,48.8434010974869,48.733267429675145,48.720949028255646,48.55607955369013,48.57885999683184,48.57662287250538,,,,,,,,49.10090275709748,49.33882475889602,49.72962171358454,49.91568718163878,49.9278537962366,49.513719660537674,49.145346517951516,49.07386451354388,48.956831615018174,48.883198557256804,48.815866013193734,48.76728155530984,48.724661670996916,48.71175493869718,48.60300449293074,48.56868835747164,48.57426962756192,,49.513719660537674,48.8434010974869,49.32763639202217,"rgba(239, 83, 80, 0.5)",0.310712085377839,49.60484582595104,-0.836291339086653,56.76126759759694,11.822413926879022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9472006375772061,0.9870492129906354,False,False,False,False,-0.18345949580505305,-0.17300664885082032,False,False,False,False,224549.0,188307.65605002377,False,False,False,False,3118.401906212849,False,False,False,False
2025-09-16 16:00:00+00:00,49.35,49.38,49.23,49.24,2058.0,,,,49.34922074610843,49.21073336213544,49.13946438075517,49.640924613252736,49.83991074008199,49.98884563532189,50.049729676661094,49.8905800263025,49.34890285950777,49.06029867619973,48.91410136426583,48.8440942441459,48.73402120400789,48.72169693143414,48.55689216480459,48.579612188272264,48.57733649728992,,,,,,,,49.104331013995164,49.338371800007664,49.72727313369354,49.913047719395045,49.92599125051255,49.51321114581277,49.14560567247865,49.07424429929547,48.95738524029629,48.88384785575795,48.816582140095875,48.76804551936238,48.7254134762384,48.71249927652796,48.60381963179759,48.56946866423818,48.57497905942767,,49.51321114581277,48.8440942441459,49.32715057277799,"rgba(239, 83, 80, 1.0)",0.3094317954507623,49.60372829542134,-1.1754716249876025,53.4422454088415,8.553653910350782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9468743758737761,0.9884162172957857,False,False,False,False,-0.17313812543132298,-0.17307238714107165,False,False,False,False,222491.0,188837.6303748296,False,False,False,False,3101.9615665816423,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,49.205,49.21,2261.0,,,,49.33955241504003,49.21142374293499,49.1409866709702,49.63832621395904,49.83683080952692,49.98567228126625,50.046634787886525,49.88855825979773,49.34864265098592,49.060639461755294,48.91467964366663,48.84476684881605,48.73477179022807,48.72244337116693,48.55772153645682,48.58037814175994,48.57806344606234,,,,,,,,49.106940490568846,49.337438203660604,49.72443380740273,49.9099449469356,49.923799114056195,49.512534099107725,49.14578631407574,49.07456056383023,48.957898343518615,48.884469796308814,48.81728236968341,48.76880104766941,48.72616329704175,48.71324337078433,48.60464719618882,48.57026407070246,48.575701934366194,,49.512534099107725,48.84476684881605,49.32621498694606,"rgba(239, 83, 80, 1.0)",0.3037500899044559,49.60191488324668,-1.2902543777680975,50.48787939518494,5.722435948224913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9501707856138232,0.9883463934096846,False,False,False,False,-0.19085551739821444,-0.18196395226964304,False,False,False,False,220230.0,189324.33377987103,False,False,False,False,3088.9234027586713,False,False,False,False
2025-09-16 18:00:00+00:00,49.205,49.24,49.035,49.075,4822.0,,,,49.30588530735415,49.205628004617125,49.140173654922506,49.63132892243041,49.82911582225284,49.977956974596836,50.039176457413035,49.8835273595192,49.34753406995055,49.06087380549653,48.91545697626751,48.845765195633525,48.73599220892492,48.72366616449849,48.55917927905954,48.581714894673624,48.57933335468474,,,,,,,,49.10734272751442,49.33333119860908,49.71707320534265,49.902296590366824,49.918387849287036,49.51050224859629,49.14565899573687,49.07473832812976,48.95852546118248,48.885347721653325,48.81835134041771,48.77000155782639,48.727388896446286,48.714468818999364,48.60607870433455,48.5716567163785,48.57696574879543,,49.51050224859629,48.845765195633525,49.32239887936168,"rgba(255, 0, 0, 1.0)",0.2979986849233835,49.59537792292632,-1.7462423468751407,45.63576327754761,1.2249639332093594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415427882683803,0.9907593411008435,False,False,False,False,-0.22290562234388736,-0.2024347873067652,False,False,False,False,215408.0,189728.73170576448,False,False,False,False,3115.7928073670637,False,False,False,False
2025-09-16 19:00:00+00:00,49.075,49.115,48.97,49.0,7972.0,,,,49.25042361198145,49.189346361936366,49.13431617109244,49.61824700647689,49.815179958537726,49.96421991085595,50.0259489839467,49.87441062058381,49.3450319354624,49.06065033226456,48.91617060456752,48.84686675839842,48.737528616891666,48.725220537100164,48.56119346097032,48.58354781403467,48.58107676790309,,,,,,,,49.10228639013986,49.32423073756072,49.70355367135651,49.88858436789845,49.90863068857139,49.50644518725938,49.14481699985387,49.074416678114616,48.95897836174263,48.88623595561071,48.81958360171344,48.77146711044125,48.72894236524219,48.71603716086554,48.60802146403367,48.573572959372314,48.578702392116035,,49.50644518725938,48.84686675839842,49.31470282493036,"rgba(255, 0, 0, 1.0)",0.29237522171025715,49.58244845176772,-1.9921265843277314,41.10592698202071,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426841574167504,0.9941473259334005,False,False,False,False,-0.25160689821489296,-0.22702084276082907,False,False,False,False,207436.0,190003.26299714798,False,False,False,False,3191.0828413613726,False,False,False,False
2025-09-17 14:00:00+00:00,49.25,49.305,49.11,49.27,695.0,,,,49.25004537242342,49.189656015725,49.13474349667666,49.61751093063157,49.8142909559079,49.96329303101918,50.02504009848368,49.87381072811168,49.344952240064295,49.0607506662982,48.91634256492446,48.84706731172923,48.73775338978755,48.72544421301911,48.56144306702213,48.58377842722436,48.581295796592684,,,,,,,,49.102985734129504,49.32398193049193,49.70274182011253,49.88768249020407,49.907981145001365,49.506241327775804,49.14486921953965,49.0745096303042,48.9591306250983,48.886421124132,48.81979261486683,48.771692958004294,48.72916700106493,48.71626023437249,48.608270176817136,48.57381239174315,48.578920222687316,,49.506241327775804,48.84706731172923,49.314531496857725,"rgba(239, 83, 80, 1.0)",0.28346992467994087,49.58204807296162,-1.1008154509299082,44.98456837762684,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483141530385621,0.9798102160306884,False,False,False,False,-0.20198862289534414,-0.2145047328280866,False,False,False,False,208131.0,190284.3131832387,False,False,False,False,3152.383882580576,False,False,False,False
2025-09-17 15:00:00+00:00,49.27,49.35,49.12,49.2,2048.0,,,,49.24876233250465,49.19042619558097,49.135914350432685,49.615330300762906,49.8116646485689,49.96055677432791,50.02235710056546,49.87203580461572,49.344707986595296,49.061036829342015,48.91684008813316,48.84764933618434,48.738407808043405,48.726095635978574,48.56217200538032,48.58445176715895,48.581935380102465,,,,,,,,49.104921701541606,49.3232182688021,49.700340492105454,49.8850190957371,49.90606025859167,49.50563155965298,49.14501352394979,49.0747740045122,48.95956999467321,48.88695764566836,48.82039976310156,48.77234990765608,48.7298211570979,48.7169100433421,48.60899601541976,48.57451154285497,48.579556333434546,,49.50563155965298,48.84764933618434,49.313997830865986,"rgba(239, 83, 80, 1.0)",0.2733693340384897,49.58082718011167,-1.3930866878361952,46.13607531941787,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463562753036433,0.9793522267206478,False,False,False,False,-0.193819668304731,-0.2041622005664088,False,False,False,False,206083.0,190529.25406411872,False,False,False,False,3135.2616518428927,False,False,False,False
2025-09-17 16:00:00+00:00,49.205,49.22,49.09,49.12,1463.0,,,,49.24526484660211,49.189669212034644,49.13598374035714,49.61347236497284,49.80954960742791,49.95840370383044,50.020260658987404,49.870618163395044,49.344419492984585,49.061140174313415,48.917101999988944,48.847975705106464,48.73879727111284,48.72648523927148,48.56262885614699,48.5848717815686,48.582334600839324,,,,,,,,49.1053580922798,49.32224852975857,49.6983545356768,49.88290106901422,49.90453463163516,49.505074589512496,49.145011319443896,49.074860895980976,48.95978804178418,48.88724896402744,48.82074647473886,48.77273499316035,48.73021181839221,48.71730005090851,48.60944608977401,48.57494859642852,48.57995360177659,,49.505074589512496,48.847975705106464,49.313260763125065,"rgba(255, 0, 0, 1.0)",0.2674718474700562,49.57943413240861,-1.7176915505473689,45.37092409991166,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589296826384567,0.9763534536403236,False,False,False,False,-0.21765904087928692,-0.21091062072284786,False,False,False,False,204620.0,190747.7152414192,False,False,False,False,3109.335114605018,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.135,49.015,49.1,905.0,,,,49.24200865810484,49.18862228024369,49.13568087292758,49.61218462163363,49.80813072019598,49.956979876088646,50.018880427109615,49.86967186108895,49.344188321217864,49.06115740069684,48.91722082462524,48.848136294581785,48.73900213799185,48.72669124340189,48.562881938626326,48.58510340285622,48.58255488950195,,,,,,,,49.10520438772362,49.32145445341774,49.69700107237432,49.88149111645868,49.90351979502644,49.504673904371174,49.14496130046682,49.07486753314954,48.95987865744479,48.887386695466745,48.82092075336558,48.77293430232712,48.73041806498529,48.71750702277032,48.60969287650501,48.5751901140585,48.58017292636168,,49.504673904371174,48.848136294581785,49.31264633072396,"rgba(255, 0, 0, 1.0)",0.2612932666010135,49.57833986316082,-1.83066280039749,44.480790019178556,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690056,0.9830827067669172,False,False,False,False,-0.24174453906043927,-0.22632757989164357,False,False,False,False,203715.0,190948.75841597086,False,False,False,False,3075.1593763940873,False,False,False,False
2025-09-17 18:00:00+00:00,49.16,49.34,49.085,49.09,628.0,,,,49.24104063490671,49.1885072250796,49.13582394762998,49.61144334077351,49.807268975865966,49.95609419298222,50.01801524708695,49.869090152270175,49.34408238636547,49.061216891644186,48.917346973871545,48.848289406621404,48.739180589515776,48.726869426167475,48.56308719617173,48.58529247724998,48.58273458276629,,,,,,,,49.10552469277915,49.321109781850645,49.6962000574622,49.88062359514484,49.902892734838694,49.504454504857044,49.144976320465425,49.07492012530789,48.95998639534583,48.88752519101262,48.82108221704867,48.773111773309445,48.73059682938226,48.71768515395741,48.60989588630245,48.57538668423583,48.58035170742758,,49.504454504857044,48.848289406621404,49.312392294161434,"rgba(255, 0, 0, 1.0)",0.25471664171668496,49.577833379003366,-1.915200262203391,43.68215956472831,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536243994150823,0.9759766033006054,False,False,False,False,-0.20050140949591674,-0.21341449469378015,False,False,False,False,203087.0,191136.9482079713,False,False,False,False,3037.218920946117,False,False,False,False
2025-09-17 19:00:00+00:00,49.095,49.215,49.0,49.025,2731.0,,,,49.231947241462485,49.18539706196189,49.13487515869656,49.607582590730544,49.80301189350928,49.951818332639355,50.01386798933663,49.86624067918229,49.34337908963279,49.06126076149784,48.91769690144825,48.84876529965593,48.73979079637352,48.727483289137425,48.56384399147045,48.585984977713665,48.58339331469074,,,,,,,,49.10500072660397,49.31872097143216,49.692141064232814,49.87639089462499,49.899837986844865,49.503241862700065,49.144817784575636,49.074932099319525,48.96025130634035,48.887932108513674,48.821599511264566,48.773704628131085,48.73121132970004,48.718302089055236,48.610633239086255,48.5761088269936,48.58100759192172,,49.503241862700065,48.84876529965593,49.31056818962844,"rgba(255, 26, 202, 1.0)",0.2482698147193109,49.57457470922777,-2.2136187190098333,41.81184116271292,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419717138103156,0.9833610648918467,False,False,False,False,-0.23192809853573382,-0.22267129661475699,False,False,False,False,200356.0,191279.8792435066,False,False,False,False,3032.4713407764098,False,False,False,False
2025-09-18 14:00:00+00:00,48.79,48.935,48.79,48.88,1480.0,,,,49.221150800815856,49.18054733926561,49.13244254787334,49.60468365084832,49.80005630608978,49.94896015991646,50.01112982164297,49.86429164654162,49.342694471682606,49.06101687746774,48.91763941618322,48.84878705507989,48.73991539649528,48.727615852704695,48.56408538676867,48.586199004190334,48.58359772474452,,,,,,,48.86833333333333,49.10239687330414,49.3163156796378,49.68921074515233,49.873511030381664,49.8977670323489,49.50226038414576,49.144452686668686,49.07466852687679,48.96014148398408,48.887909679812246,48.82165005613577,48.77380359198818,48.73134189528238,48.7184404057192,48.61085209932559,48.57633528324822,48.58121184502702,48.86833333333333,49.50226038414576,48.84878705507989,49.31383284788708,"rgba(255, 26, 202, 1.0)",0.24347151451091836,49.523308574360854,-2.642233427812364,38.114160609871234,-6.2075231192414435,False,True,False,True,False,0.0,1.0,48.935,48.79,0.0,0,0.9370730697578137,0.9898571724280685,False,False,False,False,-0.3071664756514367,-0.26491888613309683,False,False,False,False,198876.0,191397.64855756078,False,False,False,False,3008.402017663597,False,False,False,False
