date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,79.965,80.08,79.945,80.08,58342.0,,,,79.91171930981722,80.58568711764724,81.09352093133357,81.23150174771115,81.16883559350238,81.13222513365234,81.07270278464544,77.42395417022945,74.18095509638889,,79.59203200471241,80.2905276347436,80.80913802521621,80.9724910672113,81.27718181892207,81.20424467392264,81.11297934208775,79.29733321481628,76.29527853655325,75.0784762474689,,79.29733321481628,,79.67004128687273,#000000,1.418287175967134,80.62614119718639,-0.38507095491008125,52.950194008717446,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8524366175800815,0.8440868377106394,False,False,False,False,-0.05298703941337906,-0.06230383546792759,False,False,False,False,1391578.0,1489422.8262113365,False,False,False,False,47031.58503258644,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,79.995,80.08,48223.0,,,,79.91441915192557,80.57901467874323,81.08410404834264,81.22414601716484,81.16296082210188,81.12695999773425,81.06812977542705,77.43272008569582,74.19744559845563,,79.60649784937713,80.28717152670306,80.80074076067474,80.96344799846261,81.26893608075395,81.19749612768089,81.10794539481522,79.30014196563718,76.30702087673235,75.09309003919516,,79.30014196563718,,79.66959941029597,#000000,1.4052082113040887,80.62570723127862,-0.38834617310710756,54.24075148759023,4.419418775017611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8546282245827008,0.8429438543247315,False,False,False,False,-0.0467841089947562,-0.05454397223134189,False,False,False,False,1391578.0,1487905.8521615483,False,False,False,False,47050.05658246882,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.195,80.095,80.13,30130.0,,,,79.9168746787623,80.57552754736767,81.0787339594379,81.21989135199296,81.15957043942474,81.12392707490204,81.0655055957126,77.43832281580931,74.2078332209767,,79.61650181364055,80.28581575821504,80.79611472445414,80.95835282508561,81.26415821306321,81.19359659569695,81.10504905019485,79.30205754242213,76.31446617924276,75.10231449978278,,79.30205754242213,,79.66971652032548,#000000,1.394341686509466,80.62630397070998,-0.35594142778045584,55.61040511674644,2.1394315562569517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573600973236005,0.8435218978102165,False,False,False,False,-0.034732716153420676,-0.04463834419238129,False,False,False,False,1421708.0,1486879.528872222,False,False,False,False,46787.73012382589,False,False,False,False
2025-08-12 17:00:00+00:00,80.145,80.21,80.125,80.18,46758.0,,,80.17166666666665,79.92110730470314,80.57060990242869,81.0707972373227,81.21354605649951,81.15451529983818,81.11940739011733,81.06160078916838,77.44707315834658,74.22396747105059,,79.632200277018,80.2842068686843,80.78940294263414,80.950870600842,81.25702973853883,81.18778181391079,81.1007348157339,79.30512472808371,76.32605842898151,75.11665269792967,,79.30512472808371,,79.69521770942492,#000000,1.3797591446685995,80.56371470485323,-0.2781026720032228,57.055018094748036,3.5725092390868056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578379200243268,0.8403527444123433,False,False,False,False,-0.03163555570276135,-0.038136949947571316,False,False,False,False,1468466.0,1486594.0478044355,False,False,False,False,46787.26919167354,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.21,80.13,80.185,57661.0,,80.175,80.17350735977169,79.9262040585224,80.56475734170078,81.06123462336129,81.20585086289648,81.14837309790181,81.11391193680501,81.05685004937467,77.4578001664319,74.24375517354173,,79.65049032836538,80.28234114960945,80.78136578580387,80.94187602649794,81.24839272880321,81.18072485272818,81.09548808762041,79.30889189033698,76.3402704714599,75.13423455914946,,79.30889189033698,,79.99237826885704,#000000,1.3613479508349715,80.49996570945852,-0.23136312010852025,58.07535256218341,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572732805842965,0.8416007303712694,False,False,False,False,-0.031291465298068755,-0.034714207622820036,False,False,False,False,1526127.0,1487206.9617919635,False,False,False,False,46955.85416544604,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.1,79.995,80.09,23677.0,,80.14200935192244,80.1528349571155,79.92731155448344,80.56171968054055,81.05687223619412,81.20238018044076,81.14558214319788,81.11140369635584,81.05466517620638,77.46199783765346,74.25168789303956,,79.65610184289098,80.28080385576628,80.77752059343638,80.93770580298789,81.24451570882663,81.17753215220655,81.09308769409058,79.31022816363095,76.34590435166957,75.14125722413135,,79.31022816363095,,79.98907171018736,#000000,1.34211834375661,80.4954712975182,-0.30211292424725344,57.07295337876796,4.622728025095171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512859304084717,0.8420574886535521,False,False,False,False,-0.048162210350051596,-0.04143820898643581,False,False,False,False,1502450.0,1487443.2879657315,False,False,False,False,46594.94169776471,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.21,80.135,80.19,50191.0,80.17833333333334,80.1558704544245,80.16001320903936,79.93158788285265,80.55687455081257,81.04881895877287,81.1958375209945,81.14034469276874,81.1067125737896,81.05060565902328,77.47124888033703,74.2687687495929,,79.6707852993945,80.27931265406808,80.77081035753423,80.9301550994444,81.23718272169106,81.17152542454754,81.08860738210716,79.31348256101732,76.35816415406298,75.15642943512832,,79.31348256101732,80.17833333333334,80.24081366850078,#000000,1.3190699357861346,80.43311601806792,-0.18430866436435867,57.759281815956456,4.622728025095171,True,False,True,False,True,0.0,-1.0,80.21,80.135,434.0,0,0.8543557168784024,0.8427102238354482,False,False,False,False,-0.03094738230050416,-0.036192795643469985,False,False,False,False,1552641.0,1488454.1052065727,False,False,False,False,46650.69453965983,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.09,80.005,80.025,61684.0,80.10206112476723,80.11887836222199,80.12916408649379,79.93381111785999,80.54896945449782,81.0375805118466,81.18683257339235,81.13307063694867,81.10016197069262,81.04488470172996,77.48195573754522,74.2891382466722,,79.6831174065868,80.27510779782409,80.76088856742598,80.91940852815638,81.22714809996472,81.16322691285205,81.08233320144569,79.31681448159563,76.37258253128554,75.17444093129241,,79.31681448159563,80.10206112476723,80.23089989025667,#000000,1.3002369950292099,80.42075725250484,-0.30437316736703496,55.38339783289413,4.622728025095171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478392263523719,0.8476881233000881,False,False,False,False,-0.048162210350051596,-0.04217750299676079,False,False,False,False,1490957.0,1488492.9097770134,False,False,False,False,46883.76904292092,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.01,80.07,38495.0,80.09172006827603,80.10937344991684,80.11983327707273,79.9354267263348,80.54436235878758,81.03084256678888,81.18138847040645,81.1286686888838,81.09619728270378,81.04142341927604,77.48864864170856,74.30182510710954,,79.69084693394215,80.27279275417159,80.7550141060449,80.91299447059983,81.22108336381571,81.15820819508681,81.07853619671161,79.31894021737652,76.3815763108584,75.18566390797609,,79.31894021737652,80.09172006827603,80.22789387493815,#000000,1.2821549357541115,80.4171895020259,-0.2707859185689675,54.49462239771981,7.807088835895307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472809667673712,0.846374622356493,False,False,False,False,-0.0467841089947562,-0.044480805995758495,False,False,False,False,1529452.0,1489127.9344316332,False,False,False,False,46753.710608146954,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.1,80.025,80.05,64058.0,80.08174614944566,80.09831900894626,80.10833170814308,79.93795790863786,80.5368343476572,81.01979624794788,81.17241837295191,81.12140057955298,81.08964543725884,81.03569792667513,77.4996950605414,74.32280150093919,,79.70292311183321,80.26899062714232,80.74540846591643,80.90249013897724,81.21110136469746,81.14993226767241,81.07225947843646,79.32243504716878,76.39643222368306,75.20421311042209,,79.32243504716878,80.08174614944566,80.22369077366427,#000000,1.2623221772901851,80.41214358360071,-0.28688681076500017,53.538632591719285,6.8019988259810376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449140945719928,0.8535806598753208,False,False,False,False,-0.046095125227200245,-0.04528796561147937,False,False,False,False,1465394.0,1488759.966455949,False,False,False,False,47021.99416460979,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,80.005,79.935,79.98,52063.0,80.06056608540877,80.0796111690898,80.09051961502364,79.93854027544008,80.5298289051376,81.01022402879715,81.16468459451217,81.11509921715927,81.08394717917618,81.03069299567942,77.50830735724092,74.3394867437108,,79.70995739964988,80.26479098038101,80.73685251559804,80.89330041284855,81.20252493432452,81.14278055860296,81.06679178447648,79.32492593632267,76.40813997032288,75.2189230457684,,79.32492593632267,80.06056608540877,80.2181042957596,#000000,1.2414155753131135,80.40449229348013,-0.3419421359950807,51.605288326936495,4.900030207801251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370641084208927,0.8557941221257781,False,False,False,False,-0.058849097388751555,-0.052068531500115464,False,False,False,False,1413331.0,1487590.5251155468,False,False,False,False,47100.14929384064,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.145,80.02,80.12,56500.0,80.06658952313428,80.08176156875548,80.09108079668297,79.94128643893532,80.52404050657786,81.00122810893679,81.15724948229199,81.10905904065933,81.07849902145325,81.02593348379516,77.51804399591154,74.35787146465992,,79.72052885185425,80.26221338665215,80.7292252047727,80.88482301434124,81.19425910121066,81.13591437122402,81.0615727579888,79.3281108168382,76.42118972552056,75.23519017908401,,79.3281108168382,80.06658952313428,80.21663045987682,#000000,1.2199056602127811,80.4031481673043,-0.2321066099938435,52.84056443073999,4.900030207801251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353621424223983,0.8537735849056581,False,False,False,False,-0.043339620865722864,-0.047704076182919164,False,False,False,False,1469831.0,1487315.183640887,False,False,False,False,47245.883413315976,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.91,79.955,54623.0,80.05020667489376,80.06647645069637,80.07620234917245,79.94148744927935,80.51678902262712,80.99136405423911,81.14921336068188,81.10248079514719,81.0725381023395,81.02068464149515,77.52687406966838,74.37509795956862,,79.726548444232,80.25774563372113,80.72041261506064,80.87535703761036,81.18536947156807,81.12846944176346,81.05584838523407,79.3306007594167,76.43323530157289,75.25035859476701,,79.3306007594167,80.05020667489376,80.21139520302098,#000000,1.2020993910427338,80.3958093612242,-0.3666995961472262,50.6928288476998,4.089463969988685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83485401459854,0.8534063260340611,False,False,False,False,-0.0612640377802848,-0.05448405698160198,False,False,False,False,1415208.0,1486197.2428092454,False,False,False,False,47360.25731388472,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.94,79.8,79.825,60789.0,80.02313929953338,80.0417421273288,80.05246590903073,79.93991072661198,80.5075615138688,80.97958314481124,81.13967021909633,81.09462850553123,81.06540175885291,81.01437074498826,77.53623072756747,74.39380899393122,,79.73014133396282,80.25136528601517,80.70961022428577,80.86394652945813,81.17484716479451,81.11960940479611,81.04898493313311,79.33291466517196,76.44617260260138,75.26677444261338,,79.33291466517196,80.02313929953338,80.20361484107201,#000000,1.1872642222069616,80.38444769634012,-0.47120740764863467,47.327943796990226,0.9828499506280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320912547528515,0.8549049429657771,False,False,False,False,-0.07265884874990652,-0.06357145286575425,False,False,False,False,1354419.0,1484154.169277319,False,False,False,False,47568.45487490976,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.795,79.705,79.765,30565.0,80.0056633146256,80.0258159460373,80.03723798453767,79.93823114573811,80.5023222266512,80.97323289147197,81.13455547325543,81.09040207350995,81.06155124196711,81.01095025578284,77.54070527493035,74.40299741136384,,79.73048609362296,80.24744273463125,80.70365627750964,80.857746015073,81.16922302646324,81.11485234990285,81.04527695835432,79.33384903930893,76.45245090493594,75.27480533468292,,79.33384903930893,80.0056633146256,80.19878256141547,"rgba(239, 83, 80, 0.5)",1.1787121617934258,80.37724380149561,-0.5194175654928953,44.259958366952496,-1.7592397224880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272532188841197,0.8652667075413834,False,False,False,False,-0.08926761749271207,-0.07641953517923317,False,False,False,False,1323854.0,1481668.895335035,False,False,False,False,47304.8354194848,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.64,79.445,79.48,66884.0,79.94525179838215,79.97118200770159,79.98530097738579,79.93011272852338,80.48760662000942,80.95694604297239,81.1216229384049,81.07964611617616,81.05171301157338,81.00215119465321,77.54940886618607,74.42212272707569,,79.7243354120858,80.23510538832647,80.68774140761651,80.84159626818534,81.1550649475794,81.10279106210415,81.03578262389829,79.33475447168864,76.46514184745737,75.2913690544813,,79.33475447168864,79.94525179838215,80.18316278654551,"rgba(239, 83, 80, 0.5)",1.1656172242691372,80.35344052104298,-0.7493373492234062,39.09276298849775,-6.360374355089888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332819722650221,0.8645608628659454,False,False,False,False,-0.11810864877064745,-0.0972640919749403,False,False,False,False,1256970.0,1478185.191531391,False,False,False,False,47608.38835871759,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.645,79.44,79.48,138794.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,81.09543694687306,81.05778995427556,81.03169311506657,80.98421959734249,77.56722825968203,74.46135802951616,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15615094949212,"rgba(239, 83, 80, 0.5)",1.147072058026733,80.31250734849505,-0.7257672634160184,35.64796606952792,-9.280287211073365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403959171048553,0.8639034952056892,False,False,False,False,-0.11810864877064745,-0.10768637037279388,False,False,False,False,1256970.0,1474755.4986394315,False,False,False,False,49022.118771760724,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,81.09543694687306,81.05778995427556,81.03169311506657,80.98421959734249,77.56722825968203,74.46135802951616,,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,,79.33660579693846,79.85810820786013,80.15615094949212,"rgba(239, 83, 80, 0.5)",1.1240826209572508,80.31250734849505,-0.7406104613432172,33.3514347902147,-11.214109430919947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384639303482583,0.8692475124378086,False,False,False,False,-0.12683199465782063,-0.11725918251530726,False,False,False,False,1256970.0,1471378.9792806807,False,False,False,False,48262.085922586135,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.9,78.925,44617.0,79.80167346065811,79.83625028572285,79.85475885073505,79.90231588129593,80.44391730298955,80.90993998189046,81.08419957804337,81.04831977200953,81.02296685190977,80.97632353389022,77.5712279474137,74.47242824840414,,79.69876577183379,80.19711810538716,80.64125370011531,80.79477436205664,81.11424914454423,81.06779772699755,81.00800071465626,79.33537345636003,76.49784709385554,75.33465867920293,,79.33537345636003,79.80167346065811,80.14035367611827,"rgba(239, 83, 80, 1.0)",1.103671542567472,80.28815314648264,-1.235107632939,27.93640793888535,-16.072878030212323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389426771169506,0.8695251267865356,False,False,False,False,-0.20029233734088467,-0.15877575992809595,False,False,False,False,1212353.0,1467363.0726251663,False,False,False,False,48205.57296254604,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,79.06,78.685,79.06,85742.0,79.70936308263097,79.74906620236185,79.77024285152412,79.87990607867714,80.4165435487708,80.88276019726304,81.06279851345,81.03024322694188,81.0062944140344,80.96122143647897,77.578775811913,74.4934867147268,,79.67298261103628,80.17137540868018,80.61331615582264,80.76729302279654,81.09104435208772,81.04771073117935,80.99184578178553,79.33294622157491,76.51055440238949,75.35238185077249,,79.33294622157491,79.70936308263097,80.11231420256993,"rgba(239, 83, 80, 0.5)",1.088753742455614,80.11041795030629,-0.9647892901264641,27.084206083193752,-16.723482980267192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304022021715857,0.8719987765713388,False,False,False,False,-0.2128444545756288,-0.18581010725186237,False,False,False,False,1298095.0,1464738.7614216753,False,False,False,False,48787.53307165385,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.665,79.405,79.51,146708.0,79.68120015347765,79.71748229112923,79.73714942951331,79.86643767217316,80.38975289577667,80.85156169352481,81.03706434568764,81.00855490997951,80.98635122032455,80.94328898389705,77.59704897657397,74.53380032139174,,79.66499273248783,80.14963439546801,80.58370233448375,80.73669912274762,81.06305252211199,81.02358810891151,80.97256591955238,79.33493506410956,76.53722428910339,75.38724746844177,,79.33493506410956,79.68120015347765,80.09411435305167,"rgba(239, 83, 80, 0.5)",1.0680856960251137,80.10918056924787,-0.560985482230234,33.290247918761224,-23.403996783480526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425967766229849,0.8645880403675228,False,False,False,False,-0.11915448029522968,-0.15248229377354602,False,False,False,False,1444803.0,1464429.6798492463,False,False,False,False,50305.67984573674,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.685,79.86,134769.0,79.6996575292243,79.73046708254127,79.7474520848668,79.86520461594061,80.37468897007757,80.83041890713136,81.01877004980145,80.99314253902423,80.97220879321391,80.93065011957641,77.61612720402104,74.57248384454955,,79.67287463453209,80.14003029780777,80.56529450835968,80.71661444571117,81.04311243989858,81.00644885233369,80.95891969648052,79.33956043591006,76.5637555907276,75.42107607428866,,79.33956043591006,79.6996575292243,80.08926993985901,#000000,1.0355130903855163,80.04214535320142,-0.1758986485951699,40.910680999559915,-16.599074832721755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522455089820357,0.8513473053892191,False,False,False,False,-0.08026568485481671,-0.11637398931418136,False,False,False,False,1579572.0,1466214.8320996456,False,False,False,False,51615.188685337715,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.255,79.44,71321.0,79.68119853866908,79.71144645228699,79.72818103002906,79.85702006336871,80.36100242856313,80.8149215584527,81.00588967793462,80.98219273276067,80.96209835501026,80.92150894364453,77.62415674782868,74.59107204551783,,79.66614677996783,80.12844709936307,80.55042527843959,80.70135895506358,81.02916998695204,80.99433327746469,80.94912826931424,79.33985780183137,76.57579817115123,75.43704510383199,,79.33985780183137,79.68119853866908,80.0792141074048,"rgba(239, 83, 80, 0.5)",1.0031068269659587,80.01913846151257,-0.5773447512706683,42.13107253524268,-15.722259340541555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841724494315665,0.8538313893400242,False,False,False,False,-0.14082995715469082,-0.1286019732344361,False,False,False,False,1508251.0,1466866.5556329845,False,False,False,False,51920.7051398286,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.565,79.395,79.47,61438.0,79.67089210281917,79.70035569926934,79.7167120809419,79.85134167234264,80.35043321370334,80.80254732674047,80.99547928591818,80.9733314623372,80.95391497150835,80.91411395161215,77.63131202524792,74.60722353457348,,79.66220611658706,80.11977581695324,80.53875096335388,80.68925573696342,81.01790421049925,80.9845370069872,80.94120430634864,79.34043518881134,76.58636970524093,75.45096302380196,,79.34043518881134,79.67089210281917,80.0720436422093,"rgba(239, 83, 80, 0.5)",0.9642118192761615,80.0074803732812,-0.5574297706542194,43.245850228717515,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84616517002797,0.8511703223906938,False,False,False,False,-0.1268319946578225,-0.1277169839461293,False,False,False,False,1569689.0,1468460.7020572792,False,False,False,False,52068.260098901024,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.105,78.865,79.035,105702.0,79.61750228374605,79.64783929029832,79.66469576866142,79.83006406175753,80.32325825212492,80.7743468832926,80.97239748439188,80.9535658069543,80.93558488729937,80.89742053029688,77.64035827536564,74.63207671415476,,79.63938784842192,80.09475601825172,80.51052687702824,80.66104174268548,80.99304267221757,80.96275848261078,80.92341166790338,79.33799310876495,76.60141886280424,75.47188619384129,,79.33799310876495,79.61750228374605,80.04906854024384,"rgba(239, 83, 80, 0.5)",0.9322029126052382,79.96059369647318,-0.9929101099742528,40.80488727959215,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420136370230665,0.8549252865225568,False,False,False,False,-0.19671759353562562,-0.16221728874087746,False,False,False,False,1463987.0,1468391.342335461,False,False,False,False,52899.79095008085,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.65,79.455,79.62,69304.0,79.6153896177172,79.6444182375126,79.66061240797903,79.82594383012339,80.31350253409208,80.76215825822325,80.9618706830699,80.94456387911913,80.92726026021401,80.88989525941246,77.64869577045368,74.65033792793336,,79.63796179396651,80.08724067591649,80.49939787450285,80.64926609413726,80.98167023120924,80.95283630823204,80.9153498052708,79.33910803233117,76.61351720779304,75.48767782627462,,79.33910803233117,79.6153896177172,80.0435329380638,#000000,0.8852286313315642,79.95702606747834,-0.38072205930729786,44.3285362038518,-13.48405579247978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481938073394494,0.8534977064220162,False,False,False,False,-0.11671460627224312,-0.13946594750656027,False,False,False,False,1533291.0,1469397.538578322,False,False,False,False,53154.11977256022,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.425,31357.0,79.61149516041388,79.6401299474919,79.65612633927614,79.82313140189062,80.30837012169212,80.75609893279494,80.95669547232599,80.94012682783864,80.92314982193606,80.88616750252575,77.65217858482748,74.65832799375005,,79.63598117705875,80.08302297154205,80.49371737274424,80.64335443785541,80.97609030696815,80.94795274695414,80.91136505420151,79.33931877834361,76.61870776302003,75.49454539829375,,79.33931877834361,79.61149516041388,80.04015903608507,"rgba(239, 83, 80, 0.5)",0.8307373529274946,79.95301657224542,-0.6355998925348725,45.257349560284126,-12.336723478214239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431428571428566,0.8554285714285695,False,False,False,False,-0.13172538413157478,-0.1355956658190675,False,False,False,False,1501934.0,1469901.9798406735,False,False,False,False,52816.179931125174,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,78.985,79.075,83974.0,79.5810023066049,79.6096846449886,79.62573005779336,79.80864913380971,80.28911907181916,80.73560100994517,80.93962733380108,80.92543698384391,80.90950096710124,80.87371682660974,77.65949490500407,74.67792622522133,,79.62115983593463,80.0655777129268,80.47349995601314,80.62296424583835,80.95774804233054,80.93181784437083,80.89810915477668,79.33775789568355,76.63067832364602,75.51108206881237,,79.33775789568355,79.5810023066049,80.02484381264208,"rgba(239, 83, 80, 1.0)",0.7929216302454798,79.92725268421819,-1.0748258739698375,43.623782763615424,-12.336723478214239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393437986140574,0.8588601329373476,False,False,False,False,-0.1863785063083777,-0.1609870860637226,False,False,False,False,1417960.0,1469096.6778276397,False,False,False,False,53299.24690893718,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.46,79.23,79.46,60359.0,79.5734025739037,79.60141083304316,79.61711372118995,79.80290085982755,80.27916284469036,80.72393266596382,80.92960805820407,80.91680968242363,80.90149266093245,80.86643544126544,77.66589514665253,74.69292577486772,,79.61681621307915,80.05728992694544,80.46253585184793,80.61157124520662,80.946970337241,80.92234713744222,80.89033931701154,79.3379424185565,76.64033272256653,75.52393623742411,,79.3379424185565,79.5734025739037,80.01821548289966,"rgba(239, 83, 80, 0.5)",0.7581068585684024,79.9194453639389,-0.6060430119396641,45.53183814032971,-11.500864114482034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450427709998601,0.8502313840976005,False,False,False,False,-0.1457419491495667,-0.15336451760664466,False,False,False,False,1478319.0,1469239.659566746,False,False,False,False,53408.70044523273,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.535,78.615,104079.0,79.51972203770255,79.54855702230624,79.56472436415348,79.7780109836095,80.24997486572775,80.6944070884567,80.90523851058931,80.89572447408815,80.88184152603168,80.84842061036694,77.67253706418016,74.71488572234142,,79.58912984681061,80.029647412425,80.43266131049619,80.58190580550188,80.92087324763344,80.8992587447738,80.87122387181384,79.33358891581813,76.65277432917063,75.54206955114114,,79.33358891581813,79.51972203770255,79.99351110158281,"rgba(255, 0, 0, 1.0)",0.730229218609582,79.87642585471517,-1.7274382105895898,42.3418650165718,-11.500864114482034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300877674163469,0.8554580362040579,False,False,False,False,-0.22944327384934282,-0.19140389572799374,False,False,False,False,1374240.0,1467766.7966277269,False,False,False,False,54194.28648484152,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.21,78.235,85092.0,79.46483298732464,79.494760608751,79.51153186053725,79.7525479494655,80.22203786766518,80.66705408574481,80.8828173815393,80.87626377891416,80.86366997728582,80.8317096356608,77.6762233109953,74.73121586380748,,79.55980484595204,80.00251487643142,80.40451592265256,80.55423823283873,80.89691459770636,80.87798782812119,80.85352993995323,79.32824243574761,76.66124615076255,75.55523690210552,,79.32824243574761,79.46483298732464,79.96912221370248,"rgba(255, 26, 202, 1.0)",0.7003548135511891,79.83360140340784,-2.2825593149021723,38.768665028271485,-11.500864114482034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218546637744036,0.8646963123644239,False,False,False,False,-0.27299152268979,-0.23219770920889188,False,False,False,False,1289148.0,1464997.51295908,False,False,False,False,54673.32080290599,False,False,False,False
