date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,89.95429863173845,,90.2286494924308,90.49834740583242,"rgba(38, 166, 154, 1.0)",4.0197324907631256,90.89515168339591,1.0958063320695877,62.37951140844627,10.979447599784422,True,False,True,False,False,10.130868721554187,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,487144.0,316124.44980918616,False,False,False,False,12954.588373068847,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,90.05860415544929,,90.40466090080007,90.65907502903387,"rgba(38, 166, 154, 1.0)",4.035937773518212,91.05271873762254,1.0474099204687315,62.44986885574656,10.979447599784422,True,False,True,False,False,10.080183979851714,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,445160.0,318125.0009749352,False,False,False,False,13404.656770385609,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,90.24924880614498,,90.72518474020386,90.99076663505438,"rgba(0, 255, 255, 0.75)",4.142738844669619,91.40109525695917,1.939273761699438,69.53591267510289,15.292261812404973,True,False,True,False,True,17.355665751188727,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,492472.0,320828.0552233858,False,False,False,False,13930.352014255599,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,90.37760965378357,,90.93967947915333,92.3044993416949,"rgba(0, 255, 0, 1.0)",4.388367606781785,92.44264968734751,2.5037442842465247,76.31878413614113,21.378014364751564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,515093.0,323839.91483232554,False,False,False,False,14065.090742716753,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,90.43615974034198,,91.03562048070513,92.33209109303908,"rgba(0, 255, 255, 0.75)",4.532843828235275,92.49952871250335,1.8554513692061194,74.48889806959693,21.378014364751564,True,False,True,False,False,17.187907741158718,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,502754.0,326613.7766178709,False,False,False,False,14038.329645930446,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,90.50642278585634,,91.14950355182538,92.39131585545361,"rgba(0, 255, 255, 0.75)",4.581875360572271,92.58344813576736,1.7910901581590954,73.0038479167579,21.378014364751564,True,False,True,False,False,16.920188942584417,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,487240.0,329104.1056625551,False,False,False,False,14061.208256071059,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,90.55866778338155,,91.2334648223082,92.44841939582703,"rgba(0, 255, 255, 0.75)",4.579002155354178,92.65386707415999,1.7615481828084238,71.84303780782462,21.378014364751564,True,False,True,False,False,16.76156948506903,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,475569.0,331374.8792181744,False,False,False,False,14024.150763728872,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,90.60120433485308,,91.30061105038628,92.47553565172765,"rgba(38, 166, 154, 1.0)",4.557331513344405,92.69506506364908,1.4514930320477257,67.77383307313514,23.582831892857158,True,False,True,False,False,13.61842338772901,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,464492.0,333438.71054812515,False,False,False,False,13978.458503826098,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,90.63886610783159,,91.35939329547405,92.49846566155522,"rgba(38, 166, 154, 1.0)",4.5336366406218165,92.72959151925025,1.3874972741280338,64.42780685846566,20.466967289505973,True,False,True,False,False,12.98591006882413,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,454044.0,335308.5599969914,False,False,False,False,13923.722713069103,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.51052562620106,"rgba(38, 166, 154, 1.0)",4.493769648931411,92.74805375877835,1.3244885043533512,61.46504198336682,17.706215915919103,False,False,True,False,False,12.284441208799784,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,447710.0,337051.21798153414,False,False,False,False,13806.052593486636,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.54812676061691,"rgba(38, 166, 154, 1.0)",4.3981999614501825,92.80460170466709,1.2199077673503094,58.264531483351334,14.70539814957074,False,False,True,False,False,11.124010200531188,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,425326.0,338419.81925313827,False,False,False,False,13939.044026145757,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.53945964229091,"rgba(38, 166, 154, 0.5)",4.28046951832352,93.1532977958839,0.6136481507161552,51.78519941504258,8.744167970991043,False,True,False,False,False,6.159054005125984,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,403768.0,339432.9693422369,False,False,False,False,14057.167374577604,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.58504252342554,"rgba(38, 166, 154, 0.5)",4.1577100451834434,93.23352151348242,0.8241263698720483,49.38863045878279,6.640482377545901,False,True,False,True,False,7.618508284432821,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,440333.0,340997.31090282236,False,False,False,False,14406.12601993299,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.59894798241545,"rgba(38, 166, 154, 0.5)",4.0013035319698576,93.24818790730812,0.8301824808218261,47.63135584122772,4.956306497197183,False,True,False,True,False,7.436120825228166,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,428128.0,342348.1742996778,False,False,False,False,14372.000035127827,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.59894798241545,"rgba(38, 166, 154, 0.5)",3.8471584260275096,93.24818790730812,0.7152843184400228,45.41506710833534,2.715431803167327,False,True,False,True,False,6.276571388212069,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,428128.0,343678.09407797735,False,False,False,False,14149.178329156852,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.60429585433552,"rgba(38, 166, 154, 0.5)",3.6835387252667853,93.25432771072914,0.9707166276667506,45.98842243149366,2.715431803167327,False,True,False,True,False,7.683494761353817,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,431752.0,345043.5809914971,False,False,False,False,13985.997269790078,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.60429585433552,"rgba(38, 166, 154, 1.0)",3.557672919705116,93.25432771072914,1.0050593098275127,46.370659313599205,2.715431803167327,False,True,False,True,False,7.683494761353817,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,431752.0,346387.8975652723,False,False,False,False,13769.160102816588,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.61576616238212,"rgba(38, 166, 154, 1.0)",3.4481965608883214,93.26807866230388,1.0880822109310238,47.14211930273839,2.715431803167327,False,True,False,True,False,8.010380890153247,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,438190.0,347811.185975113,False,False,False,False,13655.498705873695,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.62714258131824,"rgba(38, 166, 154, 1.0)",3.341225657134133,93.28132556097552,1.126435274130122,47.73033869222396,2.715431803167327,False,True,False,True,False,8.054028424103173,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,444441.0,349309.3226266616,False,False,False,False,13540.700276325264,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.63677601682747,"rgba(38, 166, 154, 1.0)",3.2642061076949545,93.29230032997592,1.1082938854552749,47.705483988712686,2.715431803167327,False,True,False,True,False,7.7569137011220946,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,439235.0,350703.5191750855,False,False,False,False,13411.480117002393,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.64659037970043,"rgba(38, 166, 154, 1.0)",3.20565200181746,93.30331361803763,1.1656556544016128,48.15937982748102,2.715431803167327,False,True,False,False,False,7.99245695647323,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,444443.0,352156.84445919265,False,False,False,False,13284.294378754294,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.64659037970043,"rgba(38, 166, 154, 1.0)",3.115711915235148,93.30331361803763,1.1993041987260744,48.46197705332657,2.673976521610527,False,True,False,False,True,7.99245695647323,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,444443.0,353587.63756835245,False,False,False,False,13078.336326370505,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.65923213368876,"rgba(38, 166, 154, 1.0)",3.0720166191131915,93.31773422739656,1.2263168594741995,48.86192099460051,2.639121265073463,False,True,False,False,True,8.07694899275819,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,450475.0,355089.7672184555,False,False,False,False,12969.090801930652,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.67283700180462,"rgba(38, 166, 154, 0.5)",3.0377821049437785,93.6681806684422,0.7824192945536448,45.273749692614935,-1.019592404131508,False,True,False,True,False,5.677887657158678,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,438135.0,356377.2902073167,False,False,False,False,12959.337456164285,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.69861772643237,"rgba(38, 166, 154, 0.5)",3.0042612484017077,93.7018671352422,0.8531657711596862,43.965078395074876,-2.3908100030681254,False,True,False,True,False,6.107322366211648,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,455149.0,357908.63454518776,False,False,False,False,13022.200441340032,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.72991346507958,"rgba(38, 166, 154, 1.0)",2.97674243015667,93.74300270675126,1.0555153383167861,45.882792468021606,-2.3908100030681254,False,True,False,True,True,7.313115518615703,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,471287.0,359666.43866076623,False,False,False,False,13070.507411241737,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.77478104165274,"rgba(0, 255, 255, 0.75)",2.953577862388046,93.8197100105362,1.5473741348293428,51.861533075741825,-2.2442518193354815,False,True,True,False,True,10.125610568579205,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,484033.0,361594.6024024598,False,False,False,False,13065.476288586826,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.77478104165274,"rgba(0, 255, 255, 0.75)",2.9520268910979315,93.8197100105362,1.5481871128091245,55.84736014755531,1.2155785120477773,False,False,True,False,True,10.125610568579205,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,484033.0,363492.8721326542,False,False,False,False,12862.910764732766,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.82224629373815,"rgba(38, 166, 154, 1.0)",2.9270731853563197,93.87413378767793,1.2284852426347281,54.71195138594,1.2155785120477773,False,True,True,False,True,7.932250813370974,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,464722.0,365062.3159755587,False,False,False,False,12962.881140473342,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.86216584447828,"rgba(38, 166, 154, 1.0)",2.8887616630565964,93.90853774920414,1.0926696692090563,52.536818381343664,1.2155785120477773,False,True,True,False,False,6.98335952009527,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,444704.0,366297.07076663536,False,False,False,False,13072.262828217941,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.88730576050665,"rgba(38, 166, 154, 1.0)",2.877044149128687,93.93586867010357,1.3430907311820974,53.54101916752619,1.2155785120477773,False,True,True,False,False,8.394624390830181,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,454719.0,367667.9533904084,False,False,False,False,13024.86340452464,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.9425237481002,"rgba(0, 255, 255, 0.75)",2.8800087790781377,94.0097816993825,1.7813203688426367,57.55436677901345,2.2378482289705133,False,False,True,False,True,10.870026727229522,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,469047.0,369239.7215548982,False,False,False,False,13045.067072671545,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.99014073688353,"rgba(0, 255, 255, 0.75)",2.8829287020147563,94.07024473654678,1.7689494921914706,60.294777102597635,4.782876087471145,False,False,True,False,True,10.924429292470975,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,481759.0,370984.2064920315,False,False,False,False,13039.90324208749,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,93.01850176067146,"rgba(0, 255, 255, 0.75)",2.8853823501064633,94.10451559462217,1.684520044699966,61.20874186863422,5.70087563985566,True,False,True,False,True,10.41916319040622,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,473748.0,372577.4436006822,False,False,False,False,12961.935749962102,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,93.01850176067146,"rgba(0, 255, 255, 0.75)",2.870320489372452,94.10451559462217,1.6933594779308065,61.818051712658615,6.472151411891431,True,False,True,False,True,10.41916319040622,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,473748.0,374145.97935881116,False,False,False,False,12760.975505776643,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,93.05015389431571,"rgba(0, 255, 0, 1.0)",2.8549678529610536,94.14618129582831,2.11694807628159,65.17514604519323,9.811030517130554,True,False,True,False,True,12.698619400192651,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,480663.0,375797.40603541874,False,False,False,False,12670.340226617316,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,93.09249751001404,"rgba(0, 255, 0, 1.0)",2.8241916247544094,94.20051313238028,2.113697532170405,67.30825801064543,11.933738161690925,True,False,True,False,True,12.647080769901404,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,471205.0,377276.59353874554,False,False,False,False,12620.536502173636,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.12316005725252,"rgba(0, 255, 0, 1.0)",2.82284710758348,94.23905910580828,2.0833366704108,68.4400269035641,13.160652193905143,True,False,True,False,True,12.51587863369167,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,464265.0,378625.2510032611,False,False,False,False,12532.466168806603,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.80973822985396,"rgba(0, 255, 0, 1.0)",2.862649851303998,94.89970694520069,2.124008653042079,71.05563140079198,15.78676411894574,True,False,True,False,True,14.115483379793872,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,470696.0,380052.7044760787,False,False,False,False,12437.869794096423,False,False,False,False
