date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,25.811374142289637,25.85523188405797,25.602209349183966,25.671660775783938,25.315299096242843,25.034760149312564,24.974801568511396,24.9849278445763,25.05490221108661,25.13883566457794,25.2491197275448,25.292023992645813,25.649573144068583,25.717818525258227,25.726788616811998,25.799588801325854,25.948696212319838,26.085760103720965,26.219915877224484,26.508146388358238,28.042911824188106,28.38002226664553,29.33223626203277,29.369065667196278,30.854564766762707,31.02291753389846,,,,25.659252458358424,25.656410792512947,25.54112708947886,25.56106991323417,25.16246050968026,24.98229462814569,24.931950451570142,25.021480202538612,25.07003024387704,25.196030583528284,25.253699313834165,25.429697716885887,25.429829274757303,25.763371820659135,25.765086593703327,25.82668536211519,26.06415840263434,26.179138303619673,26.876842574355784,28.212908467771683,30.051072492175894,30.051072492175894,30.222241421061387,24.931950451570142,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,29.33223626203277,25.315219183368622,"rgba(38, 166, 154, 0.5)",0.635989779792392,25.311770847966606,0.5003683426127903,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3282958467972783,0.0,0.0,0.0,0.0,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,359.0,-1807.2349349549916,False,False,False,False,282.7217988247936,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,25.70879964130156,25.749055201698514,25.59202677401236,25.66459472485103,25.318194712225072,25.040256190214663,24.980150872161087,24.988395143060124,25.057306047279006,25.140618933711327,25.250030798061474,25.29271185297035,25.648921372391673,25.71695496058647,25.72589775666912,25.798501542455462,25.947228048358706,26.083972266614413,26.21793332690569,26.50571440390757,28.037915196273953,28.374567746969955,29.325603797997726,29.362385639079058,30.846345830982884,31.01454327510059,,,,25.63872612612613,25.636315977813567,25.53745125675358,25.558365942533538,25.167484539478597,24.987755875241536,24.937389093890943,25.024305795588702,25.07230895419661,25.197285239457045,25.254579620419772,25.429804933453504,25.429935965989348,25.76237967193555,25.764090590229465,25.825531199142358,26.06241785678999,26.17721508518564,26.8737157177763,28.20767568590791,30.043638361346037,30.043638361346037,30.2146477748728,24.937389093890943,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,29.325603797997726,25.306154008499576,#000000,0.6249125127960101,25.30030450141019,-0.008488390457174998,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,-19.0,-1779.5103623200303,False,False,False,False,284.19898023836265,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,25.669338679683868,25.70898986632169,25.584526549750336,25.660202540782446,25.317948152087205,25.041360897545424,24.981326443349563,24.98915325100335,25.057778922586454,25.140898654523472,25.250081746899006,25.29269822452881,25.648483499033407,25.71644780078851,25.72538161713769,25.797924675506916,25.946529399818555,26.08317035547624,26.21707807264396,26.504718857672415,28.036042758063743,28.37253852696762,29.323170194402696,29.3599355697262,30.843366201796385,31.01151015283973,,,,25.62639446908427,25.624150470760995,25.533542654485174,25.555842359434287,25.168172575987604,24.988944189186466,24.93864217368412,25.024893951810235,25.072743779630024,25.197429814255685,25.25462307674823,25.429612226728644,25.429743145999993,25.761832072768943,25.76354198305177,25.82493410448339,26.0616310939343,26.176376700704267,26.872483179305483,28.205722354753085,30.0409287577,30.0409287577,30.211883596813248,24.93864217368412,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,29.323170194402696,25.301561552674293,#000000,0.6154417735066016,25.294578600898728,0.09817565479348249,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,114.0,-1750.1536125166188,False,False,False,False,281.85481000210893,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,25.668999305072965,25.70854717386632,25.584514814138835,25.660164213564215,25.318015594541905,25.04145148616331,24.981412483724906,24.989209534668003,25.057819337181677,25.140930393052557,25.250100241545876,25.29271346370952,25.648480040342545,25.716441435103754,25.72537487797321,25.79791515126004,25.946514570097094,26.083151096184075,26.217055869752684,26.50469029059433,28.035979783370102,28.37246940786657,29.323085288406258,29.359850029881123,30.843260053640893,31.011401924816496,,,,25.62632317179087,25.62408255693582,25.533564686392353,25.555847816091955,25.16826264565381,24.98903224831505,24.938728362788083,25.024940621496885,25.072782425265807,25.197453451063605,25.254641089155765,25.429619252518247,25.429750163162772,25.761823900992653,25.7635337520162,25.824923619563336,26.061612493388115,26.176355379418805,26.87244528092265,28.20565621233424,30.04083312291634,30.04083312291634,30.211785816637036,24.938728362788083,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,29.323085288406258,25.30155626127445,"rgba(38, 166, 154, 0.5)",0.6113362045186994,25.2945687059729,0.6304735286053398,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691478238538558,0.0,0.0,0.0,0.0,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,119.0,-1721.1744867411671,False,False,False,False,277.5624873664173,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,25.6522001243008,25.68893472787139,25.582272378592084,25.657986063708762,25.31973515981735,25.044157099184787,24.984018931043817,24.9909148079664,25.059025209029436,25.14185263307462,25.250607450350117,25.29311628498727,25.648268371411355,25.716133286504512,25.725054312297164,25.797503671010237,25.945928223200262,26.082418298687376,26.21622983584627,26.50365592318689,28.033787025405843,28.370069688959877,29.32015335314418,29.356896665057185,30.839611369563116,31.00768304676772,,,,25.62138930472389,25.619274913237486,25.533110594725308,25.555316518972962,25.170836767247092,24.99169528219623,24.94136073690583,25.026344221461915,25.073930846762767,25.198123188040427,25.2551334059146,25.429754192794473,25.42988484244194,25.761456511478226,25.763164504908936,25.82448097100384,26.060901420768356,26.175557512026437,26.871097024062454,28.203356741432057,30.037539141181956,30.037539141181956,30.208419590815687,24.94136073690583,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,29.32015335314418,25.300439027414072,#000000,0.6063542433832243,25.29308864226718,0.32474640011444383,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168862632534207,0.0,0.0,0.0,0.0,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,-51.0,-1695.2803086521567,False,False,False,False,275.8948519033721,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,25.64777544070512,25.68365146396396,25.581655855539974,25.657333757961787,25.320308992207334,25.045041306436122,24.984869971909298,24.991472944285167,25.059421151897006,25.142156750432033,25.250776381957575,25.293251285125237,25.648204147719436,25.716037810639627,25.72495481501576,25.797374648124034,25.94574247976792,26.082185063787893,26.2159661512181,26.50332453801658,28.033080758320587,28.369296430138466,29.319207823489158,29.35594420232972,30.838433825669334,31.006482778681107,,,,25.619994257117078,25.617917176163694,25.533019037963275,25.555178381437468,25.17168154761903,24.992564791466535,24.942219605932664,25.026804384055495,25.07430817998435,25.19834502680891,25.25529747332787,25.429802276615334,25.429932840656058,25.761341811059644,25.763049197500738,25.82434181528681,26.060675234211576,26.17530301430175,26.870664061590738,28.202615933849998,30.03647642603868,30.03647642603868,30.207333479296416,24.942219605932664,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,29.319207823489158,25.300191211262735,#000000,0.5935801667970282,25.29275070134631,0.43338594017015936,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581776167117297,0.0,0.0,0.0,0.0,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,4.0,-1668.9348775102628,False,False,False,False,272.4701255172733,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,25.622579986940902,25.653470287836583,25.5773059848734,25.652803011602074,25.32403501090334,25.0509457815865,24.990574207224498,24.995228999127676,25.06208473563934,25.144196840234656,25.251902874396947,25.2941473919949,25.64774189744324,25.715362073540167,25.724251599810433,25.796470016669048,25.944450424698683,26.080568416081334,26.21414202872733,26.50103766045197,28.02822464635757,28.363980956130188,29.312710782277918,29.34939960186637,30.83034484166998,30.998237838917845,,,,25.610773849733548,25.60892619953735,25.532146947595894,25.55408936414399,25.177268643306363,24.998389086771542,24.947986390183786,25.029901236862546,25.076845576122206,25.199829795947352,25.256391114622108,25.430106557323306,25.43023654349627,25.7605348786174,25.762238140760285,25.82336808645028,26.059106756858906,26.173541543783774,26.867681277653254,28.197522986002255,30.029175417403014,30.029175417403014,30.199871924757915,24.947986390183786,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,29.312710782277918,25.298886656720278,#000000,0.5799087610750023,25.290933959300514,0.35189335701913044,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391826523809712,0.0,0.0,0.0,0.0,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,-374.0,-1648.8583677814215,False,False,False,False,274.10624760227677,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,25.61104959075589,25.642035937262065,25.57364993733312,25.650751285417353,25.32334087481146,25.050813996255187,24.990521882631256,24.995190986141324,25.062017285680906,25.144091654501203,25.251777558290883,25.2940122746868,25.647519585985833,25.715124258906236,25.724011748224104,25.796218506981088,25.94417320727091,26.08026880108721,26.213836146465553,26.500704048666158,28.027673728914266,28.36339105371052,29.31201975546017,29.348704385834566,30.829516500907793,30.99739602516882,,,,25.605515713434617,25.60371279431364,25.529909759598134,25.552665697802443,25.176905630073346,24.99832676056338,24.947977347144526,25.029847115974565,25.07677120884402,25.199715107390777,25.25626553481112,25.429937368733178,25.430067361738917,25.760288906173876,25.761992081505888,25.823112959683744,26.05881035676957,26.173238046431315,26.86728926352291,28.196951936843554,30.0284149448786,30.0284149448786,30.199097895896045,24.947977347144526,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,29.31201975546017,25.2970748265676,"rgba(239, 83, 80, 1.0)",0.5737769444499794,25.28870499208042,-1.0957306635649033,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,-409.0,-1629.635757428221,False,False,False,False,270.3991739960399,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,25.56116918844566,25.593186509667103,25.556787761881804,25.64156497450917,25.319307146753953,25.049130514460888,24.989259206421668,24.994338635930642,25.061213638271727,25.143213782481087,25.25096296845417,25.29319060314432,25.6465125099516,25.71407925774492,25.722961662659273,25.795147183503182,25.943044969362326,26.07908868519851,26.212662324475545,26.499476910635536,28.025840189878764,28.36144846753279,29.3097925454406,29.346465136341475,30.826900626355094,30.994741975328235,,,,25.581888282387194,25.580259444203215,25.519227343694556,25.545926606307138,25.17415561125274,24.996994590440153,24.946914231060102,25.029032158369986,25.075956049397835,25.19888900708331,25.255455479310545,25.429054060246592,25.42918418934306,25.759227307275168,25.760930791658858,25.822036224787905,26.057637405089267,26.17206473472653,26.865900097276445,28.19506201779225,30.025990955824327,30.025990955824327,30.196636144021525,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,25.288650479340742,"rgba(239, 83, 80, 1.0)",0.5688966878457056,25.278383220288973,-1.1924541569364178,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,-513.0,-1612.3235751425123,False,False,False,False,267.8193418410625,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,25.56116918844566,25.593186509667103,25.556787761881804,25.64156497450917,25.319307146753953,25.049130514460888,24.989259206421668,24.994338635930642,25.061213638271727,25.143213782481087,25.25096296845417,25.29319060314432,25.6465125099516,25.71407925774492,25.722961662659273,25.795147183503182,25.943044969362326,26.07908868519851,26.212662324475545,26.499476910635536,28.025840189878764,28.36144846753279,29.3097925454406,29.346465136341475,30.826900626355094,30.994741975328235,,,,25.581888282387194,25.580259444203215,25.519227343694556,25.545926606307138,25.17415561125274,24.996994590440153,24.946914231060102,25.029032158369986,25.075956049397835,25.19888900708331,25.255455479310545,25.429054060246592,25.42918418934306,25.759227307275168,25.760930791658858,25.822036224787905,26.057637405089267,26.17206473472653,26.865900097276445,28.19506201779225,30.025990955824327,30.025990955824327,30.196636144021525,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,25.288650479340742,"rgba(239, 83, 80, 1.0)",0.5620662491813941,25.278383220288973,-1.2069453045383596,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,-513.0,-1595.2797987837137,False,False,False,False,263.6671039830615,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,30.990012065420217,,,,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,25.027028397281825,25.074006053385865,25.197018517593573,25.253656493757173,25.427179571378616,25.427310040373147,25.757089966489595,25.75879449769319,25.81988364735948,26.055342471606274,26.169787922735786,26.863292821223162,28.191617185391042,30.02164848562355,30.02164848562355,30.192230625524786,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,25.272305533128307,"rgba(255, 0, 0, 1.0)",0.5596120116687777,25.258406064615944,-1.8019735881094658,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,-693.0,-1581.2909646940436,False,False,False,False,262.36993958022333,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,25.470101651842434,25.503912926270388,25.52332083528616,25.623165223433826,25.31061693357659,25.045061771330158,24.986078025055825,24.99219356369849,25.059275337602124,25.141181645925396,25.249151339600722,25.291386701567653,25.64445508211947,25.7119636782331,25.720838175260358,25.792999128391067,25.940816190274226,26.07678353126528,26.210390578352687,26.49713931393385,28.022489741554985,28.35791558986048,29.30578176908895,29.34243390823983,30.822235074626867,30.990012065420217,,,,25.535934523809527,25.534616590054327,25.497558143583316,25.532162711278264,25.167923116504422,24.99365844335323,24.944139770664542,25.027028397281825,25.074006053385865,25.197018517593573,25.253656493757173,25.427179571378616,25.427310040373147,25.757089966489595,25.75879449769319,25.81988364735948,26.055342471606274,26.169787922735786,26.863292821223162,28.191617185391042,30.02164848562355,30.02164848562355,30.192230625524786,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,25.272305533128307,"rgba(255, 0, 0, 1.0)",0.5566635647540594,25.258406064615944,-1.811517994825958,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,-693.0,-1567.5190117530508,False,False,False,False,258.30218857897955,False,False,False,False
