date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,10.204447755680105,10.340141293174774,10.769862068458051,11.236180570706663,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,11.485794093784227,,10.630306689499891,"rgba(239, 83, 80, 0.5)",0.9279659680386162,10.706839789493078,-0.750932484049975,59.60789442114498,5.141562634519005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252034,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-26303.0,-25945.53949853953,False,False,False,False,17635.95395854007,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,10.200221408912704,10.335079504086242,10.762477552180705,11.227748796266104,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,11.477966244447014,,10.625559743471893,"rgba(239, 83, 80, 0.5)",0.9191866900533208,10.701327145977295,-0.8554596737379675,59.051421359407854,5.141562634519005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-43731.0,-26221.28307220558,False,False,False,False,17632.729866159603,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,10.199139552999473,10.333478219174264,10.7596533546219,11.224321080231002,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,11.474725183586264,,10.624112333802062,"rgba(239, 83, 80, 0.5)",0.909080750434646,10.699456775798442,-0.7584109282578054,59.84662936500294,5.503159776560231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459722,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-35843.0,-26370.456978062855,False,False,False,False,17481.64878296333,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,10.198667878395195,10.331755521492443,10.755281395650453,11.21855578850047,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,11.469149707695314,,10.622692970533848,"rgba(239, 83, 80, 0.5)",0.8986092457662479,10.697092797410697,-0.6644632249488529,61.42350584334413,7.165227306531207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-20852.0,-26284.899505534748,False,False,False,False,17443.034073149945,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,10.19700198875388,10.329511085650308,10.75159491810825,11.214156940226363,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,11.4650011975004,,10.620522002154694,"rgba(239, 83, 80, 0.5)",0.8961507374008866,10.601503240978388,-0.8609078905809816,57.8342112732642,7.165227306531207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-30783.0,-26354.637497697,False,False,False,False,17326.568428604984,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,10.19401524470939,10.326021338715956,10.746625902401265,11.208498061209514,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,11.459731139623932,,10.617029916704645,"rgba(239, 83, 80, 0.5)",0.897543830644463,10.594119366987288,-0.8346326289707738,55.66002094075539,10.17990903733454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779426,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-18982.0,-26240.333040368365,False,False,False,False,17240.90070102971,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8977579330233261,10.59752489930734,-0.5207694436437704,57.80196521515849,10.17990903733454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-9265.0,-25977.14958237816,False,False,False,False,17124.251077757934,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8983836687163368,10.59752489930734,-0.5927588822582259,58.118019646520445,10.17990903733454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375389,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-9265.0,-25718.04648807772,False,False,False,False,16858.758812986493,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8985559335766329,10.597692915393154,-0.5538808401299244,58.762130213102964,10.17990903733454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-5908.0,-25410.913984386592,False,False,False,False,16649.429218986705,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8990240103418705,10.597692915393154,-0.5535924621233387,59.191537257491305,10.17990903733454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-5908.0,-25108.543224938738,False,False,False,False,16391.298533421017,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,11.451824982053235,,10.614584097905682,"rgba(239, 83, 80, 0.5)",0.8994181051813092,10.597657238632467,-0.5310736306961252,59.7746092348663,10.17990903733454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541881,0.8621654015181778,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,2507.0,-24680.395267962944,False,False,False,False,16267.634990267203,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,11.44894060390389,,10.612942376277148,"rgba(239, 83, 80, 0.5)",0.9001784257569201,10.59531113174685,-0.6724346134355208,57.31655225017994,10.17990903733454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.865210442194992,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-4448.0,-24366.71472117282,False,False,False,False,16123.253052433603,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,11.444049715269736,,10.540786201904668,"rgba(239, 83, 80, 0.5)",0.9015989400219243,10.490510912590556,-0.6882338532645881,53.458817568707246,7.449583880758858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807753,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-15471.0,-24228.796663480214,False,False,False,False,16044.1793616982,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9017106265615721,10.492078053550102,-0.4958110067471566,54.00638185952358,7.449583880758858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,2967.0,-23807.156405131682,False,False,False,False,16081.292859966443,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9020625914641001,10.492078053550102,-0.4956175522415454,54.3714247200678,7.449583880758858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780095668349721,0.8610151474887058,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,2967.0,-23392.05320505212,False,False,False,False,15831.970490044481,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,11.433337356818901,,10.54276553681329,"rgba(239, 83, 80, 0.5)",0.9021653131506782,10.48947679155285,-0.6146066396816139,52.39864529524013,6.255151384082545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-4924.0,-23105.72679877224,False,False,False,False,15708.854668493404,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,11.426166214607887,,10.540253275604234,"rgba(239, 83, 80, 0.5)",0.9024723299394366,10.486343702823527,-0.5222805034423135,52.62728881629697,6.255151384082545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,12977.0,-22546.304677861044,False,False,False,False,15742.841417819087,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,11.42405088771282,,10.545499618007327,#000000,0.9022810183285722,10.443486727424432,-0.009405858321338249,58.201484456793565,4.184867664139745,True,False,True,False,True,0.13275228065330325,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,20509.0,-21878.780574328313,False,False,False,False,15615.541550876156,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,11.417617357682087,,10.551237338319195,#000000,0.8985199291407354,10.444524397740448,-0.15528247422834246,59.427503134885036,5.249258849015099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-212.0,-21542.861495656558,False,False,False,False,15694.695945436215,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8963664539795256,10.442641927247728,-0.3264757688649642,57.64079834944812,5.249258849015099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573017,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-5271.0,-21290.584573243275,False,False,False,False,15529.801434654257,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8770121420466804,10.442641927247728,-0.33368058800735606,56.4496618258235,5.249258849015099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526061,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-5271.0,-21042.218920944928,False,False,False,False,15289.029319388299,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.545958279480612,"rgba(239, 83, 80, 0.5)",0.8302297684788701,10.431312611749593,-0.5134875042250939,53.31198953402871,7.780811508440635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-24227.0,-21091.59537178299,False,False,False,False,15345.881578002434,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.540987341199049,"rgba(239, 83, 80, 0.5)",0.7857416190401919,10.353969753369586,-0.5904864170696972,49.59019997230736,4.351406182754488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672216,0.876565295169946,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-35970.0,-21322.26831175535,False,False,False,False,15290.022948886117,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.537882450546208,#000000,0.7453548764795883,10.360515937921349,-0.35622754515998595,50.43596992430986,4.351406182754488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-10875.0,-21160.295159635112,False,False,False,False,15442.038096965402,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.536949924989955,#000000,0.7062682159015821,10.364210766390384,-0.3457762375426156,51.368780898664234,4.351406182754488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,9067.0,-20691.65492460201,False,False,False,False,15511.80494817524,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.538644449023808,#000000,0.6787365713834376,10.376992672699977,-0.12816853602372527,54.3335549281203,4.351406182754488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,59047.0,-19455.39670871671,False,False,False,False,16046.195569133764,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.6398818725443173,10.377727963551283,-0.2543093819867716,54.915635031031584,0.13717380208681362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802687,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,52086.0,-18346.227767496297,False,False,False,False,15905.339823875876,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.5902091551703159,10.377727963551283,-0.2757123676001354,55.303688432972436,0.7347223210044049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,52086.0,-17254.255243969223,False,False,False,False,15658.74540800183,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.540796482483586,#000000,0.545166459412609,10.383197052833111,0.41602513003323355,60.19359535533174,5.4524740704716095,True,False,True,False,True,2.173998720772026,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,60072.0,-16055.398573520088,False,False,False,False,15539.788114854515,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,11.363520010405743,,10.54033684324433,#000000,0.5046643876321726,10.384526267880625,-0.31610367561124075,57.4465966327993,5.4524740704716095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,39366.0,-15196.152084008147,False,False,False,False,15619.884423151345,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,11.358131591736226,,10.54198888295385,#000000,0.47577955944870187,10.389663941692461,0.12681515443297062,57.934419232581476,5.4524740704716095,True,False,True,False,False,0.6886151740108453,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,60457.0,-14023.234997434376,False,False,False,False,15704.707920466828,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,11.353776255288148,,10.543566912726368,#000000,0.4284731639814377,10.394055114371596,0.10722931910478638,58.118482525618504,5.4524740704716095,True,False,True,False,False,0.5986171062944656,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,42693.0,-13143.913524605934,False,False,False,False,15736.634929451837,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,11.35075943169122,,10.549882671789147,"rgba(38, 166, 154, 0.5)",0.41311389481606875,10.406575176713226,0.9039270476560327,61.2253660572496,6.507799170552936,True,False,True,False,True,3.546296273538392,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,61776.0,-11982.364477712817,False,False,False,False,15788.516558452582,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,11.353378956314401,,10.674420933138355,"rgba(0, 255, 0, 1.0)",0.45636892378272903,10.507050722365314,2.8769471565942197,67.92006026891835,12.722869450158285,True,False,True,False,True,11.409826503545947,0.0,0.0,0.0,0.0,0,0.805191180574937,0.8536142897013671,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,87816.0,-10435.103012942076,False,True,False,False,15947.45428622851,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,11.35429654193018,,10.699607422305268,"rgba(0, 255, 255, 0.75)",0.46546336498607044,10.57148033776756,1.565149305046256,67.14421795281274,12.722869450158285,True,False,True,False,True,6.815996010444888,0.0,0.0,0.0,0.0,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,11902.0,-10088.791338322819,False,False,False,False,16877.168173263726,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,11.355145658474134,,10.711339227294127,"rgba(0, 255, 0, 1.0)",0.48714194982498776,10.589851547105468,2.0941502846573434,67.94321058735324,12.722869450158285,True,False,True,False,True,8.952008191302042,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,29461.0,-9475.616278813937,False,False,False,False,16887.739209337156,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,11.354523445396687,,10.712855005334887,"rgba(38, 166, 154, 0.5)",0.47915331669614114,10.594327291291986,0.7422941599579201,63.47798961788582,12.722869450158285,True,False,True,False,False,3.602501239237913,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,18001.0,-9049.622227979611,False,False,False,False,16803.58821384356,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,11.350453569769714,,10.702500902754034,#000000,0.4790877968777004,10.585895633079321,-0.25234546541827935,57.75053319500218,13.810450811665085,False,False,True,False,False,0.01806978305998186,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-1960.0,-8939.705604290004,False,False,False,False,16852.540334559162,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,11.344417668031546,,10.69169866521632,#000000,0.48297874535892366,10.577355240736976,-0.015228911846855023,54.568371981054305,11.01751340935727,False,True,True,False,False,0.7659099505742688,0.0,0.0,0.0,0.0,0,0.7945017182130585,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,28960.0,-8352.113269339772,False,False,False,False,17070.640484410957,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,11.339779652675386,,10.68736147373815,#000000,0.48794210260594134,10.575068490069778,0.14331927816177267,52.92626450112303,9.53075425973664,False,True,False,False,False,1.301652096569235,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.86833081881772,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,56492.0,-7346.7781798926435,False,False,False,False,17232.832104807683,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,11.321627214777815,,10.650110205407824,"rgba(255, 0, 0, 1.0)",0.4880638342535922,10.5335007327508,-1.5233678067703071,47.48671695815292,4.470404812117806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,2593.0,-7192.673091832292,False,False,False,False,17801.29982411299,False,False,False,False
