date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,,,8.13,,,,,,,,,,,,,,,,,,,,,,,,,8.04601899421915,,,8.173877573323498,8.088009497109574,#000000,,8.116632189180882,,53.09917582446344,-0.5593219358224388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,11517.384648506111,False,False,False,False,4012.6066110437837,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,,,8.115945945945946,,,,,,,,,,,,,,,,,,,,,,,,,8.047166217955228,,,8.173376262361737,8.081556081950588,#000000,,8.112162808754304,,53.17333944232342,-0.5593219358224388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30564.0,11812.681010544775,False,False,False,False,3966.3181364539573,False,False,False,False
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,,,,,,,,,,,,,,,,,,,8.104636678200691,,,,,,,,,,,,,,,,,,,,,,,,,8.047536147175379,,,8.172852796503502,8.076086412688035,#000000,,8.108341873959857,,51.897365381105175,-0.5593219358224388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29730.0,12090.468901854158,False,False,False,False,3917.75506457095,False,False,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,,,,,,,,,,,,,,,,,,,8.093469137693367,,,,,,,,,,,,,,,,,,,,,,,,,8.049522507639567,,,8.171359363125095,8.071495822666467,#000000,,8.10478366948601,,52.74538952666068,-0.5593219358224388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32502.0,12406.926748337039,False,False,False,False,3899.991420158997,False,False,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,,,,,,,,,,,,,,,,,,,8.077763598582079,,,,,,,,,,,,,,,,,,,,,,,,,8.051482010222824,,,8.167154215010646,8.06462280440245,#000000,,8.09879994127185,,52.11187307572209,-0.5593219358224388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25396.0,12608.307728982974,False,False,False,False,3949.6969795363766,False,False,False,False
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,,,,,,,,,,,,,,,,,,,8.056135352115675,,,,,,,,,,,,,,,,,,,,,,,,,8.046002168822692,,,8.164342522557666,8.051068760469184,#000000,,8.088826681165344,,45.67576748357726,-0.1434680879274879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,12775.279702177037,False,False,False,False,3919.748189155968,False,False,False,False
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,,,,,,,,,,,,,,,,,,,8.036511860038837,,,,,,,,,,,,,,,,,,,,,,,,,8.039928700865925,,,8.16084985956706,8.038220280452382,#000000,,8.07909680682394,,42.95783735623651,-2.48458832342466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26092.0,12981.740481988245,False,False,False,False,3901.0544187814567,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,,,,,,,,,,,,,,,,,,,8.027835464062814,,,,,,,,,,,,,,,,,,,,,,,,,8.036776698569406,,,8.158948090977633,8.032306081316111,#000000,,8.074520084536617,,40.86982221254768,-4.304946594778272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24591.0,13161.729001647342,False,False,False,False,3863.8442727538372,False,False,False,False
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,,,,,,,,,,,,,,,,,,,8.003334482478909,,,,,,,,,,,,,,,,,,,,,,,,,8.026189891716443,,,8.152584075109221,8.014762187097677,#000000,,8.060702816434858,,39.03859942670208,-5.9747559514517405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,13264.694443482267,False,False,False,False,3878.172268525095,False,False,False,False
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,,,,,,,,,,,,,,,,,,,7.99668563757374,,,,,,,,,,,,,,,,,,,,,,,,,8.022744555567922,,,8.150318044926756,8.009715096570831,#000000,,8.056582746022807,,38.104002420416464,-6.912054447312471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21591.0,13393.784452110449,False,False,False,False,3845.766496920055,False,False,False,False
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,,,,,,,,,,,,,,,,,,,7.985705033920528,,,,,,,,,,,,,,,,,,,,,,,,,8.016749969551183,,,8.146533936255755,8.001227501735855,#000000,,8.049662979909156,,36.799505720534775,-8.287188155824907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18800.0,13477.601747426565,False,False,False,False,3829.4135279755583,False,False,False,False
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,,,,,,,,,,,,,,,,,,,7.97672433679354,,,,,,,,,,,,,,,,,,,,,,,,,8.010968729198623,,,8.142348554003279,7.9938465329960815,#000000,,8.043347206665148,,36.926628009266246,-8.389093568689582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,13613.173813357937,False,False,False,False,3823.0970391697356,False,False,False,False
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,,,,,,,,,,,,,,,,,,,7.966186153507079,,,,,,,,,,,,,,,,,,,,,,,,,8.003996636745615,,,8.137545875993093,7.9850913951263465,#000000,,8.03590955541526,,36.408631070535726,-9.189239679450345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,13690.194374391147,False,False,False,False,3820.273829260127,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,,,,,,,,,,,,,,,,,,,7.951441689514045,,,,,,,,,,,,,,,,,,,,,,,,,7.993383932443809,,,8.130023562684169,7.972412810978927,#000000,,8.024949728214008,,34.56203969921792,-11.207832553736289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,13678.470430602138,False,False,False,False,3848.59516524059,False,False,False,False
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,,,,,,,,,,,,,,,,,,,7.9424929070958505,,,,,,,,,,,,,,,,,,,,,,,,,7.9867400406454285,,,8.125391364377863,7.96461647387064,#000000,,8.018208104039715,,32.643291653887744,-13.213991866314885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,13615.951509197452,False,False,False,False,3839.903767329883,False,False,False,False
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,,,,,,,,,,,,,,,,,,,7.935476796303957,,,,,,,,,,,,,,,,,,,,,,,,,7.981118619946768,,,8.121214516849173,7.958297708125363,#000000,,8.0126033110333,,32.22395160064832,-13.81304978446125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12753.0,13602.572416031599,False,False,False,False,3828.5409182239932,False,False,False,False
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,,,,,,,,,,,,,,,,,,,7.918783843321866,,,,,,,,,,,,,,,,,,,,,,,,,7.9676321731257955,,,8.111391750430904,7.943208008223831,#000000,,7.999269255626189,,30.804500204119687,-15.364095419473081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,13482.57904524041,False,False,False,False,3876.005400111993,False,False,False,False
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,,,,,,,,,,,,,,,,,,,7.909745236695597,,,,,,,,,,,,,,,,,,,,,,,,,7.960736510158698,,,8.106870908655239,7.935240873427148,#000000,,7.992450885169845,,27.671629445912735,-18.42115558954487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,13324.011928259939,False,False,False,False,3856.346401660644,False,False,False,False
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,,,,,,,,,,,,,,,,,,,7.893475252492554,,,,,,,,,,,,,,,,,,,,,,,,,7.948455135579013,,,8.09914173114574,7.920965194035784,#000000,,7.980357373072437,,23.940377805292123,-21.887051888278616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,13106.724921620249,False,False,False,False,3857.7363799294712,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,,,,,,,,,,,,,,,,,,,7.875757501941141,,,,,,,,,,,,,,,,,,,,,,,,,7.934961601979136,,,8.090762793023975,7.905359551960139,"rgba(255, 0, 0, 1.0)",0.22114872090237547,7.9671606323147515,-1.7280707333751824,20.72670756193405,-24.776430500750457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,12832.357093378076,False,False,False,False,3858.3761259770763,False,False,False,False
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,,,,,,,,,,,,,,,,,,,7.867356535521716,,,,,,,,,,,,,,,,,,,,,,,,,7.928466801979022,,,8.086704248248518,7.897911668750369,"rgba(255, 0, 0, 1.0)",0.22823464691859133,7.960842528583086,-1.821995626857707,18.07742083398638,-27.13311638962879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,12533.948456271439,False,False,False,False,3826.8509147216178,False,False,False,False
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,,,,,,,,,,,,,,,,,,,7.854007977555156,,,,,,,,,,,,,,,,,,,,,,,,,7.9179142917655545,,,8.079963303045993,7.885961134660356,"rgba(255, 0, 0, 1.0)",0.2335609957564377,7.9506285241222345,-1.5868596677363613,19.066108695086363,-27.13311638962879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,12287.68568950754,False,False,False,False,3815.0392726329105,False,False,False,False
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,,,,,,,,,,,,,,,,,,,7.8192256222806735,,,,,,,,,,,,,,,,,,,,,,,,,7.888265064550191,,,8.059282477623487,7.853745343415432,"rgba(239, 83, 80, 1.0)",0.23855461912590645,7.922257721484783,-1.4766334132430492,19.517908309454764,-27.13311638962879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13756.0,11883.907616801996,False,False,False,False,3917.2247102665087,False,False,False,False
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,,,,,,,,,,,,,,,,,,,7.805393686495019,,,,,,,,,,,,,,,,,,,,,,,,,7.876606380867321,,,8.051359026676034,7.841000033681169,"rgba(255, 0, 0, 1.0)",0.24500068027116434,7.91111969801279,-1.7596673508646203,18.251197015896526,-27.13311638962879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,11432.188118867083,False,False,False,False,3910.694094603462,False,False,False,False
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,,,,,,,,,,,,,,,,,,,7.784980873647228,,,,,,,,,,,,,,,,,,,,,,,,,7.8591102562274,,,8.03925618077436,7.822045564937314,"rgba(255, 0, 0, 1.0)",0.2528491342375619,7.894449103549664,-1.797313267138539,16.865650779326344,-28.58919910257734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22531.0,10905.627062760615,False,False,False,False,3931.9081396483693,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,,,,,,,,,,,,,,,,,,,7.764799191337147,,,,,,,,,,,,,,,,,,,,,,,,,7.8411041753311395,,,8.026148647372377,7.802951683334143,"rgba(255, 0, 0, 1.0)",0.25957696006810405,7.877350671346888,-1.5885488112608364,17.88048971380152,-28.58919910257734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16489.0,10480.904162562776,False,False,False,False,3964.622742134441,False,False,False,False
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,,,,,,,,,,,,,,,,,,,7.758359108196543,,,,,,,,,,,,,,,,,,,,,,,,,7.835216874584412,,,8.021725666204414,7.796787991390477,"rgba(255, 0, 0, 1.0)",0.26469040218528667,7.871767216328457,-1.5934360023874763,18.267029952855758,-28.58919910257734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18592.0,10030.161462368003,False,False,False,False,3935.7603740393333,False,False,False,False
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,,,,,,,,,,,,,,,,,,,7.742667595189798,,,,,,,,,,,,,,,,,,,,,,,,,7.820797987764076,,,8.010810436294014,7.781732791476937,"rgba(255, 0, 0, 1.0)",0.2674622142210667,7.858092006415963,-1.581875808693722,18.22733010535836,-28.58919910257734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23724.0,9506.841129618111,False,False,False,False,3954.306724829421,False,False,False,False
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,,,,,,,,,,,,,,,,,,,7.700763020319167,,,,,,,,,,,,,,,,,,,,,,,,,7.782004075672377,,,7.9810604398941365,7.741383547995772,"rgba(255, 0, 0, 1.0)",0.27010730266868865,7.821275845295227,-1.7447726908490513,16.809457801756484,-29.57538502239872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37184.0,8782.95211985659,False,False,False,False,4101.68181436695,False,False,False,False
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,,,,,,,,,,,,,,,,,,,7.688874748237664,,,,,,,,,,,,,,,,,,,,,,,,,7.771507003665169,,,7.973545902456916,7.730190875951417,"rgba(255, 26, 202, 1.0)",0.28004499316752246,7.811309218119916,-2.2900220813313608,14.215352408264938,-32.19112812581963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39853.0,8028.906350556488,False,False,False,False,4079.4696932139736,False,False,False,False
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,,,,,,,,,,,,,,,,,,,7.665343961686501,,,,,,,,,,,,,,,,,,,,,,,,,7.750591551892735,,,7.958433336287629,7.707967756789618,"rgba(255, 26, 202, 1.0)",0.29066331409753376,7.791456283288955,-2.2756785985967247,12.241305174886733,-34.125359548851435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45140.0,7204.582221090496,False,False,False,False,4098.191093319183,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,,,,,,,,,,,,,,,,,,,7.498207732967777,,,,,,,,,,,,,,,,,,,,,,,,7.01,7.595544070434071,,,7.838160645152328,7.367917267800617,"rgba(255, 0, 0, 1.0)",0.3022602839925857,7.485478112138544,-1.639243189987534,10.25491004644719,-36.0329664568758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87744.0,5732.511178903046,False,False,False,False,4695.180378694079,False,False,False,False
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,,,,,,,,,,,,,,,,,,,7.460649301912091,,,,,,,,,,,,,,,,,,,,,,,,7.025418282674686,7.557160236983025,,,7.803245909434941,7.347742607189933,"rgba(239, 83, 80, 1.0)",0.3122567088987064,7.461618432751186,-1.094030722209411,15.2447921610867,-38.8682590682529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71819.0,4530.162168377417,False,False,False,False,4869.286109256961,False,False,False,False
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,,,,,,,,,,,,,,,,,,,7.3733879243027785,,,,,,,,,,,,,,,,,,,,,,,,7.049098587694166,7.462630791214027,,,7.707121767880209,7.295039101070323,"rgba(239, 83, 80, 1.0)",0.3247669573349107,7.398059767772795,-1.071721614258509,17.65418869699571,-36.79187388566526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125329.0,2516.8418246816436,False,False,False,False,5623.405704462279,False,False,False,False
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,,,,,,,,,,,,,,,,,,,7.342683274197291,,,,,,,,,,,,,,,,,,,,,,,,7.0527741397484585,7.427775076096131,,,7.667973301008341,7.27441083001396,"rgba(239, 83, 80, 0.5)",0.3354023132175905,7.372801447762556,-0.9624305946665915,19.260453054268382,-35.381520726939094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125329.0,534.7357498803779,False,False,False,False,5946.562205168289,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,,,,,,,,,,,,,,,,,,,7.314658449263503,,,,,,,,,,,,,,,,,,,,,,,,7.056167751565156,7.395021815895277,,,7.62884620571726,7.255282672241312,"rgba(239, 83, 80, 0.5)",0.34527900977990755,7.348673555610299,-0.8650208878920373,20.33129595911683,-34.35746632839696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125329.0,-1416.639998179783,False,False,False,False,6324.553488809091,False,False,False,False
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,,,,,,,,,,,,,,,,,,,7.285427671176476,,,,,,,,,,,,,,,,,,,,,,,,7.0539425719564175,7.360915333844554,,,7.587179178004375,7.23342852565915,"rgba(239, 83, 80, 0.5)",0.35480832282507796,7.321866188745457,-0.8507866623362111,20.577680999140977,-33.97811394491072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160740.0,-3886.7696106111043,False,False,False,False,6775.506147897322,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,,,,,,,,,,,,,,,,,,,7.272337569884746,,,,,,,,,,,,,,,,,,,,,,,,7.050676229539153,7.345830815036918,,,7.568762328883942,7.2229482048202724,"rgba(239, 83, 80, 0.5)",0.3634367610455469,7.30940173583619,-0.7825343122088501,21.046249487620827,-33.28907140770104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144339.0,-6064.323570136514,False,False,False,False,6924.738610720619,False,False,False,False
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,,,,,,,,,,,,,,,,,,,7.267778076179085,,,,,,,,,,,,,,,,,,,,,,,,7.058787163251484,7.338715033711993,,,7.556657171513282,7.22176009104752,#000000,0.3682370099480687,7.305484361163961,-0.20498852403403375,30.405908506977212,-24.550862063280327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128247.0,-7958.62863106463,False,False,False,False,7066.866694275338,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,,,,,,,,,,,,,,,,,,,7.266306265897169,,,,,,,,,,,,,,,,,,,,,,,,7.0622939570221135,7.33620476221099,,,7.552056156889046,7.221601661710092,#000000,0.3716420223720553,7.30421528550483,-0.3342336927132437,35.21873467147671,-20.41877548437931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134922.0,-9927.052993373705,False,False,False,False,7060.791241650913,False,False,False,False
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,,,,,,,,,,,,,,,,,,,7.264010740469561,,,,,,,,,,,,,,,,,,,,,,,,7.069373418445022,7.331901017964074,,,7.543611346480908,7.221761725626219,#000000,0.3743448691795835,7.302224130839892,-0.23300474514597386,39.60792832941104,-16.678674120787207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121730.0,-11660.432016732251,False,False,False,False,7155.848741780356,False,False,False,False
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,,,,,,,,,,,,,,,,,,,7.260638466833913,,,,,,,,,,,,,,,,,,,,,,,,7.069432620613202,7.327730399088697,,,7.537847260888254,7.219267162178603,"rgba(239, 83, 80, 0.5)",0.37941471047195946,7.2989121868560165,-0.669220722992452,38.344563584366675,-16.678674120787207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128530.0,-13472.363303294542,False,False,False,False,7150.331707024071,False,False,False,False
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,,,,,,,,,,,,,,,,,,,7.255131989254598,,,,,,,,,,,,,,,,,,,,,,,,7.073739506050011,7.319943198260117,,,7.525264432807342,7.216271564521574,#000000,0.3823468073373691,7.293519781593016,-0.32305691906569683,41.28620182742526,-15.50756666087176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110502.0,-14976.698755956642,False,False,False,False,7318.97772707021,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,,,,,,,,,,,,,,,,,,,7.250887115747332,,,,,,,,,,,,,,,,,,,,,,,,7.075163953601936,7.3143150335743785,,,7.516678242081801,7.213455367641216,"rgba(239, 83, 80, 0.5)",0.38672880830262596,7.289261086251361,-0.5152475894566257,41.471222516476175,-15.208097040856927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122588.0,-16645.09102330615,False,False,False,False,7392.885049131137,False,False,False,False
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,,,,,,,,,,,,,,,,,,7.249942725934242,,,,,,,,,,,,,,,,,,,,,,,,7.077392232651081,7.312608213968251,,,7.513278416200917,7.213314390851192,#000000,0.3884089165898286,7.288305397188623,-0.1887325291917423,44.806209667570535,-11.86618850676178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116510.0,-18193.38418573551,False,False,False,False,7372.4992344159255,False,False,False,False
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,,,,,,,,,,,,,,,,,,7.248801394780236,,,,,,,,,,,,,,,,,,,,,,,,7.078234017303255,7.310974499148038,,,7.510556939630874,7.212669970410509,#000000,0.3913249266251717,7.2871417127156,-0.4654487877539765,44.61186451058386,-11.808642567353324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120826.0,-19784.5875316931,False,False,False,False,7325.111649386221,False,False,False,False
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,,,,,,,,,,,,,,,,,,7.242200139139593,,,,,,,,,,,,,,,,,,,,,,,,7.076997053099632,7.302951158034316,,,7.499430868475378,7.207382783424514,"rgba(239, 83, 80, 0.5)",0.3953451793190459,7.28039480468723,-0.6460046006558854,42.95857927048742,-11.808642567353324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135667.0,-21581.214081589333,False,False,False,False,7441.637050170931,False,False,False,False
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,,,,,,,,,,,,,,,,,,7.239535197950706,,,,,,,,,,,,,,,,,,,,,,,,7.077914855741029,7.299351633805068,,,7.493715052473939,7.205600562498934,#000000,0.3976955352260525,7.277629184992685,-0.32092184520034844,44.94942332879252,-11.009024574576522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126549.0,-23208.621615208103,False,False,False,False,7467.6271734240945,False,False,False,False
