date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,,,,,,,,64.92624720194647,66.05415053371289,66.07546520950109,68.31145774463359,68.92180910694458,68.91499464786203,67.8060900706399,67.55366650358327,66.44593589166864,65.50126485547773,64.9684352290392,64.16409500057928,63.500282272455685,62.87889531981867,,,,,64.615,64.37818741910432,65.74516228732749,66.20946912011588,67.82798319955805,68.91940844075583,68.8900323285537,68.64628657320695,67.8704111241701,66.65517347165235,66.21604297124442,65.08024498589452,64.29492739453127,64.10623076395774,64.09674476661246,63.76704870288929,64.37818741910432,64.29492739453127,,61.2672055235221,66.59967765246815,"rgba(255, 0, 0, 1.0)",1.3529990145362438,66.91360281890834,-1.6693307198619844,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917688130333592,1.0159038013964314,False,False,False,False,-0.12038299872567815,-0.11489277133355974,False,False,False,False,15835.0,25350.634224655863,False,False,False,False,902.4749885691552,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,,,,,,,,64.92302824695635,66.05304568031204,66.07435118520901,68.30995540099292,68.9203725295554,68.91364914630978,67.8053969502722,67.55305613151185,66.44560954669926,65.50112382935541,64.96838370688276,64.16416335131576,63.500437107463604,62.87912173216286,,,,,64.61911934156379,64.37921376512651,65.74414792939258,66.20835484791048,67.82658892362633,68.91795312088573,68.88873545262675,68.645208044407,67.86969575564301,66.65479996154953,66.21576599874888,65.08017529182423,64.29497734455823,64.10630711177828,64.09682242071278,63.76717032910483,64.37921376512651,64.29497734455823,,61.267597712808026,66.59907485932943,"rgba(255, 0, 0, 1.0)",1.3356723009399458,66.91273260365472,-1.7165382572066965,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233054491439294,1.0151669142365727,False,False,False,False,-0.11207002581943833,-0.11348139857649903,False,False,False,False,15758.0,25201.911213420888,False,False,False,False,889.6769267308737,False,False,False,False
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,,,,,,,,64.9155643618475,66.04804000846953,66.06929516521599,68.3026493797333,68.91334179441601,68.9070636817138,67.80204470317663,67.55011632073574,66.44408842013782,65.50052979793699,64.96823789515399,64.1646177662488,63.50132410228484,62.88036640437415,,,,,64.69978224455612,64.38720096379046,65.73970397577393,66.2032466820075,67.8198523217501,68.91083099840819,68.88238893413673,68.63994035741361,67.86623262000624,66.65304312090996,66.21449154316478,65.07993865055687,64.29533953848916,64.10680157950385,64.09732343471488,63.76789150262739,64.38720096379046,64.29533953848916,,61.26967444694551,66.59910324982998,"rgba(255, 0, 0, 1.0)",1.3099033834129097,66.9123229136445,-1.5896767196822414,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92199797397335,1.005688459440505,False,False,False,False,-0.09777498968535368,-0.10562819413092636,False,False,False,False,16149.0,25061.55600080971,False,False,False,False,881.94550151024,False,False,False,False
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,,,,,,,,64.89269480519481,66.034859398864,66.05599045985105,68.28383095983506,68.89525226734068,68.89011313362685,67.79335725695877,67.5424832690808,66.4400825122194,65.49889506214556,64.96774967586312,64.16566554131907,63.503479780836265,62.883438818283764,,,,,64.71381085098477,64.40342364018416,65.72786467527914,66.18984409114996,67.8024643363809,68.89250768322036,68.86604923612917,68.62635749464046,67.85726175316702,66.64843438903911,66.2111166721533,65.07921789255428,64.29615136357727,64.10795186406047,64.09849046972316,63.769622137107255,64.40342364018416,64.29615136357727,,61.27487624095925,66.59101913683037,"rgba(255, 0, 0, 1.0)",1.2857420019188182,66.9009541608383,-1.6768170889811365,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250370139484142,1.006000155848204,False,False,False,False,-0.09969956719510174,-0.10266388066301405,False,False,False,False,15151.0,24907.903969789404,False,False,False,False,883.7447960604688,False,False,False,False
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,,,,,,,,64.9021752368065,66.02943491943729,66.05048624604247,68.27443544629318,68.8860764115251,68.88151234567904,67.78907214291496,67.5387565688458,66.43828673777453,65.49836648664228,64.96783534229326,64.16657398378855,63.50498033748983,62.885428326638774,,,,,64.7917377095766,64.42002468788576,65.72348606642119,66.18413161645287,67.79392192901724,68.88321459305095,68.85776082149866,68.61949803725625,67.85282655402258,66.64631724397475,66.20965709938619,65.07917950323052,64.29693314622395,64.10891525177502,64.09946284767784,63.77089639537729,64.42002468788576,64.29693314622395,,61.278012896645926,66.59126803504162,"rgba(239, 83, 80, 1.0)",1.2553771731434191,66.90100445931355,-1.4465807553010952,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9282884002796986,0.999611529795665,False,False,False,False,-0.06484633162262962,-0.08375510614282183,False,False,False,False,15703.0,24765.192280335305,False,False,False,False,878.6014658889886,False,False,False,False
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,,,,,,,,64.90645808883673,66.02420818763129,66.04518903631877,68.26571989768915,68.87758227500923,68.87354816642069,67.78507336204633,67.53527056624722,66.43657341435747,65.49781659167778,64.96784936029297,64.16734363216399,63.50629422184013,62.88719194924718,,,,,64.82537998363148,64.43301256220046,65.71915981460951,66.17866744052117,67.78597410398334,68.8746123580871,68.85008412325529,68.61313482180894,67.84868997896434,66.644308842572,66.20825255970635,65.07907952032113,64.29758650432403,64.10973536491802,64.10029121577234,63.772002091659324,64.43301256220046,64.29758650432403,,61.28082974514982,66.58962300770708,"rgba(255, 0, 0, 1.0)",1.2134284055922753,66.89863079789515,-1.527597993711373,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9306277644137507,0.9962753162101348,False,False,False,False,-0.07179208554619194,-0.07777359584450688,False,False,False,False,15198.0,24616.863717849486,False,False,False,False,872.8091951000121,False,False,False,False
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,,,,,,,,64.90789186034172,66.02378978910784,66.04476305618769,68.26491057127842,68.87678527537786,68.87280082344462,67.78470555914338,67.53495225152028,66.4364267044259,65.49778275543564,64.96787031221253,64.16743798469905,63.506441359068724,62.88738264600122,,,,,64.83143456279446,64.43471133345518,65.71884674869001,66.17821682766393,67.78524418285886,68.87380527413181,68.849363938523,68.61253977681346,67.84830887764357,66.64413354562015,66.20813575136104,65.07908942615724,64.29766954593575,64.10983462117397,64.1003912748434,63.77212908650373,64.43471133345518,64.29766954593575,,61.281123090901296,66.58966466939293,"rgba(239, 83, 80, 1.0)",1.1757691253127687,66.89867460561032,-1.444734828496584,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9381211180124229,0.9921583850931684,False,False,False,False,-0.05189710405724719,-0.06483534995087703,False,False,False,False,15248.0,24471.610016797556,False,False,False,False,860.0524633930352,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,,,,,,,,64.91293427715202,66.02147890444955,66.04241496898177,68.26070382968338,68.8726580318832,68.8689303307767,67.78278384298959,67.53328401265584,66.43563662065148,65.49756996525689,64.967937625398,64.16788063282767,63.507154124653574,62.88831846908207,,,,,64.85305599577391,64.44234313371271,65.71703783833549,66.17575921006974,67.78143368735097,68.86962581445006,68.84563347657081,68.60945274862661,67.84631905250555,66.64319719324212,66.2074986985827,65.07910020331632,64.29805438213846,64.1103023430541,64.10086310032635,63.77273867058024,64.44234313371271,64.29805438213846,,61.28258329080663,66.58930897909526,"rgba(255, 0, 0, 1.0)",1.140669721881462,66.89814105048823,-1.6377580772520672,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435301458544578,0.9921222993526251,False,False,False,False,-0.054670327635227764,-0.0597528387930524,False,False,False,False,14994.0,24324.670326614647,False,False,False,False,850.6563011698873,False,False,False,False
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,,,,,,,,64.9243340445479,66.01575058072008,66.03659433185518,68.25024665891273,68.86239088927606,68.85929964185432,67.77799612825062,67.52912709482787,66.43366613599828,65.49703759712662,64.96810322781387,64.16898170684668,63.50892859488165,62.890649134480014,,,,,64.8940973871734,64.46060348612575,65.71255641875167,66.1696640195116,67.77196358750825,68.85922930589923,68.83635018879525,68.6017673071058,67.8413618662281,66.64086242721561,66.20590937787219,65.07912491404264,64.29901135569894,64.1114659178368,64.10203690401508,63.77425588403792,64.46060348612575,64.29901135569894,,61.28622158505568,66.58784118719835,"rgba(255, 0, 0, 1.0)",1.100612953711064,66.89607777469013,-1.6455174078984922,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469732519943691,0.9866259971844207,False,False,False,False,-0.05744439154685656,-0.058598615169954474,False,False,False,False,15628.0,24189.8382285276,False,False,False,False,847.2972887486488,False,False,False,False
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,,,,,,,,64.93019121146716,65.99820554277703,66.01881418930765,68.22078431473906,68.83359214824473,68.83226866113509,67.76433339118812,67.51720351142389,66.4277678101587,65.49510317037864,64.96809247999121,64.1715512228732,63.51335875214312,62.89661846473664,,,,,64.91636676321508,64.49630696422014,65.69802653148865,66.15129846374646,67.74511076373962,68.83007081945145,68.81028135058631,68.58011245338272,67.82723207215776,66.63395988184061,66.20106245755429,65.07872505958902,64.30118364026941,64.1142078545516,64.10480704344617,63.77797385885574,64.49630696422014,64.30118364026941,,61.29579573034445,66.57790579499704,"rgba(255, 0, 0, 1.0)",1.0683543461846958,66.88249160244541,-1.7292872997083533,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9423257267896221,0.9877305407939987,False,False,False,False,-0.07364542751675467,-0.06612202134335457,False,False,False,False,13893.0,24030.197325759727,False,False,False,False,861.060121481228,False,False,False,False
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,,,,,,,,64.92593522443214,65.99542714645615,66.01600963205425,68.2167431134242,68.82968288210095,68.82859740986491,67.76242706893686,67.51552528428974,66.42687783798205,65.49473111511413,64.96797150999988,64.17176733375118,63.513818591953914,62.89728040506003,,,,,64.9078141315698,64.49809040553107,65.69553821597924,66.14846318561978,67.74138177556031,68.82611292673047,68.80673861929543,68.57715467200724,67.82526451732778,66.6329385558015,66.2003101329007,65.07855311026283,64.3013479320838,64.11444648854608,64.10504935748656,63.77834008532944,64.49809040553107,64.3013479320838,,61.29692730326291,66.57565614956306,"rgba(255, 26, 202, 1.0)",1.031629481640626,66.87939797197433,-2.2579792584735277,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948810836352182,0.9888958891163969,False,False,False,False,-0.0887237006441363,-0.07742286099374543,False,False,False,False,13671.0,23869.58961528283,False,False,False,False,851.1522126210539,False,False,False,False
2025-08-29 15:00:00+00:00,64.68,65.38,64.63,65.38,313.0,,,,,,,,64.93101210820551,65.99283356631751,66.01337104273308,68.21176293004953,68.8247622548187,68.82397587956552,67.76012393163585,67.51352692379402,66.42593938588276,65.4944921464251,64.96807263988339,64.1723247916148,63.514704858130344,62.89843848150914,,,,,64.91929196237004,64.50598738321489,65.69356701930218,66.14567519386624,67.73688822978578,68.82113174970188,68.80228137954718,68.57345852959477,67.82287955675422,66.63182321970216,66.19955685097324,65.07858559329094,64.30183504582824,64.11503445728773,64.10564232042213,63.779100730914806,64.50598738321489,64.30183504582824,,61.29872551120886,66.5746063725943,"rgba(239, 83, 80, 1.0)",1.0002206153054423,66.8779912640782,-1.4976608571707553,53.208370149407024,3.9101091157087993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549331038259921,0.9675299272357413,False,False,False,False,-0.06669789429827674,-0.07206037764601109,False,False,False,False,13984.0,23716.32466000713,False,False,False,False,842.8087674641383,False,False,False,False
2025-08-29 16:00:00+00:00,65.38,65.67,65.335,65.67,265.0,,,,,,,,64.94395311121492,65.99173390190404,66.01222661427835,68.20814332557762,68.82108823109131,68.8205247622542,67.75849418741059,67.51214121107084,66.42540816986666,65.49452754044029,64.96838438817888,64.1730071219223,63.515653224107105,62.89960603927354,,,,,64.94607026143791,64.51700518878485,65.69316911859954,66.14431708913223,67.7337189790773,68.8174131170902,68.79895529606587,68.57072388596067,67.82118429292056,66.63114917104815,66.19917499447558,65.07884191167817,64.30246008251927,64.11574158263791,64.10635351217674,63.77994804087008,64.51700518878485,64.30246008251927,,61.30041669787958,66.57535263816,"rgba(239, 83, 80, 1.0)",0.9873374789300849,66.87909149260398,-1.2245979904603543,57.2820895466052,2.1472225164322154,True,False,True,False,True,0.9257986860602436,0.0,0.0,0.0,0.0,0,0.961526381909548,0.9694566582914578,False,False,False,False,-0.020743202402450752,-0.04640179002423092,False,False,False,False,14249.0,23569.5444327202,False,False,False,False,833.850491999578,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.91,195.0,,,,,,,,64.95677836566726,65.99138059013809,66.0118376562273,68.20573015391425,68.81859121161234,68.81817899500439,67.75742894550973,67.51124962688326,66.42512727335709,65.49465278983145,64.96870811028339,64.17359690255026,63.5164335809809,62.90054310244909,,,,,64.97166334304853,64.52682675971666,65.69340351946231,66.1437350609756,67.73165297557361,68.81488607471647,68.79669560527506,68.568877058572,67.82007242469072,66.63076609178795,66.19900087977416,65.07912597677237,64.3030086560997,64.11634917261314,64.1069640262881,63.78065625872024,64.52682675971666,64.3030086560997,,61.30173136844036,66.57651900189776,"rgba(239, 83, 80, 0.5)",0.991894955933501,66.88077345596413,-0.9787059104968553,61.19221699825226,5.592898802551574,True,False,True,False,True,2.2048391531413607,0.0,0.0,0.0,0.0,0,0.9651135381472463,0.9632277834525033,False,False,False,False,0.0018435728729259402,-0.02227910857565249,False,False,False,False,14444.0,23428.063123685773,False,False,False,False,823.9458332088868,False,False,False,False
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,,,,,,,,64.97004706889176,65.99106402547318,66.01148399581457,68.20326139630782,68.81603030534161,68.81577296888378,67.7563407763297,67.51034050844721,66.42484821728794,65.49479298403303,64.9690532449126,64.17421677916224,63.51725022632726,62.901521525258055,,,,,64.9973605118286,64.53704022094288,65.69370109364523,66.1431781331339,67.72954512422474,68.81229446188067,68.79437789659254,68.56698379116149,67.81893618352115,66.6303815883747,66.19883201389636,65.07943017710389,64.30358597141486,64.11698744156634,64.10760531546337,63.78139844545012,64.53704022094288,64.30358597141486,,61.303099984277985,66.57771597754426,"rgba(239, 83, 80, 1.0)",1.000386862107151,66.88250945818524,-1.0970850375558905,62.48196059765528,6.680392023904588,True,False,True,False,True,1.5027903887595322,0.0,0.0,0.0,0.0,0,0.9712775191351697,0.9614140298271924,False,False,False,False,0.01106189892711655,-0.0056086048242679695,False,False,False,False,14242.0,23285.643540372817,False,False,False,False,814.3032621513846,False,False,False,False
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0104476173410006,66.89435727378266,-0.9890243260828097,63.96647041835931,8.11907336353623,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9755557313503685,0.9560952456293021,False,False,False,False,0.008065812645382706,0.0012286039105573682,False,False,False,False,15998.0,23172.65681881665,False,False,False,False,828.903211575394,False,False,False,False
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0203036776358851,66.89435727378266,-0.9794704220788898,64.95614363216198,9.21434491026524,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,15998.0,23061.421829377632,False,False,False,False,816.0519989928298,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0302920385441219,66.89435727378266,-0.9699747609375192,65.6159257746971,10.105403720495573,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,15998.0,22951.91141341829,False,False,False,False,803.4000300161968,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0384639774374218,66.89435727378266,-0.9623417812226285,66.05578053638719,10.869710955509646,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,15998.0,22844.098833365293,False,False,False,False,790.944215597341,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0349343540147051,66.89435727378266,-0.9656238290921245,66.34901704418057,11.548716178686142,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,15998.0,22737.957766181335,False,False,False,False,778.6815145803279,False,False,False,False
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.041361885503447,66.89435727378266,-0.9596637707740994,66.54450804937616,12.163562095827146,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,15998.0,22633.462296938214,False,False,False,False,766.6089329589274,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,,,,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,68.79406229407992,68.79512329106551,67.7470058037569,67.50254866922474,66.42249384047223,65.49606159093538,64.97209413820038,64.17963462449396,63.52437108339153,62.9100430099186,,,,,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,64.62045574813088,64.30863548691256,,61.31500200365084,66.58559104073832,"rgba(239, 83, 80, 0.5)",1.0492866431353145,66.89435727378266,-0.9524158916161751,66.67483538617323,12.724481680731529,True,False,True,False,True,2.098066426098825,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,15998.0,22530.58691248956,False,False,False,False,754.7235231456107,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,,,,,,65.2250431632961,65.99873923228746,66.01849091542452,68.17034580410107,68.78029427823282,68.78216878801098,67.74242988191168,67.49917905329357,66.42345348953522,65.4999430116924,64.97741642547052,64.18688768657407,63.53299611494073,62.91978795775897,,,,,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,64.73209564818004,64.31558723542544,,61.32754302764642,66.60479944385693,"rgba(38, 166, 154, 0.5)",1.0952482667269936,66.82068765729653,0.5563234941465152,73.71188471685649,19.491419265352818,True,False,True,False,True,10.495913186590851,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,17564.0,22453.585565009103,False,False,False,False,767.3014530193221,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,,,,,,65.33656615739406,66.0109261395894,66.03046438388583,68.16851966076857,68.77680102734976,68.77887723614501,67.74234934646378,67.49960330862432,66.42573930180563,65.50350775944908,64.98161894951141,64.19194328377459,63.538650160022,62.92592472112342,,,,,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,64.80988381974727,64.32050836120816,,61.33494590675689,66.62147735573238,"rgba(38, 166, 154, 0.5)",1.1512950522346632,66.86211382147816,0.8363504877858028,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389726390366913,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,18344.0,22389.871060125242,False,False,False,False,767.498329716697,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,,,,,,65.48055927376936,66.02861218201666,66.0478631758026,68.16712272351137,68.77303772192114,68.77532812439033,67.74279256567675,67.50068883014698,66.42920962779439,65.50862410379433,64.9875584029858,64.19898362763867,63.546460976437494,62.93435561712523,,,,,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,64.91332279609634,64.32737478386987,,61.34502031976697,66.64345206449384,"rgba(38, 166, 154, 0.5)",1.21124711623157,66.90794377027943,0.9181084642582206,82.85020870487344,27.55905235377601,True,False,True,False,True,13.302222183959714,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,19377.0,22343.159880898496,False,False,False,False,771.6146346823296,False,False,False,False
