date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_592,aVWAP_peak_561,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_44,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,48.09,48.13,47.86,47.89,55510.0,,,,,,,,,48.5397570706447,48.63738410407079,47.964762164324554,48.20903864712801,48.73630847538918,49.08274260006968,49.13305923993092,49.14972709227185,49.15357210300054,49.170800158250664,49.266921009517496,49.30687648163403,49.298019268851725,48.76070187664353,48.71840527856759,48.71918238129443,,,,,,,,,,48.16654651704662,48.32526475290322,48.372871333287364,49.00889965924552,49.141064598177316,49.14135376839112,49.21503774844002,49.29736515045603,49.1351771499788,48.80520085601237,48.74476404713689,48.712230560500615,,,,48.87052863491212,"rgba(239, 83, 80, 1.0)",0.8195917628047292,48.78133648986795,-1.0875371499802522,42.45934962659297,-1.5740810071928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980709692783992,1.0479876160990709,False,False,False,False,-0.16076073597747975,-0.15236761004460114,False,False,False,False,-477677.0,-273091.1025748683,False,False,False,False,18948.224350929566,False,False,False,False
2025-07-02 14:00:00+00:00,47.4,47.605,47.13,47.13,81969.0,,,,,,,,,48.348163321149144,48.448145995373736,47.915990687483124,48.161500910828266,48.68247024336034,49.028792877808904,49.08117717235301,49.099350535748535,49.10338410724071,49.126297746825905,49.2233641097245,49.26736427372001,49.25974879894607,48.7385961302674,48.69863952253012,48.69942519350608,,,,,,,,,,48.08535968123572,48.276573108684936,48.32409646175935,48.953741142650145,49.09004794405274,49.093252670405434,49.170824994743924,49.258571477032035,49.10355046533832,48.78136949205128,48.72334757753241,48.69320658909544,,,,48.81380327705263,"rgba(255, 0, 0, 1.0)",0.8117112221152387,48.71698212498654,-1.9551067938312054,37.29894038941684,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881555686505594,1.0536240424278136,False,False,False,False,-0.24713113907212034,-0.19974937455836073,False,False,False,False,-559646.0,-277533.81416285486,False,False,False,False,19925.290640062438,False,False,False,False
2025-07-02 15:00:00+00:00,47.13,47.6,46.89,47.58,48329.0,,,,,,,,,48.26607280234998,48.364769557465614,47.893182815468066,48.1377238137737,48.65402896397604,48.999668020696205,49.05304735450004,49.07197946887026,49.07610623397132,49.10197091619511,49.199445656804,49.245564107176754,49.23861866184151,48.72647047563477,48.687791947872405,48.688581779792784,,,,,,,,,47.35666666666666,48.04769455641676,48.2517905733275,48.29910663592305,48.9241138312712,49.0623557363227,49.06707489540115,49.146607494175576,49.23716207486938,49.086088918502156,48.768293360503094,48.71160037995168,48.68276047035454,,,,48.73102414368411,"rgba(239, 83, 80, 1.0)",0.7963878927227501,48.59196878009776,-1.270698348562239,37.843870480290626,-6.562795999199402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877356295089597,1.0559692808936463,False,False,False,False,-0.26438245483204226,-0.2320659146952015,False,False,False,False,-511317.0,-281158.3596797098,False,False,False,False,20365.658227038213,False,False,False,False
2025-07-02 16:00:00+00:00,47.58,47.79,47.42,47.74,37566.0,,,,,,,,,48.228822137774,48.324707739018855,47.88571163108573,48.12677534662196,48.637561704530505,48.98163915308057,49.0354807143235,49.05482869857408,49.0590026623878,49.08662008579472,49.18416582400676,49.23153808083006,49.22502553009367,48.71917830869505,48.68131207976554,48.68210322124914,,,,,,,,,47.48495539127229,48.03233339057006,48.23944719265168,48.286330092434426,48.906002732366595,49.04503226675741,49.05066305619888,49.13123777067362,49.22339503142629,49.07501692394816,48.76037180325084,48.704554692101304,48.676524136836875,,,,48.7206337307347,"rgba(239, 83, 80, 1.0)",0.7768407839469494,48.58206342927853,-1.0839588325939769,39.458306733607635,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893757991398349,1.0512611879576887,False,False,False,False,-0.2140816603400424,-0.22307378751762194,False,False,False,False,-473751.0,-284144.29208777635,False,False,False,False,20632.33019251049,False,False,False,False
2025-07-02 17:00:00+00:00,47.745,47.895,47.715,47.81,29956.0,,,,,,,,,48.20940377953578,48.30254474699464,47.88382142925566,48.12114597012945,48.62683498455657,48.969255281906335,49.02333349393074,49.042938390469345,49.04713921369465,49.07591941663155,49.17341799802153,49.22161946175777,49.21541335568493,48.71427553240968,48.67697876975277,48.6777701452726,,,,,,,,,47.56814140577121,48.02559034438044,48.23248254007307,48.2789176880855,48.89368131030064,49.03303723597921,49.0392794468645,49.12047856529656,49.21366305038261,49.06726676274126,48.75501492792359,48.69982774231408,48.67235563041259,,,,48.71418465331109,"rgba(239, 83, 80, 1.0)",0.7550142173947298,48.57630779344505,-1.0149580971988637,41.09557651298519,-6.562795999199402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004540691582253,1.0471533356618927,False,False,False,False,-0.1866062467652968,-0.20484001714145939,False,False,False,False,-443795.0,-286619.4968616093,False,False,False,False,20776.883212781646,False,False,False,False
2025-07-02 18:00:00+00:00,47.81,48.315,47.755,48.31,29456.0,,,,,,,,,48.20582348807601,48.29544456124289,47.8894004732104,48.12123981291954,48.62056525921933,48.960612441565445,49.014701508504245,49.03443509705384,49.038644198096236,49.06817955863835,49.16544827031515,49.21417559964384,49.2082061347217,48.71118741684003,48.6743108291933,48.675100914374916,,,,,,,,,47.68136320571847,48.0284753821372,48.230834172876634,48.27663879990676,48.885320203051194,49.02448595127442,49.031140897344144,49.11260368351612,49.20637000262245,49.061648980770606,48.751563524643416,48.696875968631744,48.66979630311932,,,,48.713540344956336,#000000,0.7398837259513391,48.57748779818652,-0.3615268032048962,45.72724728797516,-10.170118473901788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004728405028252,1.0365586437550451,False,False,False,False,-0.15534772142212272,-0.18009386928179105,False,False,False,False,-414339.0,-288599.6441970882,False,False,False,False,20911.443162971078,False,False,False,False
2025-07-02 19:00:00+00:00,48.305,48.56,47.92,47.975,58367.0,,,,,,,,,48.20154651292329,48.2847952185586,47.90081959810453,48.1222312625146,48.60920078309439,48.944497998197534,48.99854694546223,49.018495049802084,49.02271516994843,49.053607438320476,49.15038099094041,49.20005289645546,49.19452693433077,48.70542086976986,48.669337872302634,48.67012514125931,,,,,,,,,47.816138395998834,48.035069887473234,48.22846366719403,48.273039018185656,48.86980834326196,49.00846827745232,49.01586981190098,49.09774903433456,49.1925321353827,49.05100566643481,48.745104541501085,48.69136847704249,48.66502545860967,,,,48.709603457901714,"rgba(239, 83, 80, 0.5)",0.7169981718094457,48.526428349154756,-0.7690791564546776,46.509120759268114,-9.314543458175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040876912537106,1.0329984014615206,False,False,False,False,-0.12774030322418684,-0.15391708625298894,False,False,False,False,-472706.0,-291454.0063025597,False,False,False,False,21492.149470521916,False,False,False,False
2025-07-03 14:00:00+00:00,48.04,48.43,47.995,48.37,13644.0,,,,,,,,,48.20269670121291,48.28445831145173,47.904488900376,48.12331052115629,48.607261670192884,48.941348504304734,48.9953511941995,49.01532790261366,49.01954751699429,49.0506872677178,49.147315579866536,49.19715656378649,49.19172215388557,48.704362355232554,48.668440521107414,48.66922688971253,,,,,,,,,47.84431953021225,48.03791154434694,48.22871762646125,48.272985249943574,48.86683377628595,49.005292480049036,49.01283433781318,49.0947506354407,49.18969609635277,49.048862488851206,48.743899211338224,48.6903640331324,48.664166276924796,,,,48.70924552480344,#000000,0.6979399674742145,48.52803453352521,-0.2264299809296264,49.50568162249163,-6.337523124139274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082766439909292,1.0316326530612243,False,False,False,False,-0.13143160595040093,-0.14267434610169494,False,False,False,False,-459062.0,-294052.5798482564,False,False,False,False,21370.472734544834,False,False,False,False
2025-07-03 15:00:00+00:00,48.365,48.505,48.13,48.165,11198.0,,,,,,,,,48.20363442504278,48.284213213165174,47.907459273033815,48.12419445817975,48.60569410776364,48.93879167698863,48.9927550232786,49.012754093601195,49.01697315823981,49.04831176399074,49.14482025117998,49.194797063622666,49.189436927476635,48.703500678959216,48.6677100414555,48.66849566845367,,,,,,,,,47.86501586322183,48.04020855190595,48.2289328888479,48.272950754334765,48.86442094240714,49.002712040517665,49.01036683012207,49.092310764221004,49.18738557995482,49.04711595935345,48.74291790392448,48.68954640423849,48.663466808764454,,,,48.70886696773335,"rgba(239, 83, 80, 0.5)",0.6799640160058271,48.52898811975661,-0.5353049737759848,50.07777750702176,-5.601414576876778,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910160669834804,1.0343969223806289,False,False,False,False,-0.11735580923174833,-0.13001507766672163,False,False,False,False,-470260.0,-296784.4778351052,False,False,False,False,21212.759978970495,False,False,False,False
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,"rgba(239, 83, 80, 0.5)",0.6654032984207844,48.52581053396658,-0.5497576204307474,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-501240.0,-299954.33089192526,False,False,False,False,21364.190056815914,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6564757942743804,48.52581053396658,-0.2830424755751357,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-501240.0,-303075.03894011246,False,False,False,False,21032.96230399706,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6495806824889219,48.52581053396658,-0.28604688990230703,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-501240.0,-306147.3639177851,False,False,False,False,20706.869865175402,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6440471137148238,48.52581053396658,-0.2885045674606481,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-501240.0,-309172.0559500675,False,False,False,False,20385.833123079658,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6420236026082039,48.52581053396658,-0.2894138676704777,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-501240.0,-312149.85353223694,False,False,False,False,20069.773694814856,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6397148013191017,48.52581053396658,-0.29045839424604514,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-501240.0,-315081.48371003167,False,False,False,False,19758.614412724703,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6399895269411097,48.52581053396658,-0.29033371038847006,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-501240.0,-317967.6622571629,False,False,False,False,19452.279305550677,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6418163414995965,48.52581053396658,-0.28950732780101845,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-501240.0,-320809.0938500751,False,False,False,False,19150.693579883224,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6417150443911286,48.52581053396658,-0.2895530276103697,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-501240.0,-323606.47223999636,False,False,False,False,18853.783601900537,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,48.93038267576472,48.98431778028357,49.004421508853746,49.00864554599785,49.04066422722694,49.13691389275048,49.18736756853836,49.1822341146809,48.70038503303611,48.66501055863882,48.665794782673714,,,,,,,,,47.89645209046253,48.04259048977609,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.66087427040184,,,,48.70506518893406,#000000,0.6427751768135088,48.52581053396658,-0.28907546630489145,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-501240.0,-326360.480422322,False,False,False,False,18561.47687939045,False,False,False,False
