date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7009824767764505,1.7088013656114214,1.8001037215284408,1.8957738579460202,1.893833367535399,1.8906612434825543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652694317439582,1.7008024082705866,1.7017033350064132,1.7117015992965947,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.8952179543820438,1.891836241905389,,,1.8001037215284408,1.8302927762118621,"rgba(239, 83, 80, 1.0)",0.06147584305464919,1.8122963755977435,-1.0946799954889597,54.47897392925063,-2.9444456963646886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764940239043825,1.0358565737051795,False,False,False,False,-0.20792339604018137,-0.24123615567205214,False,False,False,False,13136.0,7594.1486001834855,False,False,False,False,245.1601398592329,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7011591399784094,1.708909852472385,1.7999224838278096,1.895489551188349,1.893567574950488,1.8904061698376486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558631138975968,1.7009784610814023,1.7018629000943029,1.711792278759492,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8949463802333322,1.8915770219581063,,,1.7999224838278096,1.830302298507299,"rgba(239, 83, 80, 1.0)",0.06113970120194935,1.8123425230110803,-1.3467930230652647,56.4241608290509,-1.2528980714628162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743386243386243,1.0079365079365081,False,False,False,False,-0.21704569564071344,-0.22914092565638278,False,False,False,False,13072.0,7679.076528862812,False,False,False,False,242.35145552033006,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7013222869084936,1.7090163490422023,1.7997978609184015,1.8952813747488124,1.8933730209478985,1.890219610101313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6583211678832117,1.7011408879817789,1.7020109941714314,1.7118842527109854,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.894747529712548,1.89138737350777,,,1.7997978609184015,1.8303241473167613,"rgba(239, 83, 80, 1.0)",0.060761162916121894,1.8123939735681127,-1.1914514155703275,58.46323170036304,0.7270189328036878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868175765645805,1.0053262316910785,False,False,False,False,-0.2109603019346618,-0.2200506137955223,False,False,False,False,13121.0,7763.44743539207,False,False,False,False,239.35375853551872,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706716558567548,1.7130615552005926,1.7990036687004032,1.8925833069146498,1.8908582761899992,1.8878234852012512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6989980039920158,1.7065017862050011,1.7069830342409238,1.7156025153878631,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8921705996164209,1.8889457833807106,,,1.7990036687004032,1.8318306685264374,#000000,0.06064035168312301,1.814556812543166,-0.32250493277744136,63.04051487103127,5.118163822198262,True,False,True,False,True,2.531531543261387,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.9907407407407408,False,False,False,False,-0.17475306413802966,-0.197401838966776,False,False,False,False,13982.0,7859.859103060409,False,False,False,False,248.99168475977424,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098146346735839,1.7155260951344982,1.7993821640997367,1.8920749261918486,1.8903897635839872,1.8873874848993422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713424511545293,1.7095793140407287,1.7098637759983881,1.7179187076829294,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8916859056576882,1.8884975264728727,,,1.7993821640997367,1.8329516027621202,#000000,0.06123488966032598,1.8159749851527416,0.39234193089147146,67.86908583165562,9.66164322869836,True,False,True,False,True,5.982853709844235,0.0,0.0,0.0,0.0,0,0.8970013037809647,0.9778357235984355,False,False,False,False,-0.10652449470895789,-0.15196316683786693,False,False,False,True,14292.0,7959.582217741643,False,False,False,True,249.93755011233586,False,False,False,True
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.835,1.7132588358954144,1.7182951476513038,1.7998651694124967,1.8915576934728602,1.8899138291848239,1.8869465213126875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268347029077118,1.713001928740845,1.713078064816859,1.7205279906343125,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8911927021007842,1.8880434077605353,,,1.7998651694124967,1.8341456005093764,#000000,0.06137552407072008,1.81464491686751,0.005785419153093355,68.32276555365227,10.21579408797411,True,False,True,False,True,3.85392483940527,0.0,0.0,0.0,0.0,0,0.8985507246376814,0.9986824769433468,False,True,False,False,-0.08305392159897468,-0.1175085442184208,False,False,False,False,13943.0,8052.34838490844,False,False,False,False,251.4734020485787,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8127424483306835,1.7148082015683248,1.7195128656495848,1.799705181426815,1.8907885420157595,1.8891955400151599,1.8862626770798392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7315635888501741,1.7145444690999054,1.7145302997524094,1.7216604976997072,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8904565673070572,1.8873463948076208,,,1.799705181426815,1.8331795148599763,"rgba(239, 83, 80, 0.5)",0.06105513680052087,1.8138593564624703,-0.718356534123696,64.51521371384746,10.21579408797411,True,False,True,False,False,0.22182027475208344,0.0,0.0,0.0,0.0,0,0.8974700399467377,1.015978695073236,False,False,False,False,-0.14492695808988712,-0.13121775115415396,False,False,False,False,13663.0,8139.335231654045,False,False,False,False,251.91567488503483,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8087280137280137,1.7156756653702432,1.7202024409143744,1.7996597105437504,1.890411797940368,1.8888438705485848,1.8859284634359827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340399962880477,1.7154080603263473,1.7153448685931738,1.7223045126802587,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8870055205173877,,,1.7996597105437504,1.8330674353521972,#000000,0.061163788380132214,1.8138631309965554,-0.22665585902554214,63.66975578134934,10.21579408797411,True,False,True,False,False,2.493741092837176,0.0,0.0,0.0,0.0,0,0.8984168865435357,1.0131926121372035,False,False,False,False,-0.1508700781823158,-0.14104391466823488,False,False,False,False,13811.0,8227.268018760184,False,False,False,False,250.30457915038312,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8087280137280137,1.7156756653702432,1.7202024409143744,1.7996597105437504,1.890411797940368,1.8888438705485848,1.8859284634359827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7340399962880477,1.7154080603263473,1.7153448685931738,1.7223045126802587,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8900959135010686,1.8870055205173877,,,1.7996597105437504,1.8330674353521972,#000000,0.06097570037348176,1.8138631309965554,-0.30935488860344446,62.65952463618218,10.21579408797411,True,False,True,False,False,2.095386922422712,0.0,0.0,0.0,0.0,0,0.8990825688073395,1.015727391874181,False,False,False,False,-0.1478972216144657,-0.1444705681413503,False,False,False,False,13811.0,8313.83750684142,False,False,False,False,246.42388800076478,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8064696652719667,1.71676635068713,1.7210761783168422,1.799639372888434,1.8899828297288543,1.888443625072773,1.8855486621185826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7370127287191728,1.7164938538867323,1.716370414729228,1.7231227843691728,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8896852001931939,1.8866179302189943,,,1.799639372888434,1.8330814856069826,#000000,0.060866269005938674,1.8140250821459438,-0.39471915296138294,61.50615143877387,10.21579408797411,True,False,True,False,False,1.6931027247311121,0.0,0.0,0.0,0.0,0,0.9009126466753584,1.015645371577575,False,False,False,False,-0.13603116980224036,-0.14025086897179534,False,False,False,False,13632.0,8396.289638518298,False,False,False,False,245.37855640385368,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.80558095952024,1.719160082906608,1.7230142949157472,1.7996916283073245,1.8891535429748159,1.8876703043122927,1.8848165162830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743054953000723,1.7188769904651273,1.7186262466831363,1.7249443276259138,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.8888909571663786,1.885870131515396,,,1.7996916283073245,1.8333561234765612,#000000,0.06118919117881608,1.8146229414817594,-0.15726538129320722,61.746142029835966,10.21579408797411,True,False,True,False,False,2.845659221280563,0.0,0.0,0.0,0.0,0,0.9029754204398447,1.0116429495472186,False,False,False,False,-0.13307072382046067,-0.136660796396128,False,False,False,False,14010.0,8483.323907688557,False,False,False,False,247.43470281619702,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8053768656716418,1.7191780003899775,1.7230281222090682,1.799682717850863,1.8891339257084028,1.887651893866564,1.8847988756193121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7430794223826718,1.7188948959845185,1.7186432752549503,1.7249569595419696,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.888872142341597,1.8858521949095512,,,1.799682717850863,1.8333393538316123,"rgba(239, 83, 80, 1.0)",0.06109894500792685,1.8146094073205954,-1.2211243141909527,56.397192134189304,12.869578240937429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.012870012870013,False,False,False,False,-0.17175742167710556,-0.15420910903661678,False,False,False,False,14004.0,8568.915785088733,False,False,False,False,243.6915291291242,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.797046027742749,1.7197520710625867,1.7234604684463537,1.7992448003559123,1.8882831421287445,1.886852630572944,1.8840318664761857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7435594183140197,1.7194696753647987,1.7191912889008814,1.7253458207571364,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.888055857860327,1.8850727649091323,,,1.7992448003559123,1.83256250932259,"rgba(239, 83, 80, 1.0)",0.061088327721295264,1.8139534677121207,-1.0469015947514093,53.62669190617456,10.0760494004939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073359073359073,1.021879021879022,False,False,False,False,-0.19279426177894013,-0.17350168540777844,False,False,False,False,14250.0,8656.994610126118,False,False,False,False,243.7273193751843,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7958372874654012,1.7201579660533448,1.7237849954254347,1.7991614031199603,1.8880030365388478,1.8865899953917784,1.8837810073444083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442949714878178,1.719874581150597,1.7195764093629946,1.7256477613696537,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8848173973129805,,,1.7991614031199603,1.8324576614882437,#000000,0.061088327721295264,1.8139143932432948,-0.391472383274265,54.63691511790111,10.0760494004939,True,False,True,False,False,1.592108265721258,0.0,0.0,0.0,0.0,0,0.9087353324641458,1.0391134289439374,False,False,False,False,-0.17175742167710556,-0.172629553542442,False,False,False,False,14350.0,8745.258259581526,False,False,False,False,241.4989888422357,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7958372874654012,1.7201579660533448,1.7237849954254347,1.7991614031199603,1.8880030365388478,1.8865899953917784,1.8837810073444083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442949714878178,1.719874581150597,1.7195764093629946,1.7256477613696537,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8877871199144332,1.8848173973129805,,,1.7991614031199603,1.8324576614882437,"rgba(239, 83, 80, 0.5)",0.06072386176280274,1.8139143932432948,-0.640841871936618,54.08054515936357,10.052860884876623,True,False,True,False,False,0.44891104344275945,0.0,0.0,0.0,0.0,0,0.8900388098318239,1.03751617076326,False,False,False,False,-0.15980476773358723,-0.16621716063801462,False,False,False,False,14350.0,8832.153480363206,False,False,False,False,237.75481847258862,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7856564734520004,1.7212532984557491,1.7246181459566077,1.798291693862258,1.8862968469919625,1.8849852406635421,1.8822403242194714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74503862032228,1.7209719089604265,1.7206267418497634,1.726398506837314,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8861486389855555,1.8832520486078776,,,1.798291693862258,1.8311889333832978,"rgba(239, 83, 80, 0.5)",0.05895967472131981,1.8128991800914775,-0.9820132211574314,52.13845987991718,7.870666558273236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,13845.0,8909.872031055249,False,False,False,False,241.89815462030043,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7743663391282438,1.721215236061051,1.724497070968981,1.7970209514976403,1.8844426746389598,1.8832359680601514,1.880553371877785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7429524507111032,1.7209425957841706,1.7206087887182069,1.726236379499174,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8815409688788556,,,1.7970209514976403,1.8293765373905515,"rgba(255, 0, 0, 1.0)",0.057530798645537645,1.8112372494609859,-1.846615238483675,47.623905640658926,3.4246096856260806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810741687979539,1.051150895140665,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,13390.0,8979.33137941098,False,False,False,False,245.20205919983064,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7743663391282438,1.721215236061051,1.724497070968981,1.7970209514976403,1.8844426746389598,1.8832359680601514,1.880553371877785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7429524507111032,1.7209425957841706,1.7206087887182069,1.726236379499174,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8815409688788556,,,1.7970209514976403,1.8293765373905515,"rgba(255, 0, 0, 1.0)",0.05572964016386078,1.8112372494609859,-1.9960159285779913,44.33086369858654,0.27268209059335646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865710560625815,1.0651890482398958,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,13390.0,9047.713838644917,False,False,False,False,241.40047688665496,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7743663391282438,1.721215236061051,1.724497070968981,1.7970209514976403,1.8844426746389598,1.8832359680601514,1.880553371877785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7429524507111032,1.7209425957841706,1.7206087887182069,1.726236379499174,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8843660543752505,1.8815409688788556,,,1.7970209514976403,1.8293765373905515,"rgba(255, 26, 202, 1.0)",0.052643882630168934,1.8112372494609859,-2.113013780583853,42.13550240387161,-1.850502628224966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,13390.0,9115.036104712437,False,False,False,False,237.65783383414868,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.773607887183327,1.7211687878989803,1.724452243958573,1.7969285646399134,1.8843256679646363,1.8831254027030595,1.8804464720750347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742726333697898,1.7208969183596936,1.7205659270433924,1.726190635079524,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.8814326441968259,,,1.7969285646399134,1.8292451929270999,"rgba(255, 26, 202, 1.0)",0.05121716702628944,1.811110815722315,-2.3646527669160164,40.00755946870876,-3.9600180600138444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858854860186418,1.0692410119840214,False,False,False,False,-0.26322851928827984,-0.25286587846360653,False,False,False,False,13365.0,9180.92701781767,False,False,False,False,234.36081315454948,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.773607887183327,1.7211687878989803,1.724452243958573,1.7969285646399134,1.8843256679646363,1.8831254027030595,1.8804464720750347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742726333697898,1.7208969183596936,1.7205659270433924,1.726190635079524,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.8814326441968259,,,1.7969285646399134,1.8292451929270999,"rgba(255, 0, 0, 1.0)",0.04945085830790024,1.811110815722315,-1.9435621344303409,41.35823412379615,-3.9600180600138444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622516556291392,1.0635761589403974,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,13365.0,9245.796366378638,False,False,False,False,230.72731217540917,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.773607887183327,1.7211687878989803,1.724452243958573,1.7969285646399134,1.8843256679646363,1.8831254027030595,1.8804464720750347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742726333697898,1.7208969183596936,1.7205659270433924,1.726190635079524,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.884253507407582,1.8814326441968259,,,1.7969285646399134,1.8292451929270999,"rgba(255, 26, 202, 1.0)",0.04848608976708212,1.811110815722315,-2.1884795460316755,41.451080246238405,-3.9600180600138444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688741721854305,1.0622516556291393,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,13365.0,9309.659988605326,False,False,False,False,227.15014454478265,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7707710814387103,1.7209955649698814,1.7242837528604118,1.7965665766981564,1.8838631422079983,1.8826882982101505,1.880023888736973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7418719417591602,1.720726667104946,1.7204062298290543,1.726018139586329,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8838085609943418,1.8810044177998284,,,1.7965665766981564,1.8287379404833655,"rgba(255, 26, 202, 1.0)",0.047074504872697924,1.8106244700027947,-2.668630723626661,39.984859434653764,-4.629929366203854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646517739816032,1.059132720105125,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,13265.0,9370.983089557181,False,False,False,False,225.1788244743209,False,False,False,False
