date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,7.129816122868079,6.085204137297995,6.252693842433336,6.122134224178803,,,,6.579715558223455,7.036766732137968,6.192809187256453,6.152016471409446,6.287791739237225,6.157161676107241,,,6.399610969115001,"rgba(38, 166, 154, 0.5)",0.9642191070946915,6.392966983360405,0.6658580108146975,52.70985542712773,-3.563531605081721,False,True,True,False,True,6.535871460211283,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.899968344412789,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,80636.0,-1532.4147212883945,False,False,False,False,30522.808539973656,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,7.12757804517778,6.087889107887194,6.254092931323,6.123644243839682,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,6.289159635009738,6.158643221320114,,,6.403668773097491,"rgba(38, 166, 154, 0.5)",0.9572513061171872,6.3965519861441065,0.5833870481943517,52.89030214559639,-3.14945183703216,False,True,True,False,True,5.659717479450144,0.0,0.0,0.0,0.0,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,68332.0,-449.24550080330323,False,False,False,False,30240.346392067087,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,7.122399050386714,6.094614215764673,6.257617160435656,6.127444641576576,,,,6.666250631135299,7.034482880466183,6.205322102243122,6.160392113333993,6.292606306605137,6.16237268902799,,,6.412350179097534,"rgba(38, 166, 154, 0.5)",0.9522814000414284,6.404601066047009,0.5989814921599599,53.283586893540516,-2.4043802528455203,False,True,True,False,True,5.849275597423109,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,99248.0,1096.4482278913217,False,False,False,False,30250.82164180248,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,,,6.446133732203725,"rgba(38, 166, 154, 1.0)",0.9570832285158405,6.434280245174448,1.33814878023887,60.00195120193827,4.094809885763098,False,False,True,False,True,12.318764576571638,0.0,0.0,0.0,0.0,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,149790.0,3401.774611955022,False,False,False,False,30565.41355433267,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,,,6.446133732203725,"rgba(38, 166, 154, 1.0)",0.9579192822734856,6.434280245174448,1.3369808693963703,64.4808607408701,8.221842654783714,True,False,True,False,True,12.318764576571638,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,149790.0,5671.359501692154,False,False,False,False,30091.53117364534,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,7.169534285122693,6.126829542000449,6.276593652596154,6.14620707136448,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,6.190256384760439,6.311681989865779,6.181179482783085,,,6.4716332485459755,"rgba(0, 255, 255, 0.75)",0.9729471713295623,6.564918823637558,1.803881267226534,70.15647544474993,13.355055478975835,True,False,True,False,True,16.942599624300705,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,177208.0,8330.842300115532,False,False,False,False,30050.081077929906,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,7.250267836084863,6.172633530272209,6.304525937736535,6.173403186853275,,,,7.304187384885849,7.132606865093359,6.314548782260116,6.233127612804048,6.339886374977559,6.208547026171573,,,6.543373453713938,"rgba(0, 255, 255, 0.75)",0.9789811858060198,6.632805712011722,1.6110567913414346,72.35072979112664,15.254803986345706,True,False,True,False,True,15.701263605438655,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,85343.0,9524.829241199011,False,False,False,False,31008.451913930992,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,7.271670377622454,6.186557428759971,6.313073016938689,6.181769061422691,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,6.348502881206208,6.216954449762924,,,6.561478007279843,"rgba(38, 166, 154, 1.0)",0.9851921109588191,6.649014277497738,1.477869855337405,72.30152400253256,15.296030914119072,True,False,True,False,True,14.523976249567887,0.0,0.0,0.0,0.0,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,55094.0,10231.32801265329,False,False,False,False,30996.677465652992,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,7.281061067037056,6.195925195548111,6.318747416101374,6.187431070201532,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,6.354190449491781,6.222617019249818,,,6.570799272153364,"rgba(38, 166, 154, 1.0)",0.9806817448513474,6.6544815033533915,1.050818476082488,67.21185448985666,15.296030914119072,True,False,True,False,False,10.019723561537425,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,29297.0,10526.919826410603,False,False,False,False,30916.062311146743,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,,,6.584431225478376,"rgba(38, 166, 154, 1.0)",0.9785326484814612,6.6654785068683475,1.2105078915556424,65.03573320857522,22.252011164389728,True,False,True,False,False,11.304422138798895,0.0,0.0,0.0,0.0,0,0.865644171779141,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,63819.0,11353.153627551525,False,False,False,False,30971.968321826636,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,,,6.584431225478376,"rgba(38, 166, 154, 1.0)",0.9709683705335489,6.6654785068683475,1.2199382895250803,63.58498568772093,20.683232607401166,True,False,True,False,False,11.304422138798895,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,63819.0,12166.577602318168,False,False,False,False,30491.78276644948,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,7.307142640660258,6.219130461078251,6.332989974870658,6.201564588354618,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,6.236771587144249,,,6.594700756367914,"rgba(38, 166, 154, 1.0)",0.9624561532074308,6.674625330117603,1.2627844560316879,62.95080709400324,19.753002133142104,True,False,True,False,False,11.620716108669829,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,89826.0,13370.599654995405,False,False,False,False,30422.25125069057,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,7.31357180517198,6.225561808904548,6.336951322022888,6.205511666432675,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,6.240720516533952,,,6.600817027023401,"rgba(38, 166, 154, 1.0)",0.9478021660377995,6.679930831612088,1.171203451695468,61.15673045623461,17.676772154038304,True,False,True,False,False,10.537162500574386,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,72142.0,14281.784156468344,False,False,False,False,30224.758983238004,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,7.361499825899714,6.263145011830451,6.360563477951077,6.228757652149953,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,6.264048302732901,,,6.640691844769087,"rgba(38, 166, 154, 1.0)",0.9345072749031148,6.721026620604887,1.432812151766215,62.34330811413872,17.676772154038304,True,False,True,False,False,12.684796825998639,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,162115.0,16573.77199900372,False,False,False,False,31151.088301327338,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,7.391850592952819,6.288099554739139,6.376437320422769,6.244395461140842,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,6.279738791860803,,,6.665920494443188,"rgba(38, 166, 154, 1.0)",0.9237494590326222,6.747544344730058,1.4640935830006039,63.455551593396486,17.676772154038304,True,False,True,False,False,12.997069002197975,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,222877.0,19772.271657933892,False,False,False,False,31610.17220363234,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,7.555379579120301,6.388968937137047,6.442749500673524,6.30844007550058,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,6.344327156981639,,,6.78314386074581,"rgba(0, 255, 0, 1.0)",0.9374138134557528,6.879857001065402,2.2883629066938767,68.94883443458038,12.99921615045502,True,False,True,False,True,19.553521361456525,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,402846.0,25711.399229128714,False,False,False,False,33910.3090686923,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,,,6.805629570610783,"rgba(0, 255, 0, 1.0)",0.9534082154173126,6.905012034570446,2.312742778773326,72.8863895063663,16.719874576840155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934553,0.8796042617960428,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,438289.0,32107.9511790647,False,False,False,False,33934.071718790095,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,,,6.805629570610783,"rgba(0, 255, 0, 1.0)",0.9683931987510999,6.905012034570446,2.2769552370599495,75.51142622089023,19.190254364036235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,438289.0,38405.33178093967,False,False,False,False,33407.96207973908,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,6.333594040928581,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,6.369699042955249,,,7.032269126439326,"rgba(0, 255, 255, 0.75)",0.9789076832123917,7.082115839029882,1.9898548089620915,76.00290854914063,19.78645490024593,True,False,True,False,True,19.1916320271629,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,405416.0,44095.41966030494,False,False,False,False,33399.66809400669,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,6.349364578119923,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,6.3855719154798525,,,7.035130513534296,"rgba(0, 255, 255, 0.75)",0.9767790422082661,7.094258654732323,1.6132014275258184,71.41939982497412,19.78645490024593,True,False,True,False,False,15.242682348370401,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,356019.0,48931.44416169556,False,False,False,False,33647.68874371201,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,6.364555061968417,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,6.40082115468662,,,7.037134385760933,"rgba(38, 166, 154, 1.0)",0.9711410118334336,7.1035511277200625,1.4019064746422716,66.09748000606629,22.825744408283057,True,False,True,False,False,13.096564651973985,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,300546.0,52832.4450274057,False,False,False,False,33986.06566241415,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,6.372786031378003,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,6.40908910951119,,,7.044797708086816,"rgba(38, 166, 154, 1.0)",0.9732817708173753,7.113340867091827,1.4452743029665924,63.02338239025085,20.026174093131786,True,False,True,False,False,13.496989177373244,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,329470.0,57121.39936806608,False,False,False,False,33907.584024237185,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,6.387576296433649,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,6.423889608796173,,,7.047313637261257,"rgba(38, 166, 154, 1.0)",0.9662771038586405,7.120921486731881,1.0960401618116522,57.53070158340107,14.978347171276809,False,False,True,False,False,10.027577190295801,0.0,0.0,0.0,0.0,0,0.8723339427178552,0.8970140158439978,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,266004.0,60359.889300344126,False,False,False,False,34365.85403936529,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,6.399418946125373,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,6.435685126972368,,,7.043555293030322,"rgba(38, 166, 154, 0.5)",0.9508271789995935,7.1947048389496135,0.6786671387847046,51.23661986148706,9.300474284435843,False,True,False,False,False,6.7569866258790405,0.0,0.0,0.0,0.0,0,0.8582259287338894,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,203648.0,62581.41039646282,False,False,False,False,34799.809790692954,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,6.405001995684403,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,6.441264352002458,,,7.046802187240922,"rgba(38, 166, 154, 1.0)",0.9437729198935118,7.202915948608888,1.0141041676626006,50.154846764547884,8.398697974719383,False,True,False,False,False,9.188157102064665,0.0,0.0,0.0,0.0,0,0.860524728588661,0.8973160434258141,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,229235.0,65165.1869794634,False,False,False,False,34656.97553037213,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,6.41026376432135,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,6.4465501456763405,,,7.054691071827457,"rgba(0, 255, 255, 0.75)",0.9389251905841671,7.218643718358914,1.535113016559204,53.09440649833553,8.398697974719383,False,True,True,False,False,12.725378661465257,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,247536.0,67992.64144489806,False,False,False,False,34403.39451439737,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,6.418610094115757,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,6.454926092861162,,,7.065686842383173,"rgba(38, 166, 154, 1.0)",0.9306463897220597,7.236726842115347,1.3412969433615411,53.545130291693894,8.398697974719383,False,True,True,False,True,11.073158491617725,0.0,0.0,0.0,0.0,0,0.9051334061476052,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,216764.0,70299.17413567484,False,False,False,False,34347.09382425167,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,6.423004528578884,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,6.459337694306006,,,7.071678837376255,"rgba(38, 166, 154, 1.0)",0.9205624602617927,7.245687898215252,1.4874733229892287,54.76099525010554,8.398697974719383,False,False,True,False,True,11.972964270467791,0.0,0.0,0.0,0.0,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,232613.0,72815.66755992794,False,False,False,False,34060.30167193769,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,6.429648163573947,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,6.4659926228826,,,7.078576131814643,"rgba(38, 166, 154, 1.0)",0.9062581866669688,7.254428486329852,1.2530331095231781,53.568884758831054,8.398697974719383,False,True,True,False,True,9.863370201548648,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,205572.0,74873.90527217713,False,False,False,False,33951.47528942703,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,6.434150782761825,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,6.470511196338727,,,7.084460178674999,"rgba(38, 166, 154, 1.0)",0.8928213454857341,7.262326739393156,1.4870536724057946,54.32098982576762,8.398697974719383,False,True,True,False,True,11.265570730261757,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,222125.0,77156.86798113561,False,False,False,False,33681.73148649017,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,6.443931222318041,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,6.4802681282587065,,,7.08964227914768,"rgba(38, 166, 154, 0.5)",0.8763866078886009,7.265716028637138,0.7351595352593041,49.86035420388815,6.555753990610526,False,True,False,False,False,5.27050847039698,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,173795.0,78655.13359383118,False,False,False,False,33908.83642468412,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,6.459591476600896,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,6.495800639287927,,,7.0895980867166255,"rgba(38, 166, 154, 0.5)",0.8595148065639734,7.258739499089542,0.6064590126076678,46.14641952800042,2.857755027645041,False,True,False,True,False,4.19683459658005,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,76741.0,78625.45710400434,False,False,False,False,34887.83120879754,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,6.4661956723429554,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,6.502369286556091,,,7.092597915377527,"rgba(38, 166, 154, 0.5)",0.842893862276304,7.260967895680125,0.7700045443053898,44.84524117973299,1.4284399504888086,False,True,False,True,False,5.1501914994244835,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,113868.0,79171.85311789573,False,False,False,False,34922.54700400999,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,6.469614095383442,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,6.505770345065144,,,7.094386533730622,"rgba(38, 166, 154, 0.5)",0.8247269545428667,7.2624940908369,0.797240717720382,44.07313119961807,0.3882055110663103,False,True,False,True,False,5.223937737339245,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,132887.0,80004.64609281207,False,False,False,False,34675.98038379278,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,6.473587961790607,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,6.5097033650700755,,,7.094544766194346,#000000,0.8029636714432726,7.318562248326273,0.32559100862410145,41.300727258210955,-2.531160662614866,False,True,False,True,False,2.3892317116218997,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,106207.0,80410.88413788474,False,False,False,False,34552.01169567196,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,6.475506156225704,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,6.511608916982729,,,7.09537414337666,"rgba(38, 166, 154, 0.5)",0.781507713529629,7.322213818708785,0.7649139873378248,42.706227271789075,-2.531160662614866,False,True,False,True,False,4.916176556959556,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,117546.0,80986.62236830514,False,False,False,False,34192.12004147549,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.7449254331145524,7.3353974618887055,1.0599752713636665,45.340063905131146,-2.531160662614866,False,True,False,True,True,6.385308210446169,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,139580.0,81895.04682771125,False,False,False,False,34003.62205633634,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.7080224140087243,7.3353974618887055,1.1152225162487086,47.09595499402586,-2.531160662614866,False,True,False,True,True,6.385308210446169,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,139580.0,82789.38718697154,False,False,False,False,33476.43411747841,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,6.486552209849604,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,6.522642494830719,,,7.10608279112925,"rgba(38, 166, 154, 1.0)",0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.675582450105011,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,169573.0,84134.86955616578,False,False,False,False,33422.42738697487,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,6.492568758693114,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,6.528660704599433,,,7.112723364697811,"rgba(38, 166, 154, 1.0)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656762,-3.327811321246898,False,True,True,False,True,8.315368248561963,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,196041.0,85869.84832273684,False,False,False,False,33314.60680733185,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,6.495991639750472,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,6.532080862355,,,7.116177265782962,"rgba(38, 166, 154, 1.0)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.603366370222211,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,180165.0,87331.78865881843,False,False,False,False,33044.24081031895,False,False,False,False
