date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,16.03083220404306,15.924823349113458,15.8706924551809,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.19010800822137,15.964829029784148,15.744536289177473,16.22903124796698,"rgba(255, 26, 202, 1.0)",1.2510843872993276,16.30576218954258,-2.0588237018150215,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-215728.0,-96804.83389187798,False,False,False,False,263039.66677131434,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,14.347340852984438,16.283318671694634,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.515916667316258,16.348562230998798,16.020224116079643,15.91535040412275,15.861819961855463,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.177594519282227,15.954924839674947,15.736638593537885,16.207973687840134,"rgba(255, 0, 0, 1.0)",1.2858863105281095,16.276007638281747,-1.7233309198008644,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,157390.0,-92863.8287152597,False,False,False,False,264746.3075965653,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,14.344722031893973,16.250096661615782,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.50239139553569,16.337240591390366,16.01228660311691,15.908311436974826,15.855252644891426,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.168147781705763,15.947545369207091,15.730854395909779,16.194310122464593,"rgba(255, 0, 0, 1.0)",1.3136535325585639,16.25648773334796,-1.5312163241629215,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,476402.0,-84038.00191347273,False,False,False,False,265587.6361609596,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,14.327511685158528,16.20965025803039,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.485745608582352,16.323185108988866,16.002227169086343,15.899318918658986,15.846824826063969,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.15630205075307,15.938147411897196,15.723347155172888,16.173266324078924,"rgba(255, 0, 0, 1.0)",1.3439462465119294,16.227337523013095,-1.6052260487443124,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356036,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,115334.0,-80946.96312411656,False,False,False,False,267067.95187939436,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,15.997740448543915,15.895346428527677,15.843121698479342,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,15.933980172909664,15.720095967853462,16.165436052494556,"rgba(239, 83, 80, 1.0)",1.3682972584155013,16.21633017262172,-1.4151385312749998,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,306344.0,-74942.45206792871,False,False,False,False,265888.7588270006,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,15.997740448543915,15.895346428527677,15.843121698479342,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,15.933980172909664,15.720095967853462,16.165436052494556,"rgba(239, 83, 80, 1.0)",1.3893090770997294,16.21633017262172,-1.3937360696324916,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,306344.0,-69031.03420641043,False,False,False,False,261766.4524885975,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,14.298716687219844,16.15181857528614,16.913789033596018,16.95866857047267,16.949928482057576,16.891613545866146,16.461369591692474,16.302516383182137,15.987302758022441,15.885934419842318,15.834258092004822,,13.98671062350193,14.788321057098315,16.221105367148084,16.319030573992027,16.897799264026034,16.80382843712469,16.59040846408476,16.35334143564787,16.138805438478,15.924177052322296,15.712107000642485,16.14125928803309,"rgba(255, 0, 0, 1.0)",1.4188466893670781,16.183488960435394,-1.6728297554784894,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-21007.0,-68286.47553654361,False,False,False,False,262783.26717869675,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,14.285599705169895,16.110346758179226,16.87685345346862,16.924819706302074,16.918814210615235,16.8642602691392,16.443261084524014,16.287181350981342,15.976280005512702,15.876069600095482,15.825006391165267,,14.000504028271768,14.759150384818817,16.180425654062272,16.281374957462827,16.869277961636087,16.77925173024059,16.570224673974664,16.337120459241874,16.125850368575435,15.913872100731277,15.7038613221269,16.11902692315017,"rgba(239, 83, 80, 1.0)",1.439636115184714,16.15312112580287,-1.377515543605561,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911819337178613,0.9090820217030011,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,387328.0,-61222.685218147584,False,False,False,False,265039.8831914301,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,14.293459743932287,16.096656273845333,16.863476850474832,16.9124947963336,16.907474737063723,16.85431545270296,16.436904540210385,16.281891095028833,15.972647006852847,15.87287917728807,15.822045885717207,,14.032125819694436,14.755713573487213,16.1668357133733,16.26858124240889,16.85891051659254,16.770366429368377,16.563051116859565,16.331491677175872,16.121476467172368,15.910514501622426,15.70129785273409,16.113563336574394,"rgba(239, 83, 80, 1.0)",1.4530507453177468,16.14548973389737,-1.122114791345998,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,569430.0,-51445.124207013505,False,False,False,False,263754.0245372994,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,14.3018847781725,16.09071775175061,16.857181989420646,16.906671928095246,16.90211571403409,16.84962768413248,16.43400285367867,16.27951585508997,15.971089191353608,15.871538623199264,15.820816497617749,,14.056499678899002,14.756793669162965,16.160874878806563,16.26288532576986,16.854023402252277,16.766199656369302,16.559738753394967,16.32895010891782,16.119553935963403,15.909092283667855,15.700268058791963,16.111947903106554,"rgba(239, 83, 80, 0.5)",1.4600846328672616,16.14313582662985,-0.8685358355834019,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971538,0.9021347109854762,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,668589.0,-40281.80445186601,False,False,False,False,261202.1636917599,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,14.308100024363169,16.08419256023266,16.8505069978327,16.900503158287133,16.896435056725913,16.84464773937183,16.430865104800123,16.27692427844064,15.969347257584122,15.870023271041704,15.81941795804234,,14.075637277279194,14.756531619414597,16.154357187533837,16.256693738768952,16.84883339897208,16.761759302570326,16.556178716579872,16.3261855265736,16.117432378247035,15.907491554409557,15.699075524264327,16.109632307451452,"rgba(239, 83, 80, 0.5)",1.4711870306929946,16.139874506592186,-0.9719189176910092,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,569493.0,-30827.931514627777,False,False,False,False,258688.8898360737,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,14.328702932443697,16.06828803288495,16.833562158065035,16.88480409401021,16.881968069795715,16.831970992660562,16.422979834286973,16.270456701403443,15.96508653954211,15.86635034673913,15.816046121595898,,14.131237985442933,14.758955715445842,16.138380677896595,16.24139386060746,16.83562497084616,16.750476801981677,16.547189099086044,16.31926973768707,16.112186134987812,15.903597603817364,15.696243999227036,16.104624114481542,"rgba(239, 83, 80, 0.5)",1.478009831856018,16.13275051797655,-0.8543586725609572,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,839268.0,-17338.072111300215,False,False,False,False,258860.7675130338,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,14.359011855330005,16.0483435517746,16.81148043055951,16.864283475967806,16.86303261205872,16.815368420709728,16.41273713165355,16.26209692896647,15.959663893370115,15.861710194211305,15.811804917137998,,14.203933497108718,14.765015016532338,16.11823537192057,16.221939600926415,16.81833507619205,16.735712114124972,16.53547192651542,16.310315366169654,16.10545170023934,15.89866364495884,15.69272881456914,16.098540090464503,"rgba(239, 83, 80, 0.5)",1.4790197934948472,16.12411799437735,-0.8039905886367656,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1213730.0,1748.2545880997895,False,False,False,False,260653.03468337434,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,14.36821130589096,16.03848756546891,16.80101388447665,16.85456134164247,16.854050640569618,16.80746720231993,16.407749139447557,16.25797881714925,15.956907224402043,15.8593179855647,15.809600238098001,,14.226298266853304,14.765243534880579,16.10833878237172,16.21244510735324,16.81011185138651,16.72865581248031,16.529810107572445,16.30592166017423,16.102085746517684,15.896134178991371,15.690858424082334,16.09453950777567,"rgba(239, 83, 80, 0.5)",1.4707739183569004,16.118619394914553,-0.8693514203345301,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1046846.0,17951.320408439326,False,False,False,False,259199.25119991117,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,14.381790963062128,16.031061364319584,16.792339555173733,16.84646665426165,16.8465673098505,16.800899665046764,16.403740900654313,16.25472916661755,15.95484432477411,15.857571421256159,15.808013992889762,,14.255126768114057,14.769072803754378,16.100778419525852,16.205056991111412,16.803277435887704,16.722821066502206,16.52520388816889,16.302432811191547,16.099492694565797,15.894269060375848,15.689569229169571,16.09237716321071,"rgba(239, 83, 80, 0.5)",1.4643801320596925,16.115563473133825,-0.7652135184036686,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325063,0.8931963558829228,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1206427.0,36377.299936990654,False,False,False,False,257654.78218905983,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,14.40959200189999,16.02588123692301,16.784157119816552,16.838746249903767,16.83942444363703,16.794677462607268,16.400304831255525,16.25210384412987,15.953484261646864,15.85654494042955,15.807150555669104,,14.308365800824012,14.781775209785192,16.095226065358148,16.199279497554528,16.796801610288277,16.717375241891418,16.521103416486874,16.299554662333453,16.097569985699533,15.893118986753661,15.689035573964475,16.09325434346123,#000000,1.4442499315786226,16.116457058418565,-0.4337594516856387,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1409873.0,57671.80691471173,False,False,False,False,256814.33595357052,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,14.464367247826479,16.018877454969164,16.770757696793982,16.826020906586677,16.82763618156077,16.78443390194593,16.394922740021485,16.248129660182375,15.951709174023348,15.855347875443716,15.806231825485847,,14.407045121335885,14.808942742916502,16.087418603415696,16.190786780604355,16.7861440120558,16.708468551447467,16.514550396702845,16.29514326104606,16.09481821076007,15.89170874635167,15.688700691680516,16.096361463299512,#000000,1.422383062531528,16.12011185907639,-0.38323843515558337,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1790159.0,84532.07347417357,False,False,False,False,258728.62531863144,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,14.481325493957344,16.013679350608456,16.763467687217766,16.81915056414354,16.821266277015916,16.77885148492825,16.39168909055845,16.24558896335925,15.950256317808515,15.854184118311467,15.805211471062345,,14.43671948828545,14.816284739640789,16.08197113413031,16.185253919698408,16.780340467160762,16.703543194433422,16.51075770898732,16.292385374206123,16.092879988637304,15.890437370002543,15.687961595879699,16.095501636654568,"rgba(239, 83, 80, 0.5)",1.4129132162863889,16.11882568781748,-0.5901464281076333,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194421,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1622043.0,108369.45218000033,False,False,False,False,257323.77841446662,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,14.49788336043767,16.00739627893157,16.75504681483317,16.81122073056627,16.8139092789984,16.772389737509716,16.387875636225765,16.242560951304384,15.94846383234793,15.852720978846465,15.803912721337937,,14.465064881840119,14.823095914177268,16.075438079688748,16.178677120704247,16.773625168571904,16.69782414197913,16.506314891136714,16.289110662491204,16.090535542219396,15.88885138336741,15.686980899358566,16.093900269308875,"rgba(239, 83, 80, 0.5)",1.4082505183817664,16.11656757854476,-0.6437544788455002,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1435092.0,128938.79400666698,False,False,False,False,256232.72758633536,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,14.522262741380226,16.003781097207924,16.748190231864296,16.804689188196306,16.807841997465033,16.767096197633258,16.385050720286028,16.240457124567858,15.947492723419279,15.852049075545539,15.803385392817914,,14.505155134416091,14.835607428897,16.071421169613046,16.174308651973412,16.768124472037854,16.693205722057066,16.502892402206946,16.286782538555272,16.089060312892304,15.888069002974591,15.686755840937494,16.094676896659465,#000000,1.3988057100306694,16.11742717877464,-0.3913532628935563,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099643,0.8961479198767336,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1633924.0,152271.89797555585,False,False,False,False,255342.79382530687,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,14.550210746744197,15.997493091833956,16.737972583983247,16.794987379294852,16.79882360693764,16.75919374033205,16.380630306075425,16.23706339988479,15.945716650916085,15.850702670367745,15.80224943549582,,14.54979700190612,14.849371575892626,16.06465645926993,16.16720452398737,16.759916755865213,16.686262024105876,16.497632830505328,16.28306808358409,16.086562637161514,15.886563272347015,15.686046950242194,16.094191467049754,#000000,1.385601872671057,16.116603477862228,-0.4630503830262541,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1362456.0,171034.4421929891,False,False,False,False,255592.79702181372,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,14.613386398779982,16.004174842898777,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.381307038876283,16.238393405457348,15.948062794598952,15.85330376571917,15.804950894580413,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.088465940683648,15.889075628159258,15.68906910213115,16.10506267278803,#000000,1.3723976290609958,16.130612685803023,0.25458169469152403,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8835885112200295,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1669905.0,194272.74541480324,False,False,False,False,256396.7691610104,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,14.654208207904428,16.0093215078023,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.382128445637427,16.239598118776676,15.949863167929495,15.855252014172954,15.806954305081076,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.090007814977486,15.890973125237679,15.691267106528029,16.11244861608212,#000000,1.3602982482986277,16.140137987965524,0.34908668935536824,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5768576687965066,0.0,0.0,0.0,0.0,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1867791.0,220218.7648657365,False,False,False,False,255489.62545308773,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,14.679276588209785,16.012421002325315,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.382581116465353,16.24030395710058,15.95096334044278,15.856450612008357,15.808190376655933,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.090936484284903,15.892137762213393,15.6926307396051,16.116897752462076,#000000,1.347385198773485,16.145870439633388,0.3147797383797109,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3207648731514254,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1739938.0,243780.30339494988,False,False,False,False,253510.76304296235,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,15.951988180209849,15.857599059450674,15.809388489256042,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.0917476150268,15.893242942340773,15.69398204613023,16.121229013601766,#000000,1.3261320949789743,16.151439039997417,0.2515292113549753,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8318420069591816,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1594294.0,264718.5002415398,False,False,False,False,251838.4101275676,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,15.95328455501062,15.85899512806021,15.810821305529505,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.092869709573485,15.894604895829154,15.69554757622515,16.16544406324581,#000000,1.3060624338373228,16.150886497829944,0.3630098300714996,72.0717086931612,17.38689223352283,True,False,True,False,True,3.581148208391273,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1732203.0,287470.19791221357,False,False,False,False,250072.06268372934,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,15.954564785857519,15.860420983309933,15.812305275320634,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.093898164914567,15.8959798673238,15.697213403942474,16.166098198202615,#000000,1.2938590124677936,16.15202995788993,0.23802442085453804,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6120391934760328,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1556600.0,307146.6289523343,False,False,False,False,248917.50357235366,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,15.955117575034095,15.861081465536476,15.813011568386479,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.09426654347433,15.896602048501059,15.698046518691418,16.165272875619813,#000000,1.2742186264955075,16.151177564705343,0.10109916196167983,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5609870260630991,0.0,0.0,0.0,0.0,0,0.8125510204081635,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1443342.0,324762.0610616004,False,False,False,False,246814.25545495283,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,15.954800461866078,15.860909208573476,15.812908462213878,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.09370596542755,15.89637649208792,15.698093427771314,16.15776650358052,#000000,1.2525959782326757,16.141885761774272,-0.42462675197530664,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1336307.0,340444.9283319632,False,False,False,False,244647.13521534117,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,15.954051483270087,15.860480875392403,15.812633574527316,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.092418585528687,15.89583008596639,15.698149936124306,16.148233744989952,#000000,1.227648789169581,16.13016617561798,-0.3626168815912759,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1572378.0,359544.66587720404,False,False,False,False,244514.1718786692,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,15.953490851475175,15.860116396317062,15.812363714516255,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,15.69808098608665,16.144098107124165,#000000,1.203868307125364,16.05726456296257,-0.34660316289821297,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429154,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1431604.0,376165.7408248443,False,False,False,False,242905.79712086037,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,15.953490851475175,15.860116396317062,15.812363714516255,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,15.69808098608665,16.144098107124165,#000000,1.1862179774771915,16.05726456296257,-0.3517604444420853,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.908113091579594,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1431604.0,392529.124688025,False,False,False,False,239139.81577014935,False,False,False,False
