date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,81.1958606060606,80.42239849807984,82.21486241229871,81.767361815897,82.09720802959623,82.08386592153532,,,,78.43016572324426,82.00840574166246,81.61787976583024,81.68563733488283,82.13012373265342,82.07196501831791,82.16784261615115,,,81.53027517047768,#000000,3.090681558409997,81.6140142179823,-0.11777797586159894,63.448758457462844,5.59345805447105,True,False,True,False,True,0.26198889985134954,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,-32028.0,-23793.611458258685,False,False,False,False,1953.332940616901,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,82.15134380592045,,,81.44951991645394,"rgba(239, 83, 80, 0.5)",3.095631014571755,81.54112242733642,-0.8887113529959896,58.967112046617444,5.59345805447105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832612792373351,0.9088053800391678,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-34325.0,-23956.88879999111,False,False,False,False,1958.661112080205,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,82.14122226080684,,,81.410456993158,"rgba(239, 83, 80, 0.5)",3.1131590542883436,81.50494217530598,-0.955602371555039,55.37164947553475,14.318794571470988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974049,0.9127340129749769,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-35559.0,-24136.766493014504,False,False,False,False,1947.4260560789614,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,82.12605544090097,,,81.3780304017386,"rgba(239, 83, 80, 0.5)",3.1231562488859197,81.47213734213813,-0.7179075151740898,54.69243481418462,13.629791995120534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-33190.0,-24277.12670242513,False,False,False,False,1953.9620862172721,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,82.10819266391563,,,81.3454243756832,"rgba(239, 83, 80, 0.5)",3.136009201471185,81.43817097897542,-0.7742869433662046,53.635753695849544,12.315020435781314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-35967.0,-24458.365048123964,False,False,False,False,1966.7223639503377,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,82.08306851275815,,,81.27954986900122,"rgba(239, 83, 80, 1.0)",3.1621630939014973,81.37404191009918,-1.2535855338215092,49.19635437373961,7.807212494042453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-38738.0,-24679.754737300336,False,False,False,False,1979.191784664286,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,78.57777468945166,79.95054701810504,81.82241201982288,81.55976617304555,81.92804290216677,81.93391434045074,,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.94632972848981,81.9109692517739,82.02573837450747,,74.70499999999998,80.63731754629325,"rgba(255, 0, 0, 1.0)",3.2444594116546095,80.74814595432328,-1.8949677509412428,42.197683923544304,1.120193247492054,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-42318.0,-24953.215904163895,False,False,False,False,2004.0105166849944,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,78.1066420361248,79.75864190812266,81.68080529136061,81.47928605851148,81.86335265154466,81.87626818776567,,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.87642837349122,81.84918504905012,81.97131208687036,,75.33637662337662,80.55635620030976,"rgba(239, 83, 80, 1.0)",3.304625604722525,80.65875066447072,-1.4521314177354887,40.68270704969025,-0.40072954160176266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-38198.0,-25158.561394021817,False,False,False,False,2036.8165551860022,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,77.91954309508512,79.65047550410978,81.59343385177091,81.42897831065788,81.8224057517297,81.83969903514175,,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.83223644718387,81.8100561838006,81.93669481530574,,75.62939438212838,80.50993912316164,"rgba(239, 83, 80, 1.0)",3.3480877330901624,80.60674560875964,-1.2445150608146958,40.99914979332307,-0.4131104457074315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-35289.0,-25315.622457680394,False,False,False,False,2050.3387791366067,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,81.89930102252441,,75.80288788098694,80.45400445130868,"rgba(239, 83, 80, 1.0)",3.391376999826963,80.54576673117617,-1.2180205065337557,41.167294613775546,-0.7821078682011233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-38460.0,-25519.411256786123,False,False,False,False,2067.7133717081324,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,81.86219246356029,,75.93622248958272,80.40079138406597,"rgba(239, 83, 80, 1.0)",3.4277799305458125,80.48756530988459,-1.0962096126416898,42.09644484791016,-0.7821078682011233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-35201.0,-25669.5134078437,False,False,False,False,2086.1829318366886,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,81.85046790349749,,76.1293639477743,80.40421572616482,"rgba(239, 83, 80, 0.5)",3.437114990724035,80.48719579124901,-0.6436199537167647,46.22418295729298,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-33654.0,-25793.30389764457,False,False,False,False,2077.823506536895,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,81.81859010194759,,76.29553279125362,80.37235834808871,"rgba(239, 83, 80, 0.5)",3.4584310312913065,80.44985257473027,-0.9107750150952657,46.83968300209297,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-36959.0,-25966.41546512295,False,False,False,False,2096.84949868361,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,81.75945789310173,,76.44294454826421,80.30041919174937,"rgba(239, 83, 80, 1.0)",3.4873127745282417,80.36971313557416,-1.0092909248870876,46.327604887985345,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-42894.0,-26228.858636206314,False,False,False,False,2156.3557080063447,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,81.7011631107073,,76.69078782226048,80.25432545719059,"rgba(239, 83, 80, 0.5)",3.5044003548178315,80.3136561928033,-0.7087250146487336,48.23978852617684,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-35875.0,-26378.411215489934,False,False,False,False,2231.7455419907424,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5257538673784152,80.27711081005481,-0.8302084944549107,48.40794832814515,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-39560.0,-26582.776933079236,False,False,False,False,2254.276618859103,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5415597126405682,80.27711081005481,-0.8265033057630913,48.5200548627907,-0.7821078682011233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-39560.0,-26783.97418993072,False,False,False,False,2219.3265937605124,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,81.6509255951125,,76.77369053203307,80.19998224891296,"rgba(239, 83, 80, 0.5)",3.551054472247003,80.2527605418035,-0.8906539075989424,47.91427006805518,-0.7821078682011233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-41535.0,-27012.672264505436,False,False,False,False,2215.538584554923,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,81.63021381023466,,76.84371833406549,80.18501094754451,"rgba(239, 83, 80, 0.5)",3.536005071385712,80.23450982781424,-0.5838537519419283,50.41842607148314,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-38789.0,-27195.250989086748,False,False,False,False,2223.7627925463194,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,81.60258433819921,,76.84358924637995,80.14962747561181,"rgba(239, 83, 80, 0.5)",3.527541058431435,80.19631783078819,-0.9514610248875782,48.67258326835153,-3.929349077422202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-41693.0,-27420.02229158153,False,False,False,False,2234.309105840175,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,81.5791942115792,,76.81923138122004,80.11576857932218,"rgba(239, 83, 80, 1.0)",3.561585582976427,79.842309400055,-1.0395115641053807,46.02291689514652,0.22849608873624305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-43930.0,-27675.990938223673,False,False,False,False,2234.3508251294743,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,81.54813349084851,,76.80781780646662,80.07515997943418,"rgba(239, 83, 80, 0.5)",3.5762355730396984,79.81273253766523,-0.9514844501065696,45.0676063044489,-0.7972113873652376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-40734.0,-27878.44069111943,False,False,False,False,2249.2601146623506,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,81.55928550313293,,77.18848967745467,80.16072267209488,"rgba(38, 166, 154, 1.0)",3.5918381665123937,80.05026474534766,1.0369997427442539,54.993646794565066,0.07632173635349204,True,False,True,False,True,6.795329952469636,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-37539.0,-28028.216804435408,False,False,False,False,2263.9227485435545,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,81.69775170204322,,78.96396561803216,81.2348432055664,"rgba(0, 255, 0, 1.0)",3.733471462615299,81.34018118977372,2.1534432205340552,64.31999914590794,8.166160494874092,True,False,True,False,True,14.62625972786423,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-27889.0,-28026.058404366642,False,True,False,False,2378.4355741475306,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,81.7707469214262,,79.87934090196546,81.36278614901735,"rgba(38, 166, 154, 0.5)",3.754103956141088,81.49632333744731,0.8320698358506783,64.01402702959616,8.166160494874092,True,False,True,False,True,6.515786409475066,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-38943.0,-28195.313312826074,False,False,False,False,2512.9404489669487,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,81.84332966682813,,80.5961955210633,81.54414135845349,"rgba(38, 166, 154, 0.5)",3.7903082108628015,81.68602429449845,0.9508397483805594,64.24928328250152,8.166160494874092,True,False,True,False,True,7.394474807775197,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-26552.0,-28169.835587045825,False,False,False,False,2666.088659060484,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,81.85020123205663,,80.6611391966759,81.5595844932735,"rgba(38, 166, 154, 0.5)",3.8018882518138155,81.70037167382691,0.5338474441495737,62.54685484724568,8.166160494874092,True,False,True,False,False,4.957084449795662,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-28202.0,-28170.33426011488,False,False,False,False,2650.3353465169107,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,81.85127352415556,,80.72873624161785,81.5460469483507,#000000,3.7919680383152286,81.67156572660802,-0.017554400758502703,59.11198126424626,8.166160494874092,True,False,True,False,False,1.7992298869930075,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-33071.0,-28246.313573911546,False,False,False,False,2684.7332481212998,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,81.8609866473738,,80.83028780033841,81.56607301619897,#000000,3.7826797451085783,81.68629109817158,0.43189194219811466,58.34679665669177,8.166160494874092,True,False,True,False,False,4.105071424731534,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-28968.0,-28257.502510750124,False,False,False,False,2706.7218799333727,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,81.87547058551392,,80.9703954152997,81.59772044603888,#000000,3.741503518183196,81.71103820562799,0.4006308659305699,57.70668263815344,14.11453000220034,True,False,True,False,False,3.9423194839895253,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-35324.0,-28367.06061135865,False,False,False,False,2763.299835283243,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,81.8788523357876,,81.0251188679878,81.6019711946258,#000000,3.694317833139554,81.70780431488203,0.2523322917037065,56.55630739306284,12.624693750705681,True,False,True,False,False,3.0927698234807437,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-39819.0,-28544.610059244562,False,False,False,False,2790.147899852495,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,81.89415918027986,,81.15327325085934,81.63781741596073,"rgba(38, 166, 154, 0.5)",3.632120902758187,81.73836475100228,0.5428330448748221,56.935192123266205,12.581476455525078,True,False,True,False,False,4.545124823191113,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-32608.0,-28607.608352899686,False,False,False,False,2858.6882424904406,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,81.89063209122547,,81.15468412319962,81.62700104662649,#000000,3.5731062041236146,81.72125670502132,-0.26202879274643887,53.577861555688564,9.063882275169107,False,False,True,False,False,0.302583166544629,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-35581.0,-28715.722952079537,False,False,False,False,2860.4605178006664,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,81.89101831904296,,81.1749968057198,81.62699839693852,#000000,3.5210761842789253,81.71701248733396,0.15705070942089855,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3110085350878578,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-32501.0,-28774.40941793877,False,False,False,False,2863.864230702982,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,81.88244893373034,,81.15767859965227,81.60480771349397,#000000,3.4587415067928364,81.61268195286314,-0.3419399658923318,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-36426.0,-28893.038729288553,False,False,False,False,2880.3159480564236,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,81.88417994661322,,81.18285002429786,81.60930918932523,#000000,3.3742620654725797,81.6580797348168,0.2287671349187578,51.33011558481624,5.7204073851685,False,False,False,False,False,2.4160422411877107,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-33325.0,-28961.75130712904,False,False,False,False,2883.7374062260915,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,81.8909579303563,,81.22724934061864,81.62623943594788,"rgba(38, 166, 154, 0.5)",3.3095127468590344,81.7097011781742,0.5787253195031675,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9403170512446053,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-30645.0,-28987.84818608828,False,False,False,False,2880.578686749718,False,False,False,False
