date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,,141.07994560331335,141.55703050724676,#000000,7.201490450713147,141.65381778612553,-0.49903805479178814,55.92907392852174,0.9477065870160217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,41027.0,55454.5027034965,False,False,False,False,8118.139371775838,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,,141.0302945844649,141.52620908317758,"rgba(239, 83, 80, 0.5)",7.203875434742068,141.62518125598336,-0.5330715794256183,55.98025151078778,1.1602235167631392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,36429.0,55159.53366933377,False,False,False,False,8063.56356756226,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,,140.75674026448436,141.27672122069103,"rgba(239, 83, 80, 1.0)",7.273628270417535,141.37677770440467,-1.311144500357759,48.53450899886155,3.803052941929934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,25933.0,54706.40911632084,False,False,False,False,8101.275760313232,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,,140.44584017707703,141.00140916877874,"rgba(255, 0, 0, 1.0)",7.417790671179826,140.08378273728124,-1.7557495640692917,40.590540860078754,-3.2702099333093173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,18377.0,54143.16246335462,False,False,False,False,8092.8218725564375,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,,140.24380571131343,140.85380160663055,"rgba(239, 83, 80, 1.0)",7.503763658061005,140.0086461242073,-1.3418127999528537,39.125540958960734,-4.277028443912144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,24925.0,53690.16769648091,False,False,False,False,8068.871145850136,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,,140.03319549289193,140.71264901447665,"rgba(239, 83, 80, 1.0)",7.523614321551877,139.89557976464633,-1.2355205048215387,38.954109261156134,-4.401978105891644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,32304.0,53358.5992050626,False,False,False,False,8058.175469170288,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,,139.71488241609964,140.50667939331632,"rgba(239, 83, 80, 1.0)",7.591473272128575,139.68260006371827,-1.2385738217954458,38.57940617950838,-4.975218881764647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,21261.0,52860.96200808488,False,False,False,False,8104.451818485477,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,,139.400155043009,140.31019351266124,"rgba(239, 83, 80, 1.0)",7.663673385313199,139.46422545369032,-1.3080183548663393,37.618609374399256,-6.2248151282161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,10126.0,52198.40445757194,False,False,False,False,8151.437061609733,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,,139.02544502872598,140.08474164618633,"rgba(239, 83, 80, 1.0)",7.753880559999612,139.21036186698626,-1.232977706196023,37.312674197240845,-6.931251450013143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,24261.0,51765.26640396617,False,False,False,False,8244.205479259195,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,133.35822522244789,141.02971586076504,141.6180489349281,142.81476869363453,141.67052602067827,,138.6352627228625,139.85440668826476,"rgba(239, 83, 80, 1.0)",7.831931606231368,138.94767001479727,-1.1558668371918144,37.532339934299856,-7.176182845926796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,39919.0,51581.60335894343,False,False,False,False,8359.148029968355,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,133.25197173563512,140.90367282665687,141.53757050829705,142.75271951216445,141.62072031373427,,138.467783262459,139.7600995772684,"rgba(239, 83, 80, 1.0)",7.899189077435878,138.84426588304953,-1.13989750020927,37.6149290162586,-7.594336109665619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804603,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,32033.0,51278.524237099344,False,False,False,False,8351.812401596753,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,,138.4041041493703,139.72322477417717,"rgba(239, 83, 80, 1.0)",7.9681169268756085,138.8024304666752,-1.1825165912029154,37.09929419372338,-8.570511946156785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,29175.0,50935.83393884974,False,False,False,False,8266.637015525486,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.022169633623555,138.69174826761332,-1.2155998580160328,36.19651192716988,-9.850969989391544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,21855.0,50484.968296386956,False,False,False,False,8251.960472649122,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,,138.2394070818168,139.62681066124344,"rgba(239, 83, 80, 1.0)",8.10159244995862,138.69174826761332,-1.203682896646218,35.59465708280088,-10.792452569737186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,21855.0,50041.09281892359,False,False,False,False,8124.023100980143,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,,137.59892868390168,139.23890901590414,"rgba(239, 83, 80, 1.0)",8.223843973635688,138.23446362048634,-1.3381167803967173,33.05962021839487,-13.435863112626123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,-5339.0,49182.48672870772,False,False,False,False,8419.681657554094,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,,137.29522957651767,139.05356474935118,"rgba(239, 83, 80, 1.0)",8.288872815380328,138.01742746706893,-1.2567966355737765,32.41003896589271,-14.230026060866301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,8493.0,48551.64197322388,False,False,False,False,8503.593569840077,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,,131.71821388189778,135.24093881087094,"rgba(255, 26, 202, 1.0)",9.366731044952138,133.22174457531725,-3.381835607673211,23.945564139216717,-22.074983089076667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-79304.0,46569.383958135135,False,False,False,False,9732.94870829217,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,,127.6014462911953,132.4039700927046,"rgba(255, 26, 202, 1.0)",10.669625689796355,129.7947264628627,-3.28781228908624,17.86771795845339,-27.307731371613926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-146255.0,43579.85862545087,False,False,False,False,10620.050278706245,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,,124.64100846065263,130.3199876303968,"rgba(255, 26, 202, 1.0)",11.986147788627216,127.33222886188257,-3.0737339061378406,13.597683623432541,-30.802881645065312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-198134.0,39832.35694133535,False,False,False,False,11259.723917796071,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,,123.4999919557917,129.5010326857386,"rgba(255, 26, 202, 1.0)",13.05363350472497,126.3846502206802,-2.6168691045535772,12.34183114515206,-31.661200465373373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-174157.0,36514.69249263247,False,False,False,False,11456.890988837991,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,,122.2588829565711,128.5982780835388,"rgba(255, 26, 202, 1.0)",14.030837851347785,125.34849860942202,-2.427403051069427,11.40768994601644,-32.48738473907207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-201672.0,32821.8755547622,False,False,False,False,11705.853919243604,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,,121.83116381073825,128.2848201808454,"rgba(255, 26, 202, 1.0)",15.010294327020608,124.98922747252614,-2.3849783816752064,10.563835517117028,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-211016.0,29041.443375618597,False,False,False,False,11669.236029022772,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,,121.06230747028012,127.7165947735307,"rgba(255, 26, 202, 1.0)",15.8595802995944,124.3420218682872,-2.1250260871751516,11.557745148884408,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-193232.0,25595.343478322186,False,False,False,False,11764.038571208464,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,,119.79690854385312,126.77521896784133,"rgba(255, 26, 202, 1.0)",16.797452447074097,123.26849429726211,-2.203518326001238,11.550050221395125,-33.42195830539836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-220971.0,21772.609470906336,False,False,False,False,12011.712391809884,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,,118.35891822812803,125.69625050766409,"rgba(255, 26, 202, 1.0)",17.824897294979873,122.03896002294225,-2.255214117517732,10.991453903429123,-33.945262602551416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-251139.0,17541.421727171353,False,False,False,False,12293.205222944613,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,,117.13630406453086,124.76219824330268,"rgba(255, 0, 0, 1.0)",18.675916253316874,120.98713169751957,-1.991181112247442,12.633994794782396,-33.945262602551416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-222438.0,13820.810537602803,False,False,False,False,12547.589638092757,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,,115.84491098764971,123.75902283197439,"rgba(255, 0, 0, 1.0)",19.421129448001754,119.8676848250544,-1.8591959299653154,13.720863392480753,-33.945262602551416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-255168.0,9650.441381981054,False,False,False,False,12860.49522509907,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,,114.64449602157099,122.80957482910954,"rgba(255, 0, 0, 1.0)",20.094211916608092,118.81804588576384,-1.7436884825925667,14.469667921229881,-33.945262602551416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-222202.0,6055.829887686774,False,False,False,False,13172.208477423115,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,,113.34376272706758,121.76322483452917,"rgba(255, 0, 0, 1.0)",20.718749053945455,117.67007063760761,-1.6748149488783786,14.767259112479511,-33.945262602551416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237754,0.9994857834240776,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-260147.0,1928.6542305133353,False,False,False,False,13556.28276459485,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,,112.54906184204815,121.11703127332193,"rgba(255, 0, 0, 1.0)",21.33532012524894,113.97051599481004,-1.511133454081878,14.652044442269588,-33.945262602551416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-283771.0,-2500.7977730605144,False,False,False,False,13712.371403903457,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,,112.19961353608,120.82878079904125,"rgba(239, 83, 80, 1.0)",21.87599331325202,113.70189947218333,-1.394309233661445,16.729220462689145,-36.6793493361298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-272496.0,-6686.769900609963,False,False,False,False,13674.582699966968,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,,111.58694203989852,120.32145847760412,"rgba(239, 83, 80, 1.0)",22.402704751037724,113.18001513025216,-1.3913505300652733,17.666102968592018,-35.59911450044879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-292252.0,-11114.137809127638,False,False,False,False,13768.868239502362,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,,111.2256826771715,120.0193554759041,"rgba(239, 83, 80, 1.0)",22.808697136466815,112.87600501562036,-1.3304576247409945,19.113015647045806,-34.07453890002074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-280049.0,-15283.670556272948,False,False,False,False,13744.591212533333,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,103.88258064817289,118.05800542410921,124.28516855076893,128.93774913719756,129.29634506516393,,110.75170086941108,119.61828082430928,"rgba(239, 83, 80, 1.0)",23.13943140190809,112.48551481069404,-1.259992707007047,21.38771721545003,-31.85010103651075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-263013.0,-19124.43535385011,False,False,False,False,13795.620806137467,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,103.35891517859046,117.47528118326163,123.77096886941783,128.48926726922372,128.88339232857913,,110.16597999621781,119.11790763667037,"rgba(239, 83, 80, 1.0)",23.456212527689782,111.99347957269758,-1.224983766615264,22.861509391765395,-30.4263441188808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-284856.0,-23244.304573170262,False,False,False,False,13920.38637503456,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,,109.40979294279624,118.4649591111574,"rgba(239, 83, 80, 1.0)",23.713602874284764,111.34437571483836,-1.1889536931316576,23.769615079659438,-29.509557424908976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992239,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-314111.0,-27753.865742578477,False,False,False,False,14158.132322708443,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,,109.01876017024928,118.12305062442091,"rgba(239, 83, 80, 1.0)",23.917422739972007,111.00774513048088,-1.1561757899719778,24.816888568893017,-28.43028854052624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391488294838449,1.0199003415964147,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-298165.0,-31946.286428740048,False,False,False,False,14185.851201426141,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.13215762970383,110.77957699099554,-1.1944467392138984,24.43514505738778,-28.43028854052624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-308686.0,-36236.824623643304,False,False,False,False,14129.031802954418,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.25718789228153,107.93044582357183,-0.9710707575904547,29.007114997141375,-24.387868364081744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513613,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-292666.0,-40212.4707535093,False,False,False,False,14158.349139342721,False,False,False,False
