date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,155.28,156.56,155.28,156.49,846.0,,153.9813971527389,154.5498825450818,155.69684152789432,156.8037555984619,157.83523506370784,158.5104339573044,159.90858082358142,160.4228353698559,159.54794641030333,155.224632616985,154.61551467423672,152.89360945840522,152.0614485641386,151.78460767821187,151.15591486803518,149.4269681289027,146.38241864961918,145.328713872132,145.32203263955898,143.95975826254175,154.23625570448382,154.23625570448382,154.23625570448382,154.23625570448382,154.15681460075805,157.9201816923406,158.91944676632664,160.4920691994816,160.6271483691248,158.4376760090905,157.475398416271,155.8764445499592,155.03353503914354,154.25672379047273,153.82547285438503,153.1594472645927,152.58324484658675,152.16891372692385,149.80576212865577,149.1299053932861,145.41938669121552,144.3799822202586,144.37816670654968,143.65025668212002,143.2476781469966,154.23625570448382,153.1594472645927,152.16891372692385,149.1299053932861,156.68950067964224,#000000,1.9043494834094294,156.71588320324258,-0.11861436422802346,66.55692690397623,14.169738919187083,True,False,True,False,False,3.5640387507795204,0.0,0.0,0.0,0.0,0,0.8621117106606389,1.0541417529531865,False,False,False,False,-0.08195462461274865,-0.09814504960640591,False,False,False,False,-23359.0,-17216.904806100392,False,False,False,False,1160.6830274700078,False,False,False,False
2025-10-16 18:00:00+00:00,156.49,156.49,155.58,155.945,1217.0,,154.0821468117602,154.56718506142442,155.69942085402366,156.79787838298097,157.82310235166807,158.49511455214133,159.88985769105457,160.40838033823817,159.53787357973243,155.22632986214123,154.61845886298727,152.89972610042014,152.06893149060258,151.79251973952097,151.1647790612092,149.43828712913756,146.3969899371476,145.34417546366976,145.3374994160826,143.97634362913976,154.33362585003243,154.33362585003243,154.33362585003243,154.33362585003243,154.25678533860764,157.90759589648889,158.9030321731203,160.47249916677708,160.61098385316984,158.4313866193354,157.47180796271257,155.87673295187463,155.03563025344116,154.26037258486522,153.82993715164113,153.16510855178012,152.58987908140094,152.17622489478697,149.81657120015595,149.14161619088145,145.43477634120612,144.3962369514456,144.3944229677073,143.66710341127535,143.26484523921408,154.33362585003243,153.16510855178012,152.17622489478697,149.14161619088145,156.708283141947,#000000,1.9234718703539324,156.74169677465687,-0.4141972580603854,65.58881457864622,14.169738919187083,True,False,True,False,False,2.1955699652681737,0.0,0.0,0.0,0.0,0,0.8702418353181852,1.0518740410608607,False,False,False,False,-0.07734657340913195,-0.08774581150776893,False,False,False,False,-24576.0,-17330.99930523062,False,False,False,False,1161.5561588270618,False,False,False,False
2025-10-16 19:00:00+00:00,155.945,155.97,154.57,154.575,19549.0,,154.50704373423045,154.6427445712364,155.62107083891593,156.61189450548264,157.55510594760463,158.18595968768824,159.54280667152122,160.1402318797638,159.34135896811497,155.21998363572422,154.63227953714025,152.96519291699028,152.15676237474452,151.88740723958892,151.27527697885645,149.58891192034216,146.60219312076438,145.56456487558899,145.5579780406819,144.2157169734323,154.66434235164203,154.66434235164203,154.66434235164203,154.66434235164203,154.62014344717147,157.63363275373646,158.5823981383242,160.11671387249672,160.31458385368057,158.29609302028334,157.37996073600843,155.84757092766435,155.03572076477647,154.2856079657961,153.868429546926,153.223119544589,152.66383084019827,152.26124507859802,149.9588383378048,149.29866285794475,145.65393228078364,144.63001340569934,144.62822508297992,143.9108358532975,143.51395385384666,154.66434235164203,153.223119544589,152.26124507859802,149.29866285794475,156.67081099455714,"rgba(239, 83, 80, 1.0)",1.9069886288694637,156.7147824999306,-1.1220740740332382,60.54981023825604,15.806676635622182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660130718954248,1.0485838779956427,False,False,False,False,-0.10733359302014353,-0.09753970226395622,False,False,False,False,-44125.0,-17746.410168715414,False,False,False,False,1446.6328075274175,False,False,False,False
2025-10-17 14:00:00+00:00,154.105,154.66,154.09,154.37,446.0,,154.5057017859688,154.64176243566587,155.61770618063238,156.60650922719543,157.5481354022887,158.17819625989017,159.53438373513268,160.1336695905687,159.3364137172454,155.21933208869595,154.63208522335958,152.96617566747096,152.15825715467975,151.88906413233744,151.2772919160913,149.5918460423273,146.6064009941599,145.56913134915186,145.5625466331699,144.22072919547858,154.66125959970233,154.66125959970233,154.66125959970233,154.66125959970233,154.617553027094,157.62654604440203,158.57444628001153,160.10814774004112,160.30738310112528,158.29252773990825,157.37737398074438,155.84640196702424,155.0352151324392,154.28567283915817,153.86879621156612,153.22393163157614,152.66500800537287,152.26267550033577,149.96158060005214,149.30174443323446,145.65846952383393,144.63489400613526,144.63310628317717,143.91594960050963,143.5191933476131,154.66125959970233,153.22393163157614,152.26267550033577,149.30174443323446,156.66680807589603,"rgba(239, 83, 80, 1.0)",1.887667164605857,156.41332439997547,-1.0824601064680304,56.6237682557524,12.157277559102653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653525510393124,1.0740672125680832,False,False,False,False,-0.14181401440975722,-0.11967685833685672,False,False,False,False,-44571.0,-18162.295282378742,False,False,False,False,1431.119120589008,False,False,False,False
2025-10-17 15:00:00+00:00,154.385,154.72,154.315,154.71,320.0,,154.50624488929603,154.64160565940833,155.6157055370832,156.60302026233887,157.5434798586896,158.17294946607646,159.5286005320255,160.1291403704667,159.3330203022477,155.2189801962384,154.63205809235853,152.96698420382018,152.15942915428656,151.8903511541828,151.27883316935473,149.59404065428402,146.60949819598855,145.57248228680842,145.5658990686512,144.22439609439226,154.66065920984397,154.66065920984397,154.66065920984397,154.66065920984397,154.6172848055932,157.62180476482442,158.5690414107402,160.10224006632095,160.3024083944007,158.29010944819734,157.375649276832,155.84568284902352,155.03496686270216,154.28582980625075,153.86916745596477,153.224619070599,152.665954488871,152.26380180341525,149.96363885713922,149.30404385376366,145.6617997895226,144.63846761934056,144.63668032197944,143.91968861194368,143.52302160700762,154.66065920984397,153.224619070599,152.26380180341525,149.30404385376366,156.6644983876196,"rgba(239, 83, 80, 0.5)",1.862496174494534,156.41524468560345,-0.9155694969769458,55.01618133239323,10.666160415775224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651354973198332,1.0581447290053603,False,False,False,False,-0.13614324410313094,-0.12791005121999383,False,False,False,False,-44251.0,-18566.771324512403,False,False,False,False,1413.8924675566202,False,False,False,False
2025-10-17 16:00:00+00:00,154.575,154.95,154.4,154.95,223.0,,154.50753594030206,154.6418326063723,155.61456452085943,156.60081786662508,157.5404462646888,158.1694900352501,159.52472875876566,160.1260935492227,159.33075034310679,155.2188063182646,154.63210855153858,152.96761167578958,152.16030754916991,151.8913089224395,151.27996649365866,149.59562556821024,146.61170518995735,145.57486392041017,145.56828173223008,144.2269955465526,154.66121354594134,154.66121354594134,154.66121354594134,154.66121354594134,154.61805884084237,157.61870993718276,158.56545788799718,160.0982683301343,160.29905869775212,158.28851004148507,157.37452813063658,155.84525547185964,155.03486455453128,154.28600743699292,153.8694930531718,153.22516297003946,152.66667715929296,152.2646486436731,149.96512953818583,149.30570120742783,145.66416720205117,144.64100276983018,144.63921576616158,143.92233787019686,143.52573246277433,154.66121354594134,153.22516297003946,152.2646486436731,149.30570120742783,156.66322993072703,"rgba(239, 83, 80, 0.5)",1.8368814200590382,156.41744184430428,-0.7988767420039151,54.665078427065765,10.198709296865538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642341800691418,1.066661656395611,False,False,False,False,-0.12988564423286542,-0.12889784772642962,False,False,False,False,-44028.0,-18961.51905591531,False,False,False,False,1395.4290184472152,False,False,False,False
2025-10-17 17:00:00+00:00,154.95,155.94,154.95,155.94,114.0,,154.51032290373132,154.64272993224932,155.61456138713237,156.6002107576238,157.53936874300246,158.16816187047087,159.523102282446,160.1247821993094,159.32980504526674,155.2188831802279,154.63229591067864,152.96808256384523,152.16090158792016,151.8919418297092,151.2806856404848,149.59656749474416,146.6129495952692,145.57619262210193,145.56961092875105,144.22843020931109,154.66374311061222,154.66374311061222,154.66374311061222,154.66374311061222,154.62067943577978,157.61759747315512,158.56403467197225,160.0965610182555,160.297608654373,158.28788862296906,157.37414058375884,155.84520784684204,155.03497664657863,154.28625742772138,153.8698157850079,153.2255929034812,152.66719468895508,152.2652271800986,149.96602501572448,149.30667885742014,145.66548905687299,144.6424061743262,144.64061931423058,143.92379698327298,143.52722170752804,154.66374311061222,153.2255929034812,152.2652271800986,149.30667885742014,156.66336596143975,#000000,1.843134814915259,156.42339297366186,-0.2622667477984181,57.074847689061436,10.198709296865538,True,False,True,False,False,2.2125416923585703,0.0,0.0,0.0,0.0,0,0.8707995799579956,1.0523927392739272,False,False,False,False,-0.09942883439812382,-0.11416334106227671,False,False,False,False,-43914.0,-19348.379225591038,False,False,False,False,1375.5619018821421,False,False,False,False
2025-10-17 18:00:00+00:00,155.94,156.565,155.81,156.27,513.0,,154.5294967367552,154.6492602128251,155.61641068744757,156.59915153334336,157.53605056059962,158.16361160939326,159.51692885577748,160.11968004453357,159.3262480336462,155.21976313147582,154.63365930724737,152.97068426050882,152.1640406853304,151.89525025310994,151.28437067177165,149.60122859305395,146.61892143229795,145.58252768594912,145.57594811693693,144.23522465617702,154.68213363529924,154.68213363529924,154.68213363529924,154.68213363529924,154.63941080371322,157.6141106227426,158.55895532485272,160.0899280151364,160.29193527721114,158.2857267696575,157.37299608517165,155.8455444127854,155.03601066210257,154.28789483337638,153.8717709944961,153.22801609598602,152.66999964553213,152.2682985756894,149.97048272870003,149.31149643458994,145.6717946767086,144.64906517702778,144.64727894174075,143.9306981781818,143.5342540993643,154.68213363529924,153.22801609598602,152.2682985756894,149.31149643458994,156.66645232243962,#000000,1.8429091231101975,156.45320648897737,-0.09941156982725892,59.45218863484925,10.198709296865538,True,False,True,False,True,2.9875039198892566,0.0,0.0,0.0,0.0,0,0.8728797693488599,1.0507732055266408,False,False,False,False,-0.07023354636669131,-0.09219844371448402,False,False,False,False,-43401.0,-19721.288074806682,False,False,False,False,1362.1888491397833,False,False,False,False
2025-10-17 19:00:00+00:00,156.27,157.87,156.27,157.59,1219.0,,154.60014179550697,154.67461196805954,155.62823089882505,156.60333326232941,157.5343181612209,158.1585451329299,159.5068913608773,160.11078836053977,159.32061119830928,155.22400192516326,154.63899028661987,152.9788040142824,152.17336896918673,151.9049581563167,151.29492671969902,149.61399610494453,146.6345995477359,145.59900395490112,145.59242902136916,144.25272212039724,154.752307432964,154.752307432964,154.752307432964,154.752307432964,154.71013204702598,157.61193320486575,158.5522300477359,160.07841588122034,160.2819016203266,158.28314989481692,157.37269258218097,155.84856090473858,155.04059720302212,154.29384480741655,153.87843713320112,153.23573531475867,152.67857536289173,152.27747438457928,149.98278991522767,149.3246183494108,145.68820648799377,144.66626184675525,144.66447701020036,143.9484360384092,143.55228595798948,154.752307432964,153.23573531475867,152.27747438457928,149.3246183494108,156.68332609102347,"rgba(38, 166, 154, 0.5)",1.9031100672149064,156.52213720137857,0.5611145760918549,63.596389675787165,7.9487375983740165,True,False,True,False,True,5.986606227197544,0.0,0.0,0.0,0.0,0,0.8758751675852824,1.0443914792194249,False,False,False,False,-0.034459068793065976,-0.063328756253775,False,False,False,False,-42182.0,-20069.516166670142,False,False,False,False,1359.9688669825773,False,False,False,False
2025-10-20 14:00:00+00:00,159.07,159.07,157.6,158.11,616.0,,154.64766039962905,154.69223170692794,155.63785791201005,156.60874999336517,157.53648200587972,158.15882660169223,159.50411580518335,160.10790168047868,159.3191627481106,155.2272122060522,154.64272432994673,152.98387086441173,152.17901248356202,151.91078219866313,151.30115609921359,149.6212893233771,146.64326218545946,145.6080376455244,145.60146484951716,144.2622368533742,154.80020994524133,154.80020994524133,154.80020994524133,154.80020994524133,154.7581928540554,157.61385071881114,158.55147710747963,160.07470724889106,160.2785444463612,158.2831210116044,157.37374088188557,155.85118778651966,155.04397408587374,154.29787567238787,153.88281049601264,153.2406115124349,152.68385918645956,152.28304502634734,149.9898619417753,149.33208198864227,145.69721034312636,144.6756350441194,144.6738508716456,143.9580656547617,143.5620553114402,154.80020994524133,153.2406115124349,152.28304502634734,149.33208198864227,156.6964174793644,"rgba(38, 166, 154, 0.5)",1.9819699955019274,156.55974990285637,0.7821763703093045,67.17278038537611,11.274763504239694,True,False,True,False,True,7.1229499381199375,0.0,0.0,0.0,0.0,0,0.8854809504452903,1.0329625660544697,False,False,False,False,0.015706226853010104,-0.02381126470038245,False,False,False,False,-41566.0,-20402.794985791537,False,False,False,False,1348.4344659440878,False,False,False,False
2025-10-20 15:00:00+00:00,158.11,158.11,156.815,156.815,474.0,,154.67336950623982,154.7018548425554,155.64237361236124,156.61035092363656,157.53581856305743,158.15688348089228,159.50025574843255,160.10447185404925,159.31698713050878,155.22885400515472,154.64478892165573,152.98701555147102,152.1826254798766,151.91454233858678,151.3052450050105,149.626235629156,146.64933844401781,145.61442407940567,145.60785308560386,144.2690200816536,154.8256508194204,154.8256508194204,154.8256508194204,154.8256508194204,154.78385001341366,157.61301662952584,158.54889531979435,160.07027603403947,160.27467571455233,158.28212691741646,157.37362546435403,155.8523565354956,155.04575049014855,154.30017992806725,153.8853920908291,153.2436010164064,152.68718055271873,152.2865989320564,149.99462973641056,149.3371657393129,145.7035717204582,144.68230137775564,144.68051774864944,143.9649422582494,143.56904614278673,154.8256508194204,153.2436010164064,152.2865989320564,149.3371657393129,156.70253459652133,#000000,2.017718201024517,156.57325326248963,0.11981194271212847,64.7100472894434,11.274763504239694,True,False,True,False,True,3.824733234438771,0.0,0.0,0.0,0.0,0,0.8820017688679246,1.0415315448113207,False,False,False,False,-0.0012433308055526276,-0.012527297752967539,False,False,False,False,-42040.0,-20738.25552864748,False,False,False,False,1334.8773424410786,False,False,False,False
2025-10-20 16:00:00+00:00,156.815,157.68,156.815,157.19,446.0,,154.6969307060348,154.7107787932546,155.64655118376862,156.6118067741044,157.53515767415564,158.15502601410145,159.49660629733143,160.10123147841745,159.31492610644895,155.23038237088636,154.6467148999426,152.989957525829,152.18600805867743,151.9180633765326,151.3090753838793,149.63087270923634,146.65503953188448,145.62041739802194,145.61384810263726,144.27538713704755,154.84893272789162,154.84893272789162,154.84893272789162,154.84893272789162,154.80733693817905,157.6121961621659,158.54644128566133,160.06609225071537,160.27102253477952,158.281176755404,157.37350140144517,155.85344002196334,155.0474054434514,154.30233131147068,153.8878043414365,153.2463969898394,152.69028875946682,152.28992591569477,149.99909884526312,149.34193215039613,145.7095414281417,144.68855832348382,144.68677520606326,143.9713972308215,143.57560868644103,154.84893272789162,153.2463969898394,152.28992591569477,149.34193215039613,156.70811149260996,#000000,2.065152853014328,156.58466518818017,0.29311864782128566,63.87139604234527,11.274763504239694,True,False,True,False,False,4.659481707278399,0.0,0.0,0.0,0.0,0,0.890431755906095,1.0408057468710656,False,False,False,False,-0.007214956133202564,-0.009871126943085052,False,False,False,False,-41594.0,-21061.600404172324,False,False,False,False,1321.0962983722245,False,False,False,False
2025-10-20 17:00:00+00:00,157.19,158.27,157.19,158.26,950.0,,154.75876404266538,154.73464407552393,155.6591613613049,156.6182719202813,157.53685075827354,158.15397226216956,159.49118479048965,160.0959775790856,159.31197234003568,155.2347327272707,154.65188318316666,152.99721123498605,152.19416525450652,151.92650387295578,151.31815086926727,149.6416112597644,146.6679404068785,145.6339076447071,145.62734175701388,144.28963755995122,154.91076824829173,154.91076824829173,154.91076824829173,154.91076824829173,154.86949495802457,157.61352790379942,158.54391883965346,160.05934198071552,160.2649985204614,158.28045886014235,157.37446937006155,155.85687805624642,155.05201603572195,154.3079632614616,153.89397197474526,153.25335179672467,152.69788272943433,152.29796898929175,150.00949136238341,149.3529372627946,145.72298418778976,144.7025849408148,144.70080286944525,143.98582814913487,143.59025967576173,154.91076824829173,153.25335179672467,152.29796898929175,149.3529372627946,156.72454223278888,"rgba(38, 166, 154, 0.5)",2.1412422890806897,156.61888842900845,0.766429646640375,65.345047290932,11.274763504239694,True,False,True,False,False,6.982091420676561,0.0,0.0,0.0,0.0,0,0.8927124014442561,1.0295483015253113,False,False,False,False,0.012966503932463907,0.0015476884946894276,False,False,False,False,-40644.0,-21365.20349868128,False,False,False,False,1315.3428673897095,False,False,False,False
2025-10-20 18:00:00+00:00,158.28,159.12,158.225,158.93,1313.0,,154.8624919838558,154.77574780921856,155.68287734850207,156.63293875033494,157.5444963428025,158.15749561537885,159.48774719706577,160.09156613836356,159.31037203003396,155.24263124828212,154.66086144433197,153.00893451604205,152.2070762764337,151.9397862379679,151.33226922982433,149.6579319178159,146.6870696458661,145.65379437739506,145.64723283762316,144.3105129492761,155.01538313660524,155.01538313660524,155.01538313660524,155.01538313660524,154.97438064034617,157.62063913568687,158.54508090347724,160.05374528209154,160.25971158034832,158.2817215696298,157.37793311233162,155.86357730954418,155.06025779228258,154.31755360028714,153.90426782388528,153.26468300339036,152.71005223451465,152.31072976606504,150.02535421778927,149.3696108176006,145.74281012389895,144.72316953208244,144.72138883064466,144.00694128412673,143.6116613150964,155.01538313660524,153.26468300339036,152.31072976606504,149.3696108176006,156.75461437522466,"rgba(38, 166, 154, 1.0)",2.233764440710707,156.67855700021272,1.0079142450091807,67.40591104408287,11.622003649843613,True,False,True,False,True,8.387464366375323,0.0,0.0,0.0,0.0,0,0.9010795329367702,1.0230594110303297,False,False,False,False,0.05243392884529743,0.026990808669993427,False,False,False,False,-39331.0,-21643.74297932188,False,False,False,False,1315.3065438642875,False,False,False,False
2025-10-20 19:00:00+00:00,158.86,159.28,158.745,159.17,3696.0,,155.14842003693954,154.8956406911347,155.7541948934163,156.67897004100138,157.5708228202906,158.17214793700725,159.48223798324702,160.08212377164912,159.3083916418089,155.26659899191944,154.6878009247,153.04342659082994,152.24483722559734,151.97856850778987,151.37335459706256,149.70509883043164,146.74195324837254,145.71075434391068,145.70420469801994,144.3701939769488,155.30329495761683,155.30329495761683,155.30329495761683,155.30329495761683,155.26303101174793,157.64546062522285,158.55289364124255,160.04191552072402,160.2480260299095,158.2875045894652,157.38973638829634,155.88425048658357,155.0851698134484,154.34617814863756,153.93483357210238,153.29809713407232,152.7457712363931,152.34807693707842,150.07125694678206,149.41775255581965,145.7996036067729,144.78205029343698,144.7802733706244,144.0672793064319,143.67279557669636,155.30329495761683,153.29809713407232,152.34807693707842,149.41775255581965,156.8401878327544,"rgba(38, 166, 154, 1.0)",2.327562342766905,156.82689897389005,1.00667594721633,69.15465509090856,13.497495433782753,True,False,True,False,True,8.886770670131241,0.0,0.0,0.0,0.0,0,0.9035387498621983,1.024694080035277,False,False,False,False,0.07027209079830381,0.04863144973414862,False,False,False,False,-35635.0,-21860.661692820766,False,False,False,False,1352.216519928407,False,False,False,False
2025-10-21 14:00:00+00:00,159.81,161.575,159.55,161.03,346.0,,155.1836720079021,154.9108372368431,155.76397488749575,156.68611445937105,157.57591628431967,158.17599063221982,159.48374415844654,160.08267112081404,159.30945613418757,155.2697972870248,154.6912521985032,153.0475165079277,152.2492027178207,151.98301951167815,151.37800039991862,149.71026582949602,146.74775224935155,145.71671898117089,145.71017026637205,144.37638211826828,155.33909720629828,155.33909720629828,155.33909720629828,155.33909720629828,155.298831303897,157.65039625654555,158.55593555712548,160.04267229188625,160.2484562735699,158.28918353631482,157.39191505729673,155.88717100514984,155.08844833512197,154.34977285968324,153.9385926465721,153.30209663826273,152.7499640052488,152.3524074309442,150.0763158363328,149.42300304286468,145.80555509500846,144.78817285442082,144.7863962471548,144.07352305017957,143.67910596933476,155.33909720629828,153.30209663826273,152.3524074309442,149.42300304286468,156.85170390835646,"rgba(0, 255, 255, 0.75)",2.4811245506913235,156.84675983084887,1.6860258659669238,72.6554676136647,16.9556316423009,True,False,True,False,True,12.586462163857107,0.0,0.0,0.0,0.0,0,0.9097088437352331,1.0088691796008868,False,False,False,False,0.13640561432847015,0.09251853203130939,False,False,False,False,-35289.0,-22068.85298440494,False,False,False,False,1336.616263805486,False,False,False,False
2025-10-21 15:00:00+00:00,161.03,161.8,160.84,161.8,532.0,,155.24435291027334,154.9370931595357,155.78123766947667,156.6991160861763,157.58560623237835,158.18363983382153,159.48747719595488,160.08451708947518,159.31197289327315,155.2753940071544,154.69722072295394,153.05442012559453,152.25650908413724,151.99045037651487,151.3857164225677,149.71875006097434,146.75714485420744,145.72634596487197,145.71979855258078,144.38633073551043,155.40089654585353,155.40089654585353,155.40089654585353,155.40089654585353,155.36057799434178,157.6598306999834,158.56223767545254,160.04514057190687,160.25018612052068,158.29256853865525,157.39602512181375,155.89236151137288,155.094162846131,154.3559521699562,153.94501279646843,153.3088684700418,152.75701748697443,152.35966255940878,150.08464091558005,149.4316102720655,145.81516358474926,144.79802722809632,144.79625107913824,144.08355301551677,143.68923285447556,155.40089654585353,153.3088684700418,152.35966255940878,149.4316102720655,156.87201028936087,"rgba(0, 255, 255, 0.75)",2.653511209463043,156.88187084110248,1.8534420134945453,75.7120463747809,19.90723312504774,True,False,True,False,True,14.027783541371438,0.0,0.0,0.0,0.0,0,0.9219685696657349,1.0032664319674807,False,False,False,False,0.16912627289199483,0.1308224024616521,False,False,False,False,-34757.0,-22265.568442011067,False,False,False,False,1324.1415930488117,False,False,False,False
2025-10-21 16:00:00+00:00,161.645,162.06,161.47,161.47,521.0,,155.30440146321618,154.9633313751316,155.79859321583007,156.71227519401523,157.59550194541666,158.19151889015293,159.49146076745848,160.08656135738943,159.31464368934647,155.28102984020384,154.70321625709383,153.06131959532775,152.2637977610775,151.99785926088128,151.39340101354134,149.72717870375266,146.7664481272556,145.73587408212205,145.7293279158279,144.39616870990335,155.4620460491399,155.4620460491399,155.4620460491399,155.4620460491399,155.42167236922847,157.66947439741185,158.56877638034874,160.04786301553796,160.2521319176387,158.29607032774115,157.40022581099896,155.89760486872783,155.09991260474195,154.36215163357417,153.95144511082722,153.31564067531073,152.7640616712166,152.3669016985556,150.0929154473842,149.4401580408522,145.82467398643524,144.80777443698526,144.8059987305502,144.0934696754671,143.69924312849105,155.4620460491399,153.31564067531073,152.3669016985556,149.4401580408522,156.89226406071057,"rgba(0, 255, 255, 0.75)",2.7989544782254936,156.91639281706526,1.6268957635287007,76.4167108974913,20.706438267320024,True,False,True,False,True,13.13767948855233,0.0,0.0,0.0,0.0,0,0.9389564707606624,0.9966656895793639,False,False,False,False,0.1885124999974639,0.159667451229558,False,False,False,False,-35278.0,-22467.311566941124,False,False,False,False,1311.689785404644,False,False,False,False
2025-10-21 17:00:00+00:00,161.47,161.7,161.24,161.36,312.0,,155.3385276498792,154.97840283066293,155.80852631251832,156.7197526173204,157.6010667081831,158.1959045453101,159.49358420778398,160.0876026320594,159.3160818109761,155.28427694361935,154.70668159381327,153.06533415354002,152.2680489912431,152.00218368972787,151.39789302444532,149.73212196041868,146.7719266638093,145.74149103581732,145.7349456398567,144.40197527978196,155.4967415001459,155.4967415001459,155.4967415001459,155.4967415001459,155.4563492577049,157.6748914957185,158.5723849650007,160.0492546097624,160.2531028090401,158.29801896157923,157.4026000714482,155.9006134744546,155.10322884902513,154.3657407097109,153.9551756226578,153.31957778054132,152.7681643168988,152.37112282183512,150.09776519419316,149.44517356336016,145.83028000942411,144.81352543328737,144.81174999676645,144.0993241177907,143.70515464978584,155.4967415001459,153.31957778054132,152.37112282183512,149.44517356336016,156.90374236224616,"rgba(0, 255, 255, 0.75)",2.9236096919113668,156.93559766175505,1.5133355011394904,76.41958130073738,20.997938531967947,True,False,True,False,True,12.838965816393774,0.0,0.0,0.0,0.0,0,0.931087683209051,0.9973184439628255,False,False,False,False,0.17564619433600678,0.16765682278278238,False,False,False,False,-35590.0,-22670.764100786997,False,False,False,False,1296.190718964262,False,False,False,False
2025-10-21 18:00:00+00:00,161.04,161.29,160.685,160.685,682.0,,155.4052430531067,155.00833475709402,155.8280191459822,156.73412920964634,157.61144751024597,158.20383812204227,159.49690612718706,160.08895081626548,159.31840869939242,155.29073290190317,154.71362946081462,153.0735237664618,152.2767745805493,152.01107553911964,151.40716399817393,149.74240874959946,146.78344195374385,145.75332788228482,145.74678429162094,144.41424711493784,155.56433981868003,155.56433981868003,155.56433981868003,155.56433981868003,155.52396672813472,157.6849641548218,158.5787401937297,160.05108916971022,160.25423909403767,158.3015288458226,157.4070776816729,155.90652992919252,155.1098407636194,154.37296754487315,153.96272203571473,153.3275916608823,152.7765538554705,152.37978031299096,150.1078412653419,149.4556231151405,145.84209134437498,144.82566963904884,144.82389481741933,144.11170441827343,143.71766487625672,155.56433981868003,153.3275916608823,152.37978031299096,149.4556231151405,156.9259177273606,"rgba(38, 166, 154, 1.0)",3.0231381017064862,156.97166367909617,1.2283052232406284,73.6060745657308,20.997938531967947,True,False,True,False,False,11.013617646719858,0.0,0.0,0.0,0.0,0,0.9261049214196116,1.0032465136870063,False,False,False,False,0.15472358966944558,0.16119020622611396,False,False,False,False,-36272.0,-22881.6359751934,False,False,False,False,1286.668382236134,False,False,False,False
