date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,182.94,184.49,182.6,184.05,10317.0,,181.78927273791686,180.5927797819924,170.17988896676957,170.03506067902396,170.33672857982398,170.68202783005006,171.33785332380975,171.54732788930409,171.28539189656897,171.2004350753819,170.83178601455506,169.91404413301112,169.8851109417295,169.31110276707736,168.60058326460376,163.11046343802556,160.7850356632419,158.09326517961682,157.59012359756744,155.99406651630326,181.27429515353705,181.53555726784134,180.99758994296218,171.056010228087,170.03633708635704,170.240075269192,170.84920662287539,171.776926901919,171.61100586722137,171.4066463897336,171.06226269999613,170.26001973965538,169.4600657527105,169.06051545554124,165.92119615309878,163.32574788456336,162.36894324044073,160.51860971382055,158.62483492763653,157.49395812112107,156.51354521773763,180.9682772767753,180.99758994296218,171.056010228087,170.26001973965538,161.50147951324539,170.68202783005006,172.86894564077258,"rgba(0, 255, 0, 1.0)",1.6532619217695765,174.0900955685384,6.024395953425807,56.30149189865244,0.977888511534097,True,False,True,False,True,12.283189512433847,0.0,0.0,0.0,0.0,0,1.0617120940614293,0.8963186519538492,False,False,False,False,0.28098659365059314,0.2503911019058528,False,False,False,False,947381.0,824872.8776985339,False,False,False,False,10460.803012623532,False,False,False,False
2025-09-16 16:00:00+00:00,184.035,184.35,181.55,183.21,7303.0,,181.8169614291576,180.62054068389247,170.22405453903468,170.0759985339519,170.37233816138567,170.71438212156158,171.36478192720298,171.56993743346573,171.30730400452507,171.22162752046424,170.85206441831477,169.9339390460579,169.90496353859737,169.33062180862123,168.61934283411227,163.13070450725846,160.8062704495095,158.11533656577953,157.6116670449754,156.0144148073338,181.47553661892553,181.56315037105085,181.02687537242548,171.10225602420786,170.07887190105063,170.27655708868454,170.8792363812607,171.801362445242,171.63384401693384,171.42894370412375,171.082940981344,170.2800220746742,169.47971928657836,169.07987215400667,165.94028604895948,163.34589280599624,162.3895262783214,160.5399558384264,158.6468692927184,157.51533548426684,156.5340627920781,181.03158143244895,181.02687537242548,171.10225602420786,170.2800220746742,161.52244481900598,170.71438212156158,172.9043396135014,"rgba(0, 255, 0, 1.0)",1.6813311837769491,174.13295380199773,5.398725893854872,58.48960835549628,2.5417903753623676,True,False,True,False,True,10.3185907290523,0.0,0.0,0.0,0.0,0,1.0602897647608667,0.8964636236173859,False,False,False,False,0.26262001045493844,0.2565055561803956,False,False,False,False,940078.0,826659.0036256884,False,False,False,False,10411.844826381306,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.185,183.2,184.09,4620.0,,181.8447685125515,180.64340394546636,170.25354752420316,170.1033308039378,170.3961583115834,170.73606648993467,171.38289976590372,171.5851748962611,171.32205265403024,171.23588699162855,170.86568585517384,169.94724914151206,169.9182438026498,169.34364981681267,168.63183283521573,163.14399439223737,160.82015864951177,158.12972017775255,157.62569895494318,156.02764675013276,181.63382116192255,181.58915025979786,181.05206940603497,171.13324832987976,170.1072650306904,170.30094809345576,170.89938431653022,171.8178468917745,171.64924031575237,171.44396024416722,171.09684584184643,170.29342355810124,169.492844361466,169.09277996405442,165.9528965128256,163.3591249342916,162.40302265102326,160.55391134169147,158.66123795765586,157.52925785820534,156.54741177033986,181.08463912425606,181.05206940603497,171.13324832987976,170.29342355810124,161.53617197150788,170.73606648993467,172.93006688579158,"rgba(0, 255, 0, 1.0)",1.723461776624808,174.16473291453832,5.758913380080365,61.303625940093355,4.912821581175123,True,False,True,False,True,11.838347398265572,0.0,0.0,0.0,0.0,0,1.067976583421561,0.8971165223889891,False,False,False,False,0.2846922291243521,0.27059889265237386,False,False,False,False,944698.0,828489.06558498,False,False,False,False,10322.04878256144,False,False,False,False
2025-09-16 18:00:00+00:00,184.1,184.31,183.645,183.785,8265.0,,181.8947749129837,180.68461506908423,170.30633281482278,170.1522700661274,170.4388407842734,170.77494116037326,171.4154099542724,171.61253585279212,171.34853669196215,171.26149472700442,170.89014846272227,169.97114801808695,169.9420890759908,169.36703989430748,168.6542554602304,163.16782831184537,160.84505757630893,158.1555001102886,157.65084856417857,156.05136191848536,181.87900495829052,181.63598182911565,181.09742697208927,171.18870058823995,170.1580929049451,170.34464784459786,170.93551742840177,171.84744056253214,171.67688602081216,171.47092470130522,171.12181764564664,170.317488325007,169.51640913873518,169.1159533626327,165.97552311655065,163.38285607483672,162.42722417069285,160.578930115302,158.6869921586797,157.55421126276175,156.57133725117998,181.1775972623147,181.09742697208927,171.18870058823995,170.317488325007,161.56078436066804,170.77494116037326,172.97468269485918,"rgba(0, 255, 0, 1.0)",1.7605181285838325,174.21969276693068,5.433234158607437,62.26615852988729,5.751221803924437,True,False,True,False,True,11.122693110375423,0.0,0.0,0.0,0.0,0,1.0683393962006034,0.895874141093803,False,False,False,False,0.2926307179459345,0.28161480529915417,False,False,False,False,936433.0,830162.6149557554,False,False,False,False,10290.156553374442,False,False,False,False
2025-09-16 19:00:00+00:00,183.785,184.715,182.68,182.97,16755.0,,181.9676647381115,180.75363289311687,170.40853576442717,170.24715498658256,170.52163059513109,170.850324370563,171.4784023926866,171.6655787368472,171.39993931382347,171.31122201622406,170.93772380734575,170.017761808643,169.9886026406239,169.41274030651667,168.69815052314073,163.21491376226217,160.89436925636895,158.20667679109707,157.70079786460963,156.0985254778,182.16113022992434,181.70736892423125,181.1708312845757,171.29565464537183,170.25659713572875,170.4294180900913,171.005589767813,171.90472929796388,171.73046438612397,171.5232309380536,171.170340416922,170.3643771461339,169.5624313496356,169.16126113706667,166.020050251316,163.42972639161582,162.47507631815208,160.6284916771027,158.73809514975446,157.60377574984793,156.61890050579802,181.31984101688556,181.1708312845757,171.29565464537183,170.3643771461339,161.60949372568237,170.850324370563,173.05071625308236,"rgba(0, 255, 0, 1.0)",1.777160056060258,174.3111056562307,4.872321046290558,60.5628565392393,5.751221803924437,True,False,True,False,True,9.229957287016987,0.0,0.0,0.0,0.0,0,1.0604761611052864,0.8974279898846603,False,False,False,False,0.2839239814633463,0.28276939338125023,False,False,False,False,919678.0,831550.4503827979,False,False,False,False,10390.386684329877,False,False,False,False
2025-09-17 14:00:00+00:00,184.92,186.195,184.645,185.28,12122.0,185.3733333333333,182.07901098713384,180.83542413376753,170.49222063528322,170.32481189595987,170.58966149246086,170.91252229006005,171.53080128496302,171.709855529543,171.4427318176482,171.35259026088755,170.97716059010935,170.05607174415013,170.02682084286855,169.45011114197317,168.73385327668777,163.25205917687495,160.9329338261719,158.24637684506956,157.73949785375942,156.13493221986133,182.5294528052618,181.8085831642209,181.2634118426736,171.38390440596467,170.33718519420904,170.49900001523656,171.0635357827599,171.95265105821855,171.77521740054038,171.56682853396322,171.21065347364137,170.4030331144213,169.60011030896806,169.19823792231438,166.05565280466627,163.46673552441905,162.51271426532304,160.66721725380688,158.7777954571368,157.64216906181053,156.6556593826921,181.4950910672102,181.2634118426736,171.38390440596467,170.4030331144213,161.64768209082888,170.91252229006005,173.73878611145648,"rgba(0, 255, 0, 1.0)",1.8577929170157126,175.08377339697046,5.488354762062702,63.12561008649297,6.632311562947507,True,False,True,False,True,13.160620367427935,0.0,0.0,0.0,0.0,0,1.061005220347214,0.8796588563797497,False,False,False,False,0.33815487970140795,0.3104621365413291,False,False,False,False,931800.0,833104.7069660103,False,False,False,False,10417.233402402282,False,False,False,False
2025-09-17 15:00:00+00:00,185.44,186.05,183.78,184.03,9308.0,185.04612723596205,182.14123956236702,180.88618486705144,170.5526254074984,170.3809443678302,170.63883773277513,170.95745194157016,171.56859374101748,171.74179643430716,171.47364567659523,171.38249258009466,171.005719599421,170.0839185174549,170.0546042012808,169.47733615896271,168.75992791902357,163.27952878907692,160.9615534404322,158.27593788728365,157.76833254102493,156.16210741018497,182.69862163047196,181.8669478178121,181.3192469036739,171.44731166774747,170.39541353339567,170.54930715457286,171.1053882124851,171.98716488376388,171.80748992219569,171.59830306268455,171.23981498796755,170.4310937227209,169.62754481262274,169.22519959174068,166.0818391708897,163.49409440495273,162.54058145859995,160.69596671487196,158.80733829215808,157.67077886893165,156.68308257487047,181.59549823890384,181.3192469036739,171.44731166774747,170.4310937227209,161.67599378124288,170.95745194157016,173.77222724653745,"rgba(0, 255, 0, 1.0)",1.890694119164567,175.1239397128675,4.710471248023867,61.73599731793448,6.632311562947507,True,False,True,False,True,10.344286705548328,0.0,0.0,0.0,0.0,0,1.054830758131426,0.8825828172909276,False,False,False,False,0.32141761616111747,0.3159398763512233,False,False,False,False,922492.0,834490.5564704131,False,False,False,False,10400.035985310773,False,False,False,False
2025-09-17 16:00:00+00:00,184.06,185.32,184.0,184.51,3214.0,184.98924876913918,182.16194090273046,180.90335136040952,170.5733482997336,170.4002108056819,170.6557259543649,170.97288626022078,171.58158266619915,171.7527802358316,171.48427830229858,171.39277862446613,171.01554589088295,170.09350253695777,170.06416651387337,169.48670792845033,168.76890581284005,163.28899305785632,160.97141540571235,158.28612589459965,157.77827093081345,156.17147551830686,182.75057672248533,181.88647080208187,181.3380403476819,171.4690484580306,170.41539527778608,170.56658248946533,171.11976901516974,171.9990292728569,171.81858714120435,171.6091274965204,171.2498473541748,170.44075037245545,169.6369882265898,169.2344813884453,166.09085915739138,163.50352037866566,162.55018318230668,160.7058735767316,158.81751963861032,157.68063992509548,156.69253577581867,181.62857633921814,181.3380403476819,171.4690484580306,170.44075037245545,161.6857491936101,170.97288626022078,173.78561621435318,"rgba(0, 255, 0, 1.0)",1.9390084073038019,175.1400337641221,4.832349463046865,61.56971753414855,6.632311562947507,True,False,True,False,True,11.14360365674981,0.0,0.0,0.0,0.0,0,1.0542457118613255,0.8978119886053701,False,False,False,False,0.31309623176902296,0.3145180540601231,False,False,False,False,925706.0,835904.7493933524,False,False,False,False,10288.6245746858,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,184.735,183.96,183.96,5006.0,184.8590901630129,182.18845244809572,180.9269840106826,170.60460680061806,170.42929147589203,170.68121318437667,170.9961683143287,171.60115560259248,171.76933085632342,171.50031187104264,171.40829412574487,171.03038255815878,170.10800298318856,170.0786350313452,169.50090448873118,168.7825239468255,163.303447026123,160.98650540456424,158.30174277315646,157.79351018091884,156.18585384280823,182.81019398871632,181.91203735339533,181.363435256434,171.5017573611311,170.4455507292487,170.59265739733198,171.14145853621008,172.01689186924108,171.8353053927896,171.62544454454198,171.2649862059423,170.45534998413112,169.6512890963876,169.2485483636042,166.1045940940233,163.5179130248437,162.56485658797743,160.7210352166332,158.83312114302132,157.6957615688748,156.7070405796679,181.6720943616632,181.363435256434,171.5017573611311,170.45534998413112,161.70066799866837,170.9961683143287,173.80273412052685,"rgba(0, 255, 0, 1.0)",1.971141679969693,175.16012146839833,4.464356175420622,60.09461615069381,6.632311562947507,True,False,True,False,False,9.916170383072899,0.0,0.0,0.0,0.0,0,1.0552905793359055,0.8971048394446635,False,False,False,False,0.3029552923642738,0.30873667321219844,False,False,False,False,920700.0,837219.4044415174,False,False,False,False,10206.72341848912,False,False,False,False
2025-09-17 18:00:00+00:00,184.0,185.47,183.02,184.13,2659.0,184.80539632919616,182.20217895199949,180.93935627368384,170.62113780054574,170.44467529431674,170.69470049904024,171.00849073632986,171.61151778816347,171.7780958460386,171.50880409795855,171.41651263258123,171.03824272957903,170.11568661958717,170.0863018136847,169.50842808094808,168.78974217238454,163.31111204013408,160.99450866288012,158.3100264979194,157.80159398873636,156.1934819018498,182.83968623168263,181.925323143398,181.3766884510203,171.51904707459295,170.46150113598932,170.6064551255054,171.15293976257206,172.02634954021718,171.84415883450345,171.63408637550634,171.2730058043475,170.46308561378876,169.6588677079239,169.2560036647661,166.11187642494397,163.52554542629667,162.5726382788667,160.72907656950585,158.84139648278537,157.70378308483126,156.71473550993355,181.69451681716052,181.3766884510203,171.51904707459295,170.46308561378876,161.708580177811,171.00849073632986,173.81228490768575,"rgba(0, 255, 0, 1.0)",2.0048522512995235,175.1713314479644,4.468493150170382,59.435664646296324,6.632311562947507,True,False,True,False,False,10.20734985654343,0.0,0.0,0.0,0.0,0,1.0523959741625362,0.8870362024936156,False,False,False,False,0.29944092295377034,0.3040887980829844,False,False,False,False,923359.0,838554.9020470753,False,False,False,False,10089.704450760606,False,False,False,False
2025-09-17 19:00:00+00:00,184.0,185.47,184.0,184.53,9224.0,184.77458607211932,182.25898476011508,180.98750306804592,170.68010444041704,170.4995509922363,170.7428655940924,171.05254292870492,171.64864027076695,171.80952765287554,171.53923964988417,171.44596320187497,171.06638686211735,170.14314416895837,170.11369761688448,169.5352825964869,168.81547528261987,163.33824264599636,161.02277837973455,158.33923120492489,157.83008604624044,156.22034526520028,182.96439719329925,181.9792994078571,181.42904077764592,171.5808229506421,170.51838939300544,170.65571464211314,171.19400989939717,172.06027924849306,171.87591234585108,171.6650663250637,171.30173540799504,170.49074888462977,169.68592600208396,169.28260235622443,166.1377343373863,163.552566363907,162.60016249044455,160.75747489491468,158.8705814652497,157.73205424195461,156.74184175219204,181.78301260531327,181.42904077764592,171.5808229506421,170.49074888462977,161.73654455474437,171.05254292870492,173.85457824552802,"rgba(0, 255, 0, 1.0)",2.0454012359944027,175.2220136563397,4.550689703252812,59.788094726997606,6.632311562947507,True,False,True,False,False,10.895935898699406,0.0,0.0,0.0,0.0,0,1.0583250995538793,0.8889188299050867,False,False,False,False,0.31512100872994975,0.30960490340646707,False,False,False,False,932583.0,840012.7020153378,False,False,False,False,10076.28267633021,False,False,False,False
2025-09-18 14:00:00+00:00,184.09,184.25,183.39,183.4,5088.0,184.65512801813202,182.2768252045159,181.00655203204434,170.71013970007496,170.52754430534048,170.76741922684928,171.07496865734998,171.6674818390773,171.8254745637065,171.55471055628422,171.46094411297543,171.08073895100316,170.15721965272084,170.1277436944061,169.5490917312879,168.828752792602,163.3524875878395,161.0376936826389,158.35471028107605,157.8451996735983,156.23462832534298,182.99036399533105,181.99757214563854,181.4486266542626,171.61210039641753,170.54739986922843,170.68083590829156,171.2149064384328,172.07745845484288,171.8920145816639,171.68080000811582,171.31636406149238,170.50490314889052,169.6998294875507,169.29629658176324,166.1512089777645,163.56674656964722,162.61463809508246,160.77246547584977,158.88603715236664,157.74705305623547,156.75624369085136,181.81366534022703,181.4486266542626,171.61210039641753,170.50490314889052,161.75127821277806,171.07496865734998,173.8691396993073,"rgba(0, 255, 0, 1.0)",2.061053976849396,175.23833461310502,3.9599474242645543,56.9437271642869,6.632311562947507,True,False,True,False,False,8.342691604690845,0.0,0.0,0.0,0.0,1,1.052604775171505,0.8968874509451483,False,False,False,False,0.2842770186444771,0.29694096102547207,False,False,False,False,927495.0,841369.0167127744,False,False,False,False,9998.944960418114,False,False,False,False
2025-09-18 15:00:00+00:00,183.4,183.96,182.14,183.9,6368.0,184.4962801713563,182.29316944178566,181.02697406886207,170.7465364582627,170.5614938146403,170.79719734935904,171.10215525772065,171.69030229644872,171.8447911083464,171.5734660389523,171.47911170793958,171.09816269939458,170.17434439327312,170.14483380638092,169.56591384991805,168.84495005014438,163.3699845059204,161.05604822835377,158.3737920135387,157.86383709888113,156.25225815221756,183.00526339666405,182.01529605034688,181.4689301664637,171.64990127009355,170.5825751668889,170.71130592506464,171.24023700132915,172.09824774890546,171.91151504611824,171.69986664616198,171.33411223228302,170.52211048731775,169.7167612926771,169.31298703650066,166.16771137341868,163.58416058766105,162.632429682967,160.7909161585912,158.90508386503427,157.76555012765718,156.7740152662742,181.84378943758574,181.4689301664637,171.64990127009355,170.52211048731775,161.76939951947966,171.10215525772065,173.88493383775912,"rgba(0, 255, 0, 1.0)",2.084037524949255,175.8146358293957,3.8796634291895327,56.19538439838807,10.773207287223244,True,False,True,False,False,9.225452543573024,0.0,0.0,0.0,0.0,1,1.0385453026641611,0.9048300963632566,False,False,False,False,0.2590533099656887,0.27799713549558036,False,False,False,False,933863.0,842803.0319575376,False,False,False,False,9942.651240101553,False,False,False,False
2025-09-18 16:00:00+00:00,183.9,183.9,183.02,183.315,9444.0,184.3322148543238,182.31825526387036,181.05761572748136,170.8004630435326,170.61181894232828,170.84137488722098,171.1425095761834,171.7242086345922,171.87351373369393,171.60135600445605,171.5061302061792,171.12407662284124,170.1998099658546,170.1702478958841,169.5909277839566,168.86903425232256,163.39597838796894,161.0833087029896,158.40212601729073,157.8915118744379,156.27843720456377,183.02986185260434,182.04224371366064,181.4994801220187,171.70588757287592,170.63470494286122,170.75650370480082,171.27785094865234,172.12915207750999,171.9405104383834,171.72821825689468,171.360508368658,170.5477003528122,169.74193855915766,169.337804588855,166.19223822443837,163.6100320675739,162.6588587661433,160.81831865660982,158.93336672816352,157.7930167327601,156.80040511465106,181.88856561028962,181.4994801220187,171.70588757287592,170.5477003528122,161.7963156069211,171.1425095761834,173.9114387925716,"rgba(0, 255, 0, 1.0)",2.0957154640593543,175.8446128051321,3.564599929227951,54.14526663664957,8.597743373943722,False,False,True,False,False,7.914504051486539,0.0,0.0,0.0,0.0,1,1.0464873568702298,0.9007037213740459,False,False,False,False,0.272442067590985,0.2752196015432827,False,False,False,False,924419.0,844068.3958031571,False,False,False,False,9934.920213123234,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,183.42,182.73,183.38,10923.0,184.16014913572167,182.33995990750023,181.08864705779828,170.86111337029288,170.6684763048069,170.8911385465766,171.18796725215088,171.76239750276147,171.9058841358968,171.63281168595412,171.53661397534268,171.15334253248307,170.22861998289167,170.19900133672186,169.61925657978415,168.89634254902145,163.42560713777672,161.11442459998688,158.4345102781444,157.92315197699543,156.3083915170689,183.03946670300448,182.06701190240616,181.5294397264374,171.768693944598,170.69337345610427,170.80741690065693,171.3202296332768,172.16394621016877,171.97318159558387,171.76018308702416,171.39030225657308,170.5766329686961,169.77044492762005,169.36592253141148,166.22013332480273,163.63951701371926,162.6889979161855,160.8496011058193,158.96568431918752,157.82442079038086,156.83059370327243,181.92975235622376,181.5294397264374,171.768693944598,170.5766329686961,161.82702602307637,171.18796725215088,173.9402799909883,"rgba(0, 255, 0, 1.0)",2.0854990609742634,175.86979524820487,3.6011547031273445,52.953744655324925,7.267052984273519,False,False,True,False,False,8.03268204060604,0.0,0.0,0.0,0.0,1,1.0441167619620828,0.9124887150165513,False,False,False,False,0.25986705661658294,0.26754332907993283,False,False,False,False,935342.0,845483.4904418678,False,False,False,False,9950.239279586438,False,False,False,False
2025-09-18 18:00:00+00:00,183.48,184.775,183.27,184.73,11823.0,184.17377728078515,182.3910633381701,181.1381044492277,170.93180184078093,170.7344825835065,170.9492546689717,171.2411894754293,171.80733697214427,171.94405598326517,171.66983932118768,171.57248000360542,171.1876954937713,170.26225302784988,170.23256308427787,169.6522224996717,168.92801369694595,163.45932812241506,161.14965207489615,158.4709958064225,157.95877301000212,156.3420410588591,183.12007450706196,182.1176021875338,181.58120162519458,171.84227740462404,170.76170960617952,170.86683489602902,171.36991507003097,172.20503591864448,172.0117248461449,171.7978401770244,171.42532620225361,170.61047606768417,169.80364259528324,169.39860236684595,166.25214324402822,163.6730927779414,162.72323782499123,160.88499818918515,159.00212622926773,157.8597714661169,156.8645302504914,182.00764711762997,181.58120162519458,171.84227740462404,170.61047606768417,161.86184664486262,171.2411894754293,173.98853411788397,"rgba(0, 255, 0, 1.0)",2.107145554388348,175.93850065484676,4.172231636701139,55.41099769940277,7.267052984273519,True,False,True,False,True,10.442846458230488,0.0,0.0,0.0,0.0,1,1.0370714178769282,0.9056445575684983,False,False,False,False,0.2909682225591111,0.279255775819522,False,False,False,False,947165.0,847059.947954397,False,False,False,False,9979.27432951533,False,False,False,False
2025-09-18 19:00:00+00:00,184.78,185.73,184.78,185.16,12051.0,184.30386264527408,182.46593404990406,181.20205937296203,171.00825204349138,170.80585903348134,171.01223131205526,171.2989825253397,171.85633610662254,171.98575195905707,171.71023426454494,171.61159528466482,171.22509760858253,170.29872135446476,170.26894987804516,169.68788163376087,168.96218510778232,163.49517674065788,161.18694353958261,158.50946669805018,157.99631054482245,156.3774389714256,183.25289902843429,182.18900559302259,181.65028255590136,171.92215332471443,170.83558845498257,170.9311864426324,171.42393004609872,172.24996188670744,172.05383940893515,171.83894520366968,171.46349966443975,170.64722688292588,169.83957285753132,169.4339187547423,166.2863960786093,163.70880274491208,162.7595852335443,160.92245294668132,159.04057810741241,157.89702030220468,156.90025042373577,182.11367615446423,181.65028255590136,171.92215332471443,170.64722688292588,161.89875215287051,171.2989825253397,174.04973744211634,"rgba(0, 255, 0, 1.0)",2.1393532574943164,176.02861025865485,4.268294499450802,57.92261408471748,3.5560761465414643,True,False,True,False,True,11.189271292358157,0.0,0.0,0.0,0.0,1,1.045151451723829,0.9009060191968423,False,False,False,False,0.3322705193981042,0.30576314760881307,False,False,False,False,959216.0,848798.8014744838,False,False,False,False,10011.394107352302,False,False,False,False
2025-09-19 14:00:00+00:00,184.625,184.625,183.215,183.655,4603.0,184.2825186989155,182.47958609676613,181.21769002812132,171.03439983326004,170.8303230145066,171.03379817373735,171.3187376019837,171.87301877221012,171.99994206510252,171.72401757217762,171.6249551851398,171.2379161018946,170.31130941831836,170.2815125484127,169.70024267377872,168.9740856300786,163.50796331874437,161.20033398281268,158.5233678681786,158.00988965350885,156.39028547333584,183.26653092256865,182.2033051892954,181.6659723619871,171.94924577642277,170.86089813529887,170.9532355650333,171.44238110914375,172.26520808452378,172.06816231708774,171.85295373907354,171.47655565195112,170.65987990934437,169.85201510854878,169.44618134873875,166.29848758747372,163.72153103938172,162.77257934312357,160.93591120899137,159.05445637228522,157.91049790170996,156.91320114175798,182.13504368757148,181.6659723619871,171.94924577642277,170.65987990934437,161.91197859295045,171.3187376019837,174.06530165295456,"rgba(0, 255, 0, 1.0)",2.145413475760129,176.04465863079878,3.5472609150573393,55.266673078306,3.5560761465414643,True,False,True,False,False,7.771337478330231,0.0,0.0,0.0,0.0,1,1.0331868914747095,0.9057824744716216,False,False,False,False,0.2875781841237894,0.2966706658663012,False,False,False,False,954613.0,850439.3316841817,False,False,False,False,9927.543035920482,False,False,False,False
2025-09-19 15:00:00+00:00,183.655,183.9,182.85,183.84,8992.0,184.2214616437326,182.4997052136807,181.24423203463306,171.0839764904488,170.87674674058994,171.0747323865331,171.35622413271207,171.90465604711966,172.02686043471505,171.75018453491464,171.6503268691926,171.2622840582771,170.33528570510285,170.30544194581185,169.7238136960552,168.99680762933286,163.53252560632905,161.2260986239027,158.55015677280886,158.03606599770123,156.41507107400338,183.278120308905,182.22548913703764,181.69180051754927,172.0004824293595,170.90891418045504,170.99508812616023,171.477393770072,172.29410238311232,172.09532702867187,171.8795385414227,171.50136047987235,170.68396327703658,169.87573430234437,169.46957519059416,166.3216548574399,163.74597718257982,162.79755431159177,160.96181067707232,159.08119336540128,157.93648019955677,156.93818146288837,182.16813269512488,181.69180051754927,172.0004824293595,170.68396327703658,161.937415632859,171.35622413271207,174.09273025885227,"rgba(0, 255, 0, 1.0)",2.140451312179511,176.0701732992317,3.6299945981283233,53.95894328252389,3.5560761465414643,False,False,True,False,False,8.104088325113231,0.0,0.0,0.0,0.0,1,1.0309691198718522,0.9114532348491589,False,False,False,False,0.2696586540069558,0.28316465993662854,False,False,False,False,963605.0,852193.8381696983,False,False,False,False,9913.038492727916,False,False,False,False
2025-09-19 16:00:00+00:00,183.78,184.5,183.55,184.455,5888.0,184.2187813982447,182.520373599126,181.26604624874824,171.11788097830416,170.9084860407019,171.1027575702168,171.38192659345472,171.9264117974345,172.04539305090123,171.76818110339707,171.667771400249,171.27901556401528,170.35169565895396,170.32181830848862,169.73991622359904,169.01229950911406,163.54908882787558,161.24341915047992,158.5681146471851,158.05360574966733,156.43165777755445,183.30304351375042,182.24653118378072,181.71406814956444,172.03563142640388,170.94173883021378,171.02373070238713,171.5014189526856,172.3140126534661,172.114034036069,171.89783109253673,171.51840656158933,170.70046559545798,169.89194522198238,169.4855450526578,166.33735263588486,163.76246738453844,162.81437800692564,160.9792163864352,159.09912551408718,157.9538886068008,156.95490533930104,182.1987251604021,181.71406814956444,172.03563142640388,170.70046559545798,161.95453095334852,171.38192659345472,174.1146253480661,"rgba(0, 255, 0, 1.0)",2.1626870944405314,176.09513325081292,3.865499900876653,54.6120119466908,3.5560761465414643,True,False,True,False,False,9.208702122670626,0.0,0.0,0.0,0.0,1,1.0493719835726494,0.901945501963488,False,False,False,False,0.2910509874536314,0.28710782369513,False,False,False,False,969493.0,854012.429825982,False,False,False,False,9850.634795166241,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,184.97,183.57,184.16,8351.0,184.21975308641976,182.54994701359703,181.29711375330353,171.1659057812942,170.95346247840803,171.1424975301475,171.41838867770005,171.95729925203017,172.0717216149054,171.79374984566533,171.6925581278067,171.30279103502735,170.3750125573072,170.34508752197308,169.7627957113134,169.03431159402706,163.57260894958756,161.26800972212644,158.59360587776777,158.07850400566588,156.45520391757876,183.33857287569742,182.27658881930344,181.74579092122232,172.08540193408362,170.98824399371387,171.0643415925784,171.53551254762564,172.3422915366316,172.140609674195,171.92381931494117,171.54262845860018,170.7239144509697,169.91497873808345,169.5082358304367,166.3596506159287,163.78588431386837,162.83826631409968,161.00392739345736,159.12458074248286,157.97860063262394,156.9786463261412,182.24192400524421,181.74579092122232,172.08540193408362,170.7239144509697,161.97883150899844,171.41838867770005,174.14591667492695,"rgba(0, 255, 0, 1.0)",2.1673673302269947,176.13086142049642,3.7045582756212654,54.147363904584466,3.5560761465414643,False,False,True,False,False,8.533563860024149,0.0,0.0,0.0,0.0,1,1.0479181622397704,0.8937843981813829,False,False,False,False,0.29847409364215205,0.292790958668641,False,False,False,False,961142.0,855673.3533945715,False,False,False,False,9827.384643303198,False,False,False,False
