date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,47.45,47.67,47.43,47.535,231.0,,,,,47.55505068845513,47.72095020248989,47.25929535599384,46.843122960929406,46.06422278277398,44.65000152773799,44.506210130047926,43.41424823618226,42.78514805953253,42.629714986258776,42.22822697021258,42.09860265646391,41.8459252836076,41.65096061659994,41.50498435281849,41.184539888607,40.797687398322424,39.1700394496741,,,,47.25526288272391,47.60981066724094,46.56973551684087,45.11246745968499,44.631376094510074,43.54028596739349,43.32314218885344,42.53195475921022,42.21895978079171,42.07299959745742,41.89660644309604,41.72646585034128,41.683397465821926,41.631116476125904,41.40326045686033,40.97002758356599,40.88709210188414,40.09149055280517,38.94868873960999,39.560792942869874,,47.25526288272391,45.11246745968499,43.32314218885344,41.243538812866106,40.97002758356599,,44.32359148195321,"rgba(0, 255, 255, 0.75)",1.3468995862706585,45.248013765121215,1.6979634251808386,50.034239754144174,5.439466001665295,False,True,False,False,False,6.963359991101168,0.0,0.0,0.0,0.0,0,1.0114240865091133,0.8770384581843554,False,False,False,False,0.15803879253168637,0.16415621177900452,False,False,False,False,-17084.0,-19095.306500049497,False,False,False,False,406.6149704364216,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,47.735,47.425,47.725,181.0,,,,,47.557942373374026,47.71970982858553,47.26207724237502,46.847341139109005,46.071092238506566,44.657702532820956,44.512826811543306,43.41997957430393,42.79077970649518,42.63521809695857,42.233484824033376,42.10336741899498,41.85053432212283,41.65533281336507,41.50915866637037,41.188618581180314,40.80181214323129,39.17390340969798,,,,47.26176700057792,47.60998942504221,46.57504964499666,45.12128736522694,44.63889642918209,43.54602782972624,43.32888722595357,42.53741456153228,42.224211684287496,42.07770215708007,41.90123474249615,41.73102156659542,41.687879052287705,41.63536778912684,41.407347728564325,40.97413328018751,40.891212539749546,40.09572773270551,38.95278202619573,39.56424087834833,,47.26176700057792,45.12128736522694,43.32888722595357,41.247622503895876,40.97413328018751,,44.32862182967682,"rgba(0, 255, 255, 0.75)",1.3381491587905088,45.253433316021514,1.8470038767669386,51.454484786252166,5.439466001665295,False,True,False,False,False,7.942100728380748,0.0,0.0,0.0,0.0,0,1.010543743464622,0.874172185430464,False,False,False,False,0.15832746856487115,0.16124184017193782,False,False,False,False,-16903.0,-19061.317251986715,False,False,False,False,403.11706391802744,False,False,False,False
2025-09-02 18:00:00+00:00,47.72,47.76,47.435,47.71,198.0,,,,,47.56113096482062,47.7184867157685,47.26512729425695,46.85194284618334,46.078569991145436,44.66610015812191,44.520048323287085,43.42624129039679,42.79693378117975,42.641232232718735,42.239231888730664,42.1085765832608,41.85557365388196,41.660113668942735,41.51372349700862,41.19307905882846,40.806322994495524,39.17812957174919,,,,47.26875189035916,47.610250707891446,46.580838528162396,45.130890573949735,44.64709823629987,43.55230076576401,43.33516403479711,42.54338158439256,42.22995226613083,42.0828434514993,41.906295074660115,41.736002744150554,41.69277932215003,41.640016664709954,41.411817529881425,40.97862329350083,40.8957186696049,40.10036152413473,38.95725878318025,39.56801239462991,,47.26875189035916,45.130890573949735,43.33516403479711,41.25208842857596,40.97862329350083,,44.33411862327239,"rgba(0, 255, 255, 0.75)",1.3278283360776217,45.25931536488128,1.8456336324000981,52.1812407722862,5.439466001665295,False,False,False,False,True,7.846092508142892,0.0,0.0,0.0,0.0,0,1.008346374543558,0.8751521474526174,False,False,False,False,0.15583793413873828,0.15853988715533807,False,False,False,False,-17101.0,-19030.924736452038,False,False,False,False,399.9369543999185,False,False,False,False
2025-09-02 19:00:00+00:00,47.71,48.08,47.71,48.06,1211.0,,,,,47.639670057816325,47.73727273742518,47.2977543928665,46.88982522363397,46.1317433503046,44.7217898753676,44.56789341319666,43.466974055650965,42.83666410938787,42.68000362851997,42.2761540384896,42.14202828166278,41.88787447626716,41.690721449811136,41.54292449672809,41.221553755676574,40.83504970977726,39.20484523408329,,,,47.338719786277665,47.630655210606356,46.62509462164686,45.19525720067624,44.70148787507932,43.593180235295314,43.375942797795375,42.58181417695366,42.26683006274977,42.11585493018385,41.938742734781265,41.76790357451713,41.72415481070486,41.66977969367313,41.44039327532339,41.00724711043903,40.92443046284907,40.129758737139,38.98552947467887,39.59190085020725,,47.338719786277665,45.19525720067624,43.375942797795375,41.28060872011251,41.00724711043903,,44.37628523388607,"rgba(0, 255, 0, 1.0)",1.3204632615963994,45.30850787832396,2.083732430654356,56.40531055125105,0.8697459923090207,False,False,True,False,True,9.647234969792628,0.0,0.0,0.0,0.0,0,1.0103451273580808,0.8753368686429631,False,False,False,False,0.17932435552391585,0.16893212133962696,False,False,False,False,-15890.0,-18982.228228910146,False,False,False,False,412.5115752619352,False,False,False,False
2025-09-03 14:00:00+00:00,47.605,47.965,47.59,47.62,100.0,,,,,47.6410698272091,47.737191049875754,47.299428552769065,46.89219774444633,46.135472796360865,44.72598958187666,44.571525820245846,43.470137686704845,42.83977437094913,42.6830443216246,42.27906154730016,42.14466713617686,41.89042803355089,41.693145244215934,41.545239707387694,41.22381609935122,40.837336845389856,39.2069874728244,,,,47.341968295349425,47.63112078891959,46.628022627445745,45.200017814913096,44.70559367644396,43.596349392014886,43.379113912667265,42.584831398384395,42.26973433331914,42.11845981244465,41.941306871812124,41.77042785348654,41.726638501441705,41.67213726910163,41.44266062123511,41.00952399835955,40.92671533942135,40.13210685368562,38.987797628934466,39.59381444855409,,47.341968295349425,45.200017814913096,43.379113912667265,41.28287388400702,41.00952399835955,,44.37907740985163,"rgba(0, 255, 255, 0.75)",1.3081226421278025,45.3113835510455,1.7648318090414534,53.70973008768125,0.8697459923090207,False,False,True,False,False,6.8317251896708235,0.0,0.0,0.0,0.0,0,1.0043263822791386,0.8756597732975689,False,False,False,False,0.17002620493268192,0.16947916313615444,False,False,False,False,-15990.0,-18935.837093578208,False,False,False,False,407.6664345601998,False,False,False,False
2025-09-03 15:00:00+00:00,47.64,47.995,47.615,47.895,0.0,,,,,47.6410698272091,47.737191049875754,47.299428552769065,46.89219774444633,46.135472796360865,44.72598958187666,44.571525820245846,43.470137686704845,42.83977437094913,42.6830443216246,42.27906154730016,42.14466713617686,41.89042803355089,41.693145244215934,41.545239707387694,41.22381609935122,40.837336845389856,39.2069874728244,,,,47.341968295349425,47.63112078891959,46.628022627445745,45.200017814913096,44.70559367644396,43.596349392014886,43.379113912667265,42.584831398384395,42.26973433331914,42.11845981244465,41.941306871812124,41.77042785348654,41.726638501441705,41.67213726910163,41.44266062123511,41.00952399835955,40.92671533942135,40.13210685368562,38.987797628934466,39.59381444855409,,47.341968295349425,45.200017814913096,43.379113912667265,41.28287388400702,41.00952399835955,,44.37907740985163,"rgba(0, 255, 255, 0.75)",1.2980472790847473,45.3113835510455,1.9903870148521927,54.53147220461938,0.8697459923090207,False,False,True,False,False,8.247728454607383,0.0,0.0,0.0,0.0,0,1.0062936460039662,0.873523579618933,False,False,False,False,0.164873985202084,0.1671765741691192,False,False,False,False,-15990.0,-18890.165200654516,False,False,False,False,401.3460247220571,False,False,False,False
2025-09-03 16:00:00+00:00,47.94,48.28,47.875,48.23,117.0,,,,,47.65024572133699,47.740213548202455,47.30321143919594,46.89629264701717,46.14091573680686,44.731547181928605,44.576307354383076,43.47418348056317,42.843708384991146,42.68688150347622,42.2827110452229,42.14797435655179,41.89361919649038,41.69616807252376,41.548122954389186,41.22662513648281,40.84016745474758,39.20961114085514,,,,47.34963024650233,47.63397510753479,46.632680988270245,45.206451135396335,44.711023134527345,43.6004127679901,43.383162044153664,42.58863370422916,42.2733793487297,42.12172348599126,41.94451303935723,41.773578410818715,41.72973703116876,41.67507695161596,41.44548151914679,41.01234587915625,40.92954518484685,40.134998145733036,38.99057231033471,39.59616321637385,,47.34963024650233,45.206451135396335,43.383162044153664,41.28568790690647,41.01234587915625,,44.3834790003867,"rgba(0, 255, 0, 1.0)",1.2897775770258901,45.31655963291818,2.2588703812016546,57.597953243148254,1.928491802099451,True,False,True,False,True,9.92793464476679,0.0,0.0,0.0,0.0,0,1.009392121054005,0.8786851030524396,False,False,False,False,0.18741289186424698,0.17729473301668308,False,False,False,False,-15873.0,-18843.387445605607,False,False,False,False,396.9375592224903,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,48.125,48.18,200.0,,,,,47.66811840532253,47.7465119614106,47.31033395260027,46.90376493332206,46.15059284818066,44.74126994955472,44.58466902436416,43.4812239517703,42.85054030542591,42.693542577787404,42.28904018154409,42.15370893802455,41.899149625390436,41.701404949781434,41.553116808871685,41.231487642266245,40.84506402157634,39.214140205691734,,,,47.36394386194844,47.6397023144324,46.641078920507525,45.217738482739705,44.72052138404749,43.60748724109171,43.39020418827853,42.595232563132654,42.2797005802475,42.12738232034462,41.95007005844225,41.77903715756345,41.7351052590244,41.680169740004196,41.450366527805784,41.017228758546125,40.93444114971925,40.139994368569425,38.99536072667425,39.600219882617466,,47.36394386194844,45.217738482739705,43.39020418827853,41.290559558125615,41.017228758546125,,44.391382629098956,"rgba(0, 255, 0, 1.0)",1.2918189982830035,45.32597436382529,2.209307681624194,59.04457885568813,3.427203684546747,True,False,True,False,True,9.603606580561163,0.0,0.0,0.0,0.0,0,1.0111410914788062,0.8750108799721475,False,False,False,False,0.20135964492363395,0.18932718897015852,False,False,False,False,-16073.0,-18800.435702262883,False,False,False,False,393.8842637306687,False,False,False,False
2025-09-03 18:00:00+00:00,48.185,48.28,47.995,48.02,146.0,,,,,47.6776947705443,47.74982867351112,47.31476176730939,46.90865507734005,46.157177928553764,44.74807988180753,44.590540010071194,43.48621519962089,42.85540088349796,42.69828536053228,42.293554799709725,42.157802278912044,41.903101063373065,41.70514939814425,41.55668937839039,41.23496962203514,40.84857392780952,39.21739771714153,,,,47.37262290216394,47.642932889467836,46.64667372287085,45.22558458639603,44.72717645259526,43.612498465034626,43.395199405562124,42.59993320618132,42.28420973572046,42.13142207496311,41.95403976726632,41.7829390299775,41.73894307364582,41.683811548466664,41.45386240794499,41.02072732800007,40.93794983400258,40.14358137505507,38.99880582809496,39.603135947955124,,47.37262290216394,45.22558458639603,43.395199405562124,41.29404750207336,41.02072732800007,,44.39665319731931,"rgba(0, 255, 0, 1.0)",1.2933331057864021,45.332026723508626,2.0783302186152373,58.11015957394198,3.427203684546747,True,False,True,False,True,8.561613850391709,0.0,0.0,0.0,0.0,0,1.0073075250108747,0.8775119617224884,False,False,False,False,0.19240019209519074,0.19086369053267463,False,False,False,False,-16219.0,-18760.413443313068,False,False,False,False,390.0410968511234,False,False,False,False
2025-09-03 19:00:00+00:00,48.02,48.205,47.94,48.16,442.0,,,,,47.70446174356045,47.759591520706465,47.32792399873857,46.92325920181681,46.17687865798681,44.76854919560864,44.60821158809687,43.50127099046971,42.87007036833193,42.71260187066776,42.307187489489905,42.17016708789666,41.915039405704455,41.71646455085747,41.567486728251055,41.24549457294448,40.859184006116124,39.22724864764972,,,,47.39780556423882,47.65251106177271,46.663390824018705,45.24910668467668,44.747184832427834,43.62761270353922,43.41026817383912,42.61412368847964,42.297826037071744,42.14362557440832,41.96603296611141,41.794728447384294,41.750539567999226,41.69481731368609,41.46442874575067,41.031302822136475,40.94855602897221,40.15442552548666,39.00922345468998,39.611955307830954,,47.39780556423882,45.24910668467668,43.41026817383912,41.30459030150137,41.031302822136475,,44.412377187081745,"rgba(0, 255, 0, 1.0)",1.2945363600100102,45.34988418059129,2.170750784772842,58.698137649490036,3.510000943898369,True,False,True,False,True,9.284262467009732,0.0,0.0,0.0,0.0,0,1.0055550733443281,0.8777883864247898,False,False,False,False,0.18699770248648498,0.1889306965095798,False,False,False,False,-15777.0,-18714.158971323715,False,False,False,False,390.84666124102847,False,False,False,False
2025-09-04 14:00:00+00:00,47.025,47.28,46.645,47.225,1267.0,,,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2896479720809364,45.564901670130915,1.2872492073867279,51.42341667412363,6.96212389758,False,False,False,False,False,3.4678231026359967,0.0,0.0,0.0,0.0,0,0.9943934760448526,0.8797995242949375,False,False,False,False,0.09612731215541959,0.1425290043324997,False,False,False,False,-17044.0,-18688.265033783813,False,False,False,False,404.430433934966,False,False,False,False
2025-09-04 15:00:00+00:00,47.25,47.415,47.11,47.295,0.0,,,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2858515669597452,45.564901670130915,1.3454883707609535,47.23306284826671,3.1936222968039303,False,True,False,True,False,3.8429592776679087,0.0,0.0,0.0,0.0,0,1.0015249068112506,0.876651982378855,False,False,False,False,0.12047007059050574,0.13149953746150272,False,False,False,False,-17044.0,-18662.77255263988,False,False,False,False,398.1601946491526,False,False,False,False
2025-09-04 16:00:00+00:00,47.31,47.37,47.21,47.285,0.0,,,,,47.60417110143526,47.70730887027991,47.31520806249699,46.92755578744581,46.20152046718492,44.80777991911186,44.64293883132969,43.53414665058067,42.90330728839797,42.745295956086494,42.33888496203849,42.199093579426716,41.943233178771585,41.74337306675374,41.59329115154486,41.27088604011227,40.885035182255635,39.25203378061853,,,47.050000000000004,47.36647016994951,47.618486212634444,46.675717719002435,45.29035945230907,44.785670386394415,43.66032662381426,43.44336899515256,42.64667977733111,42.32949753122786,42.17220608969643,41.9943053684058,41.82268577534806,41.778082275694395,41.721012973608794,41.48976217494596,41.05696014306238,40.974341135045115,40.18125540101896,39.03551528579244,39.634015858747595,,47.36647016994951,45.29035945230907,43.44336899515256,41.32998320380086,41.05696014306238,,44.63614131922017,"rgba(38, 166, 154, 1.0)",1.2821271844546849,45.564901670130915,1.3415972695413012,44.37458985259074,0.6525596468058055,False,True,False,True,False,3.7827318347764027,0.0,0.0,0.0,0.0,0,1.0031623931623936,0.8836752136752141,False,False,False,False,0.12270818239117035,0.12710385992633655,False,False,False,False,-17044.0,-18637.67530376174,False,False,False,False,391.9871683755223,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.21,47.22,30.0,,,,,47.60304732063952,47.70658790974883,47.31518439025564,46.92784916051759,46.20224959003924,44.80879151291512,44.64383104981841,43.53497106375719,42.90413367216749,42.746107535580165,42.33966886066692,42.19980849355226,41.943928629201146,41.744035980761424,41.5939263197906,41.27150976811304,40.88566872631407,39.25263699269528,,,47.05562837316886,47.36631448236713,47.61805201934775,46.67618364473055,45.29144525156153,44.786662315515585,43.661148707427564,43.44419784759497,42.64748712810504,42.33028072592888,42.17291234167226,41.99500302813532,41.82337479113662,41.77876090320957,41.721658308980885,41.49038536383408,41.05758956476688,40.97497337989213,40.18191056398795,39.036154577641064,39.63455370950351,,47.36631448236713,45.29144525156153,43.44419784759497,41.33060719841507,41.05758956476688,,44.6368590021766,"rgba(38, 166, 154, 1.0)",1.272321588760407,45.56552857992311,1.3003563208330062,42.01340493354654,-1.5204829508687538,False,True,False,True,False,3.385581463325682,0.0,0.0,0.0,0.0,0,1.006761383087984,0.87906538856556,False,False,False,False,0.12596580883449948,0.12653483438041802,False,False,False,False,-17074.0,-18613.432275796444,False,False,False,False,386.3749642146615,False,False,False,False
2025-09-04 18:00:00+00:00,47.22,47.37,47.185,47.295,100.0,,,,,47.59924029530841,47.7041450228943,47.31506990870534,46.928797017207046,46.20465077108736,44.812144005491426,44.646789569252505,43.537709193177236,42.906879768399484,42.7488047652451,42.342274794245185,42.20218541637444,41.94624116101462,41.74624057093128,41.596038812276745,41.27358447764353,40.887776341075075,39.25464454632723,,,47.07192794082558,47.36572981986426,47.61656873172028,46.67770658272087,45.29503805847658,44.78994991791981,43.66387876412566,43.44695094228671,42.65017048403497,42.33288433436011,42.17526051382903,41.99732284771358,41.82566606097229,41.781017689439906,41.72380448889867,41.492458115817044,41.05968335670702,40.977076615233486,40.18409049933031,39.03828225588687,39.6363436597569,,47.36572981986426,45.29503805847658,43.44695094228671,41.33268275093386,41.05968335670702,,44.63913282505119,"rgba(38, 166, 154, 1.0)",1.2598611928406263,45.56746833849506,1.3712079325261628,41.356413985678884,-2.25000820289646,False,True,False,True,False,3.8081295808834064,0.0,0.0,0.0,0.0,0,1.0016317416695297,0.885863964273446,False,False,False,False,0.12169070853536126,0.12411277145788964,False,False,False,False,-16974.0,-18588.014721132935,False,False,False,False,381.93504228885274,False,False,False,False
2025-09-04 19:00:00+00:00,47.265,47.385,47.175,47.385,528.0,,,,,47.582426618866236,47.69263675740264,47.31506860670194,46.934158690926935,46.217521276517886,44.82992054524257,44.66248754805282,43.55222211711284,42.921426747001,42.76309222144525,42.35607659258324,42.21477679362681,41.958490444419475,41.75791817917048,41.6072287752455,41.284572842568195,40.89893655027111,39.26526955301684,,,47.13859913419913,47.36391028689174,47.60967394128344,46.68603659693856,45.314093962729366,44.80738455167604,43.678351025229084,43.46154151425957,42.664383743722034,42.346673778346236,42.187699813288596,42.009611005831005,41.83780216367559,41.79297130856924,41.73517330262782,41.50343741332123,41.07077140216179,40.98821413436109,40.19562964756411,39.049541297600705,39.64581980432212,,47.36391028689174,45.314093962729366,43.46154151425957,41.34367590691307,41.07077140216179,,44.650730572571774,"rgba(38, 166, 154, 1.0)",1.2402163971308768,45.57737229490168,1.4575099226877624,42.03602672828946,-2.25000820289646,False,True,False,True,False,4.318793093451937,0.0,0.0,0.0,0.0,0,0.9956963332759515,0.8903425718712347,False,False,False,False,0.12189418318310341,0.12300347732049652,False,False,False,False,-16446.0,-18554.805190572733,False,False,False,False,384.19961527662247,False,False,False,False
2025-09-05 14:00:00+00:00,48.73,48.795,47.8,47.955,200.0,,,,,47.59559573380087,47.69807263395,47.32115102159954,46.94069339820046,46.22611480259082,44.83891816474375,44.670316434117154,43.55895225846454,42.92799600078236,42.76950875822255,42.36219650346223,42.22033933991308,41.96386553865992,41.76301791737768,41.61209906190211,41.289322501247874,40.9037245380869,39.26972021765747,,,47.23692705882353,47.37489377387574,47.61459932457571,46.69341335139795,45.324310414404145,44.816190991696004,43.68510481787425,43.46827846183844,42.67074597529556,42.35278655188183,42.193191275649305,42.01501018842018,41.84311174285211,41.79819560715064,41.74013588793415,41.50820520873109,41.07554379661222,40.993000287142245,40.200522709661236,39.05424529152139,39.649808867894265,,47.37489377387574,45.324310414404145,43.46827846183844,41.34843343303307,41.07554379661222,,44.6615669109696,"rgba(0, 255, 255, 0.75)",1.2282120308779645,45.59005492578952,1.9255185706982083,47.8648913191677,-8.48110377031442,False,False,False,False,True,7.450167322491417,0.0,0.0,0.0,0.0,0,0.9965462050374866,0.875494903546458,False,False,False,False,0.20574672555709397,0.16437510143879525,False,False,False,False,-16246.0,-18519.00976126153,False,False,False,False,381.3438072878376,False,False,False,False
2025-09-05 15:00:00+00:00,47.955,48.39,47.94,48.17,52.0,,,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.2102975510851635,45.593138135448854,2.1291143341079315,53.206095870494615,-3.539617355927035,True,False,True,False,True,8.582697486865971,0.0,0.0,0.0,0.0,0,0.9980711170748073,0.8844347534384438,False,False,False,False,0.19468918721703674,0.17953214432791598,False,False,False,False,-16194.0,-18482.96309829623,False,False,False,False,376.23770174849125,False,False,False,False
2025-09-05 16:00:00+00:00,48.17,48.345,48.09,48.345,0.0,,,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.194984330252967,45.593138135448854,2.3028434724065394,57.84890712358601,0.652921693270784,True,False,True,False,True,9.494864500307635,0.0,0.0,0.0,0.0,0,1.0039605629055368,0.8872503581360077,False,False,False,False,0.1990647091326709,0.18929842673029346,False,False,False,False,-16194.0,-18447.475298322643,False,False,False,False,370.4045590857239,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.53,48.265,48.415,0.0,,,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.1570889031229683,45.593138135448854,2.4387597676677877,61.37002304912034,3.821591232972409,True,False,True,False,True,9.860017341381383,0.0,0.0,0.0,0.0,0,1.0062410390486636,0.8809142278822639,False,False,False,False,0.21412487340162042,0.20171165006595693,False,False,False,False,-16194.0,-18412.53769679826,False,False,False,False,364.66185274330957,False,False,False,False
2025-09-05 18:00:00+00:00,48.415,48.44,48.335,48.385,0.0,,,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,39.65084338944199,,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.1285513835115402,45.593138135448854,2.4738455912074966,63.297847895568665,5.63300518048888,True,False,True,False,True,9.653649434606859,0.0,0.0,0.0,0.0,0,1.0103084072665824,0.8776510350654841,False,False,False,False,0.21328574355127108,0.207498696808614,False,False,False,False,-16194.0,-18378.141763514563,False,False,False,False,359.00818060775435,False,False,False,False
