date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,1.2681206381317012,1.5883163640041014,1.744380578308168,1.9032691466418252,1.9615711309577242,2.1443978200471383,,1.7565484019042013,"rgba(255, 26, 202, 1.0)",0.1713692341536763,1.668561653071346,-2.3257479969475368,29.41233271326646,-14.137751455992365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7259963768115941,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1436049.0,-585512.2938394882,False,False,False,False,59748.43406206163,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,1.2767659111404273,1.5759921800292398,1.7318596426549193,1.8889621283602211,1.946799710391986,2.1284991300817406,,1.7446330088020658,"rgba(255, 26, 202, 1.0)",0.1742240971738386,1.6567800618595994,-2.1339187167010656,29.725719195083173,-14.159366920779362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1270714.0,-596135.5761055426,False,False,False,False,61385.435084355246,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,1.288858926039089,1.5727402594368047,1.728042557684042,1.8843265361347217,1.941941139691474,2.1230906928437463,,1.7420118642500366,"rgba(255, 0, 0, 1.0)",0.17638895391454135,1.6542283947998193,-1.6964123215152829,33.54974552181529,-14.159366920779362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1207045.0,-605607.0400418908,False,False,False,False,61420.839191574545,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,1.29807729135935,1.5665436515699835,1.7210742059169033,1.8760253552577233,1.9332768024033957,2.1135274935851514,,1.7360223427837969,"rgba(255, 0, 0, 1.0)",0.17888417914827648,1.6485186741557638,-1.7526350046634884,35.44451647348448,-14.159366920779362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1317442.0,-616643.240971474,False,False,False,False,62180.15951418579,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,1.2939535619672273,1.556138385944828,1.7101345736691755,1.8634214998518155,1.9202220187271786,2.0993516115590816,,1.7248055789687162,"rgba(255, 0, 0, 1.0)",0.1829530535952405,1.6378228956083698,-1.9558181105848373,35.026971226859864,-14.159366920779362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1473860.0,-629933.4232819937,False,False,False,False,63641.21130466353,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,1.2934022911045668,1.5523792587757541,1.7060736947065456,1.858694621324752,1.9153117795953472,2.093982071137812,,1.7207623726131915,"rgba(255, 0, 0, 1.0)",0.18550879632383108,1.6339982466110257,-1.9352087541139829,34.600749510235254,-14.159366920779362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1535154.0,-643967.8508280093,False,False,False,False,63604.820431723005,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,1.295544958148443,1.5466211653693271,1.6995392344013944,1.8509302656594429,1.9072031480663232,2.085005594813195,,1.7145981721454593,"rgba(255, 0, 0, 1.0)",0.18750812595005165,1.6282530901591128,-1.72394176797021,36.09474456673273,-18.942604995201386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7320684868116609,0.9398426654326699,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1427473.0,-656115.2174818387,False,False,False,False,64288.1720529366,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,1.946511664451686,,,,,,1.3095508297733929,1.5433393654723682,1.6945173711275556,1.8442948595895488,1.9001007577019502,2.0767146742779246,,1.7112043198286218,"rgba(239, 83, 80, 1.0)",0.18828294789616928,1.6254429626891231,-1.0380279514048314,42.65468799245181,-12.652620220349348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585455,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1309294.0,-666242.0203115776,False,False,False,False,65123.688765294166,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,1.3155877278675996,1.539976760384119,1.6899690499625226,1.8385161477017562,1.8939654328312654,2.069667380287663,,1.7074319536447538,"rgba(239, 83, 80, 1.0)",0.18743123664019185,1.6221613143429057,-1.345353735391368,44.631667386570754,-10.833819973685166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1406397.0,-677717.2913144989,False,False,False,False,65619.49204025084,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18733471994614456,1.6208979554257512,-0.8321893318578054,49.149703723265475,-6.650202430620723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1274718.0,-686973.1162553593,False,False,False,False,66643.67045823144,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.3327041272943467,1.5383478626261158,1.685930631581223,1.8325655456511305,1.8874475631294871,2.061688503039495,,1.7053558769302308,"rgba(239, 83, 80, 0.5)",0.18696646613621004,1.6208979554257512,-0.8338284326996657,52.16172794772862,-3.921412410371822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7474275023386341,0.9303086997193639,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1274718.0,-696085.4400343458,False,False,False,False,65610.43525732863,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,1.335899294146894,1.5380255862173717,1.6851067825102461,1.8313435374277833,1.886106803637687,2.0600407257195053,,1.7049003712145163,"rgba(239, 83, 80, 0.5)",0.1856595984227306,1.6206196047657477,-0.7304745131299579,54.83031775661044,-1.4576258587512854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1246993.0,-704626.6425144335,False,False,False,False,65023.06416806772,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,1.353882412282607,1.5377206201618459,1.6820655601159678,1.8262806463971712,1.8804349818659722,2.0527882768333017,,1.703878927235954,#000000,0.18308143218473555,1.6205330017822748,-0.46718556197424255,58.17103121485479,1.669459913635876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1112464.0,-710949.7023204112,False,False,False,False,66100.67557631474,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,1.3666895164132393,1.535591191878586,1.6770832043873665,1.8189637746872787,1.8724124877278852,2.042921660779706,,1.7003963052754274,"rgba(239, 83, 80, 0.5)",0.18208828667475363,1.618185265959967,-0.7863507783766704,57.43603433846158,1.669459913635876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1283848.0,-719831.8464704824,False,False,False,False,67732.97517978272,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,1.3696207527125621,1.5344732498183267,1.6750319644190428,1.816097633042337,1.86929912980117,2.039158823727062,,1.6987068682758384,"rgba(239, 83, 80, 0.5)",0.18007588490502396,1.616901547840162,-0.9268400814922536,55.82011218855797,1.669459913635876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847255,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1347413.0,-729561.7868352812,False,False,False,False,67668.35540955352,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,,,1.4113781105232233,1.5403474504102153,1.6737745394062997,1.8101077086391015,1.8618362902514267,2.0278014549414287,,1.7017802824805208,#000000,0.17796730137967331,1.6224671877037444,-0.04195820044387833,59.63340487681863,3.2638157534006424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1048205.0,-734501.9916905481,False,False,False,False,71258.11734118835,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,,,1.4250304257085462,1.5423434547952195,1.6729237991969275,1.8072795137634914,1.8583869025521527,2.0226948986680617,,1.7022902302804113,#000000,0.17254512401056984,1.6240548253597837,0.005477840336759456,62.40110362042627,5.979937933507564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-914306.0,-737289.6507341055,False,False,False,False,72229.29381651877,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,,,1.4455637891297803,1.547257407085494,1.6741028897057817,1.8060740816456824,1.856423794356064,2.0187023818949363,,1.707704371424229,#000000,0.16939829923522517,1.6209398161366912,0.4962280273344628,65.92216320654545,9.372729187851114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-765670.0,-737729.6561490806,False,False,False,False,73413.89391238669,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,,,1.4812510740956641,1.5562510422893503,1.6751936458125742,1.8017921172228708,1.8504188208251575,2.0080362242912737,,1.709618183573817,#000000,0.1668494493210626,1.6269946184385442,0.4675195625689649,68.26953626395823,11.665250567933988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-765670.0,-738162.8397746762,False,False,False,False,77994.59323157449,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,,,1.4888970395047267,1.5583140148463166,1.6752744847087258,1.8004656976454674,1.84863705815806,2.005011896491477,,1.7099104027104475,#000000,0.16521315742818576,1.6283278764557765,0.2824964080994023,68.14977747831601,11.762582258077373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-869298.0,-740195.9430339836,False,False,False,False,78392.01039077489,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,,,,,,1.4934980939009663,1.559130115465613,1.6743378760740864,1.7981587668201886,1.845886084095514,2.0010424024039972,,1.7081695788592737,#000000,0.16239985132910315,1.6277144222313291,-0.13986726000936034,64.58723295020437,11.762582258077373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771254109910756,0.9065288868013153,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-981384.0,-743935.2927543869,False,False,False,False,78914.39782657681,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,,,,,,1.4991742938705344,1.5602539917916143,1.673248411245681,1.7953318233584137,1.8424932963568916,1.9960906981684714,,1.7064934186273246,#000000,0.15991064509411967,1.627380426351909,-0.0774209018081449,62.55434305610697,11.762582258077373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-836522.0,-745370.7455799003,False,False,False,False,79936.841271126,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,,,1.5030785851757786,1.5610338979662168,1.6723875020682313,1.7931642508065542,1.8398982241328568,1.9923129951523542,,1.7052986244353288,#000000,0.1572999372862982,1.6271636145961228,-0.20447315587661377,60.195113073382814,16.40593655188239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-948585.0,-748521.3541755608,False,False,False,False,80434.92125141862,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,,,1.5068848329255378,1.5618252435009679,1.6715070039327908,1.79094080099793,1.8372336080081861,1.9884236803413786,,1.704161504969419,#000000,0.15619815896760098,1.6270083114159408,-0.17291056177904676,58.83417080640758,14.892272272920763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-830894.0,-749798.4494596606,False,False,False,False,81012.53487542763,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,,,1.5095720300456248,1.5619304488809915,1.6697381945715937,1.7875673980326912,1.8333312277045322,1.9830448381992254,,1.701696535069598,"rgba(239, 83, 80, 0.5)",0.1557985821443869,1.6257381721901636,-0.6786850736046515,54.103022481572495,10.294172634237377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-981645.0,-753392.9696230767,False,False,False,False,82093.7513889869,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,,,1.5096747243693542,1.5612798369834244,1.668107579439989,1.7850155756726984,1.8304748990481319,1.979333651095295,,1.6993587169433548,"rgba(239, 83, 80, 0.5)",0.1557661390999121,1.6057594993181663,-0.6468639455301443,50.33375747361217,6.7393392801035645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1075782.0,-758391.2491638041,False,False,False,False,82280.46842171578,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,1.6981310599523192,#000000,0.15543782975492804,1.6115926904568922,0.08625512569396056,52.99173620999571,6.7393392801035645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512525,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-817267.0,-759304.0515023498,False,False,False,False,85012.78674075894,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,1.6981310599523192,#000000,0.15524342988521478,1.6115926904568922,0.4728529226478978,56.60301725500851,6.7393392801035645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-817267.0,-760202.7018666544,False,False,False,False,83694.75903935182,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.1550677561874553,1.6124383427777924,0.6291550198499622,59.7149038405787,2.8046320653342036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-795905.0,-760756.2258687218,False,False,False,False,82728.35967440064,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15447892651990372,1.6124383427777924,0.6315531795829594,61.78949489762549,4.842646720782291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-795905.0,-761301.1681033153,False,False,False,False,81445.74944689055,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,,,1.5219589552287918,1.565147937392662,1.6671553523667142,1.780242893857139,1.824426514714511,1.969701082736041,,1.6989925787192257,#000000,0.1540945070958734,1.6146663153763323,0.48887975336328543,61.94518179142477,5.237229955252204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632849,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-866950.0,-762939.1344893104,False,False,False,False,81284.49751748139,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,,,1.5279374267448484,1.5674339120719276,1.6673803524487654,1.7788709849165694,1.8225169985895193,1.9662730902406447,,1.6996832950695766,#000000,0.1526955399739331,1.617539282211402,0.4745437738454427,62.04897305395764,5.751853823007892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446384,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-866950.0,-764551.7060476157,False,False,False,False,82314.7223621716,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,,,,,,1.5326260072195188,1.5691948163417502,1.6672956383846418,1.7773088451747108,1.8204554780144429,1.9627945504588316,,1.6998332914621181,#000000,0.152770215483064,1.619145001218257,0.3328855603229844,60.748328987948526,5.751853823007892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1010344.0,-768362.4392871875,False,False,False,False,83261.68790694413,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,1.6999757577943782,#000000,0.15241739750785058,1.6206385930157872,0.25824746799121384,59.18732631485494,5.751853823007892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054474,0.8876459143968869,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1156677.0,-774382.8200734326,False,False,False,False,84239.53770683648,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,1.6999757577943782,#000000,0.15182968172348688,1.6206385930157872,0.2592471151714458,58.14665786612589,5.751853823007892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1156677.0,-780309.8616226817,False,False,False,False,82933.49836254443,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,1.54902978324623,1.5767721073406624,1.6701929651315444,1.7767206284413757,1.8186805649730569,1.9576445138386456,,1.7043563536245268,"rgba(38, 166, 154, 1.0)",0.15313369298730767,1.6282508861841376,1.2848192319907659,63.71788765600637,8.323919752992062,True,False,True,False,True,3.1466271864853574,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-980561.0,-783414.5304347331,False,False,False,False,84378.18831041195,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,1.5651875478820787,1.5851539505728938,1.6749757989892868,1.7790247828262342,1.82013440278321,1.9566750880356831,,1.7110555183711305,"rgba(0, 255, 255, 0.75)",0.15748010027297116,1.6387398954426833,1.7225040121712059,69.09687888428563,13.293315853875043,True,False,True,False,True,5.566356896986164,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-766558.0,-783153.1888776055,False,False,False,False,86387.8753133513,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,1.586942358958846,1.5971000641351425,1.6824692816799307,1.7835346531612604,1.8236146513464342,1.9572117129794333,,1.7210813268888339,"rgba(0, 255, 255, 0.75)",0.16375932680955974,1.6532129242888343,1.9955326031059928,73.7267274702712,17.43018122094486,True,False,True,False,True,7.4771920872793345,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-513715.0,-778975.8526159371,False,False,False,False,88968.57492089624,False,False,False,False
