date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.551043302875087,23.5897155070819,"rgba(239, 83, 80, 1.0)",2.058434271150915,23.96563604369394,-1.4115758197464028,28.98442110226501,-12.754756316873056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,732692.0,757959.1246677008,False,False,False,False,92457.7696956859,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.524471248796686,23.49627332479985,"rgba(255, 0, 0, 1.0)",2.067496261857017,23.861976810046535,-1.730100738771691,25.93895646996383,-15.599610836615852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,544473.0,754649.262269752,False,False,False,False,93942.4399329621,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.50928366106225,23.448100429914817,"rgba(255, 0, 0, 1.0)",2.0881076328787342,23.807249285265232,-1.531170728425239,25.95277068376756,-15.79448203713119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,655083.0,753105.5992888255,False,False,False,False,94200.85171694717,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.495015444714642,23.404830090177242,"rgba(255, 0, 0, 1.0)",2.1116263895417084,23.757974589069768,-1.713359241477838,25.003338845644773,-17.112639247769955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,556592.0,750058.8768192313,False,False,False,False,94267.36564381621,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.470115661216198,23.33128039846357,"rgba(255, 0, 0, 1.0)",2.1121239939373124,23.67513466206981,-1.792098699193202,23.8919241449398,-18.66425759307807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,409272.0,744775.3593491657,False,False,False,False,95089.88710670278,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.447688909641442,23.270033989917497,"rgba(255, 0, 0, 1.0)",2.115895759451491,23.604873179370202,-1.6611750194543473,24.533582888280073,-18.66425759307807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,550566.0,741764.3615297987,False,False,False,False,95806.22994225778,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.426809033344735,23.216561774599217,"rgba(255, 0, 0, 1.0)",2.0919770768557724,23.542696232635915,-1.7436597527724247,24.488959764212137,-19.18501989378425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,413200.0,736670.3404208095,False,False,False,False,96450.56746253285,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.408682688106296,23.170486184713916,"rgba(255, 0, 0, 1.0)",2.050600817251286,23.48978720420866,-1.782300666937066,24.307547628615847,-19.9869192975249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972751,0.8708033046229565,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,307037.0,730009.3583987814,False,False,False,False,96601.14781195094,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,23.350522529334036,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.071405204812049,22.970347798115675,-2.343987447186236,21.18922548450789,-23.41874240178882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,59407.0,719612.422609653,False,False,False,False,98942.68040401372,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,23.304514553297086,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.063517708509732,22.86964423016952,-1.9964181616569303,22.935446771752247,-23.41874240178882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,284269.0,712862.9121815964,False,False,False,False,100894.91791712979,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,23.233995734307246,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.0269028919347,22.73456542498736,-1.6920225624197531,26.97211585260245,-28.221182252120112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,696772.0,712613.440674905,False,False,False,False,105726.05097267816,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,23.162841393777832,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.012295811363813,22.567705104128358,-2.150630677502281,27.305529870372453,-27.74087579919759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,349222.0,706979.4648504878,False,False,False,False,109475.25948472966,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,23.126529097678446,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681766,22.48816180617739,-1.9869244555322925,28.993686989182258,-25.92566700698835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,531601.0,704260.4188838135,False,False,False,False,110605.550035354,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,23.09930538435086,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.9596971451989231,22.435520415273597,-1.799012885185242,31.83141523352535,-23.093624356257102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,688429.0,704014.9705290257,False,False,False,False,111322.17716658881,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,23.0654609261893,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.911119859432428,22.375411990673744,-1.580440900012811,35.68863226392149,-19.428766225220862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,901908.0,707083.0795130717,False,False,False,False,112906.00387718432,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,23.054344822645408,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.803080317298853,22.357059345116042,-1.5984087438953234,38.78507337448126,-16.56038298174171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,977642.0,711277.7914586054,False,False,False,False,112329.69373955356,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,23.04652709557179,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.8153963109375497,22.34378634742389,-1.6408463151968822,40.43114003405031,-15.01106176881224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731046,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,925808.0,714603.8412034333,False,False,False,False,111391.77600715739,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,23.028540273579132,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.8031069232234878,22.312245034009607,-1.6816778832997532,41.18345494620546,-14.178207361607434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,810978.0,716098.0142080314,False,False,False,False,111445.08180549603,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,23.011540175123745,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.79747942137599,22.085538680099525,-1.0907155079409538,45.684476020509095,-9.861276625589866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,952813.0,719768.0139877517,False,False,False,False,111916.24332789144,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,23.00112603194757,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315474,22.07368276643659,-1.046592765967379,48.93360159483456,-6.833051319356073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1041486.0,724755.8897398795,False,False,False,False,111555.88296621869,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.988551415267402,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.815823199513593,22.051146357864283,-1.214956587433869,49.34606541139553,-6.372543939462247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246841,0.8850514258999533,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,943746.0,728151.0852477883,False,False,False,False,111341.68323030832,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.969121644143357,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.8291666787744156,22.009696518282958,-1.4540482008260807,47.371166346557644,-6.372543939462247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,809367.0,729410.2467168148,False,False,False,False,111698.850932164,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,22.957134271233244,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.852960212619104,21.979685825283216,-1.6971145974247852,44.0855193583281,-6.372543939462247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272013,0.886621447783885,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,738828.0,729556.2583956239,False,False,False,False,111060.71370840952,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,22.941969121295777,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801846865,21.938060275558076,-1.9857866625231229,39.89681043185223,-4.153785687335308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958432,0.8906304423545804,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,661873.0,728506.9055522808,False,False,False,False,110531.94295324037,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,22.923820349412455,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.9071532013273642,21.89756371573554,-1.7238068307503671,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508347,0.886479591836735,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,764824.0,729069.9612801524,False,False,False,False,110414.40895396534,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,22.91562972624981,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122191035,21.881780895225845,-1.5697363963899207,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,814872.0,730400.2254463517,False,False,False,False,109478.49563684959,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,22.89624077618043,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.9869996123450395,21.837568215662618,-1.969083532454764,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,714015.0,730146.1909433075,False,False,False,False,109344.82903782868,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,22.86028670308792,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.061546974465487,21.746988978974837,-2.3511416615823437,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,559732.0,727504.1104635661,False,False,False,False,110041.54486669955,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,22.818001427529666,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.132287339290174,21.64845015160588,-2.2363074918379757,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.9143634964786652,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,378079.0,722086.6668904875,False,False,False,False,111151.79998504529,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,22.78902902217828,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.213965497749478,21.167581024304404,-2.209872298948548,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,262112.0,714955.2767061389,False,False,False,False,111226.45424884303,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,22.76081740201958,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.23030016967374,21.185521654697506,-1.0539037241078415,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,418878.0,710364.9313308498,False,False,False,False,111932.49371785321,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,22.742980763317632,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.269082767023598,21.154329789327473,-1.5994699894037538,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990563892678488,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,331751.0,704494.9478993637,False,False,False,False,111547.91241990199,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,22.729341440005484,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.306938418091113,21.13132554095805,-1.5394106375395191,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177506,0.905874957137959,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,399329.0,699763.692893172,False,False,False,False,110866.20835137638,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,22.71014335746622,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.3489364087288767,21.095028415020792,-1.6284086707526921,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,307911.0,693688.4573444406,False,False,False,False,110564.68574127751,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,22.69631167658931,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.3882085185192237,21.070378594033734,-1.5536242188493259,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992324435788748,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,374956.0,688746.8688584804,False,False,False,False,109889.96193133522,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,22.66519353493955,21.503655779581717,"rgba(255, 0, 0, 1.0)",2.431273147368878,21.011438399411517,-1.6190852120715142,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131982,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,229476.0,681626.3902715272,False,False,False,False,110441.7454672835,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.644322284243927,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.474881833560936,20.969869523831463,-1.678815314528899,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970704,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,136212.0,673170.3532130539,False,False,False,False,110175.42383213181,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,22.644322284243927,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.513067007420143,20.969869523831463,-1.6533063032397035,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,136212.0,664845.4175043243,False,False,False,False,108467.27772620728,False,False,False,False
