date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.0643811475894083,37.81382558220262,0.44864506676922716,54.4006524894043,-2.437307612475827,True,False,True,False,True,2.8013605494284697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3033.094224638916,False,False,False,False,153.00049378095923,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,2.0110198098665553,37.81382558220262,0.46054962425200663,54.43974501072607,-1.8599023511462605,True,False,True,False,True,2.8013605494284484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3082.1160196057544,False,False,False,False,150.62839310218467,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,38.6569196133899,37.32271801163723,,,,,,,,,37.33806610644258,37.66725665880154,,37.746240097567814,#000000,1.9716607144671248,37.81382558220262,0.4012731054547624,53.629668701027484,-1.8599023511462605,True,False,True,False,True,2.2853604865726673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3130.3777867436497,False,False,False,False,148.2930691781198,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,38.65696553999906,37.322810524946114,,,,,,,,,37.338618391577064,37.66734047527953,,37.74643373295044,"rgba(38, 166, 154, 0.5)",1.9160111225203422,37.81399363009068,0.6033401144293448,55.053519404251304,-0.3117296660924751,True,False,True,False,True,3.5919606017595846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3177.8758055538256,False,False,False,False,146.00945570249002,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,38.65696553999906,37.322810524946114,,,,,,,,,37.338618391577064,37.66734047527953,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.863924103353756,37.81399363009068,1.0306247805116406,59.15298988824893,3.860499651946995,True,False,True,False,True,6.23457304449742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3224.6374209715955,False,False,False,False,143.74574321097853,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,38.65999436302142,37.32586484379353,,,,,,,,,37.356762745751425,37.6702839498313,,37.75322647559942,"rgba(38, 166, 154, 0.5)",1.793379508933651,37.81995114492009,0.9145018368449459,60.01740623279174,4.896739625274385,True,False,True,False,True,5.146603664705946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3271.0616470030436,False,False,False,False,141.9047239363897,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,38.65999436302142,37.32586484379353,,,,,,,,,37.356762745751425,37.6702839498313,,37.75322647559942,"rgba(38, 166, 154, 0.5)",1.7368116096939261,37.81995114492009,0.9730755170261334,60.80713104894668,5.922285746536652,True,False,True,False,True,5.319743398915204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3316.7661175921435,False,False,False,False,139.70465069706583,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,38.69247208493502,37.352725360521745,,,,,,,,,37.50777411936867,37.696873020866114,,37.81246114642289,"rgba(38, 166, 154, 1.0)",1.6495119043288418,37.87230239462618,1.283832871903689,63.25322123253862,8.470086359134491,True,False,True,False,True,6.971497107583421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3358.8472630558313,False,False,False,False,140.45341580253768,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,38.72100708456641,37.37530481916737,,,,,,,,,37.62452580612958,37.71940147501819,,37.86005979622038,"rgba(38, 166, 154, 1.0)",1.5682417795988342,37.91464899689264,1.4349515695743136,65.51134233892219,10.758815424379641,True,False,True,False,True,7.566178102671838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-3397.950406264268,False,False,False,False,140.60142485986268,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,38.75862693734993,37.4054580269608,,,,,,,,,37.7679213747646,37.74947351142847,,37.920369962625955,"rgba(38, 166, 154, 1.0)",1.5070944332160043,37.96859717689631,1.3877052273631096,66.12148097004146,11.517630362640098,True,False,True,False,True,7.12663411423436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-3439.5635782601707,False,False,False,False,141.53783687753923,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,38.759480120324355,37.40661479440214,,,,,,,,,37.772827372571115,37.75055760595437,,37.922369973312996,"rgba(38, 166, 154, 0.5)",1.47358452467152,37.970381110241675,0.7971167381933283,60.394343837003106,15.29160129684189,True,False,True,False,False,3.414674634921628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-3480.7021274344315,False,False,False,False,139.5139944453293,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.45320175245331,37.98252707925623,1.3917358118577918,60.39156734526074,15.280992541440156,True,False,True,False,False,6.388840881282274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,-3520.3811642183937,False,False,False,False,138.17269220586684,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4484352632105273,37.98252707925623,1.3963157153885246,60.38971635076582,15.078736989805563,True,False,True,False,False,6.388840881282274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17212864183173987,0.17212864183173987,False,False,False,False,-6040.0,-3559.445022137488,False,False,False,False,136.03047992360533,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,38.76756093865005,37.41383010057473,,,,,,,,,37.804599519052914,37.75765062333947,,37.93591029540429,"rgba(0, 255, 255, 0.75)",1.4107982310198315,37.98252707925623,1.7844315830506472,62.242095896728145,15.078736989805563,True,False,True,False,False,8.055739482737227,0.0,0.0,0.0,0.0,0,0.9411676646706585,0.8363772455089815,False,False,False,False,0.2143839916557015,0.19325631674372068,False,False,False,False,-6040.0,-3597.903238848535,False,False,False,False,133.92148023486726,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,39.97666666666667,38.798175085453856,37.441152452025605,,,,,,,,,37.918798633017886,37.784531496063,,38.38386486664541,"rgba(38, 166, 154, 1.0)",1.3926712067426852,38.35221181506423,1.1472831327308297,60.195584050334446,14.692764188396367,True,False,True,False,False,5.829281223563587,0.0,0.0,0.0,0.0,0,0.9404602821083891,0.8377134372680026,False,False,False,False,0.16982076807256166,0.18153854240814116,False,False,False,False,-6240.0,-3638.865979331503,False,False,False,False,134.94595340952048,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,39.950185185185184,38.80504318115122,37.44780636473175,,,,,,,,,37.94481932918397,37.791011250654115,,38.387773062181246,"rgba(38, 166, 154, 1.0)",1.390468541810926,38.35645468543988,1.0669391431380224,58.22354544203654,12.6988366588022,True,False,True,False,False,5.3894884456608985,0.0,0.0,0.0,0.0,0,0.9365660490137477,0.8478033472803342,False,False,False,False,0.15813261221949915,0.16983557731382015,False,False,False,False,-6292.0,-3679.999840117061,False,False,False,False,133.65996963572945,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,39.6352886405959,38.806117041082295,37.45586848504072,,,,,,,,,37.97001766784454,37.79797906167508,,38.33305417924771,#000000,1.3878953766680735,38.39382439261613,0.42595113242837174,52.90526368664635,7.7193625206508045,True,False,False,False,False,2.0638323811582033,0.0,0.0,0.0,0.0,0,0.9283344392833446,0.8520238885202385,False,False,False,False,0.07295674813725782,0.12139616272553899,False,False,False,False,-6398.0,-3722.1393774795874,False,False,False,False,133.231132897191,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,39.53005822416303,38.810373707653966,37.46479405475517,,,,,,,,,37.99914902346957,37.806062042779914,,38.32208741056433,"rgba(38, 166, 154, 0.5)",1.3845826606397256,38.4054026515325,0.5955566048230782,50.64105032501039,5.7058434168510885,True,False,False,False,False,2.9355444755751385,0.0,0.0,0.0,0.0,0,0.935483870967742,0.8537634408602145,False,False,False,False,0.0960877313059374,0.1087419470157382,False,False,False,False,-6298.0,-3762.075201084555,False,False,False,False,132.71592153444385,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,39.53005822416303,38.810373707653966,37.46479405475517,,,,,,,,,37.99914902346957,37.806062042779914,,38.32208741056433,#000000,1.369680396073268,38.4054026515325,0.27349252390662465,47.27258017739379,2.6320728853377204,False,False,False,True,False,1.2280269715927332,0.0,0.0,0.0,0.0,0,0.9312745315855736,0.8510701325631336,False,False,False,False,0.06817438362434891,0.08845816532004355,False,False,False,False,-6298.0,-3801.3918646336315,False,False,False,False,130.65831034786333,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,39.53816348195328,38.825677715063456,37.48335695921064,,,,,,,,,38.06184861373663,37.82366562364704,,38.34654247872221,"rgba(38, 166, 154, 0.5)",1.3353986582951973,38.46019562683491,0.8797405672586733,49.098511637993,2.6320728853377204,False,False,False,False,False,4.233977986368799,0.0,0.0,0.0,0.0,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.10935349165137065,False,False,False,False,-6128.0,-3837.4633085928,False,False,False,False,131.26825902464063,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,39.53816348195328,38.825677715063456,37.48335695921064,,,,,,,,,38.06184861373663,37.82366562364704,,38.34654247872221,"rgba(38, 166, 154, 1.0)",1.3167155527473973,38.46019562683491,1.055508435565442,51.180763974325785,2.6320728853377204,True,False,False,False,True,4.966202802954296,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.13363699873361548,False,False,False,False,-6128.0,-3872.9755053588033,False,False,False,False,129.23309221805704,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,39.56097933513027,38.8373058089484,37.49636997893139,,,,,,,,,38.10446924374906,37.83612059191494,,38.36704899173482,"rgba(38, 166, 154, 0.5)",1.291262623234406,38.49053862187585,0.8049961018158084,51.015333057119946,2.6320728853377204,True,False,False,False,True,3.729002963614853,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.1421770688093167,False,False,False,False,-6242.0,-3909.7045672912245,False,False,False,False,128.99692024568407,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.2863141805838916,38.50443544811018,0.9799818511816594,51.974350613582004,2.6320728853377204,True,False,True,False,True,4.545833324346596,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14148097655549208,False,False,False,False,-6178.0,-3944.871938340973,False,False,False,False,127.98921605582849,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.2858529016511655,38.50443544811018,0.5798210284647959,50.130908107607446,2.6320728853377204,False,False,False,False,True,2.558093882055072,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442863246753656,False,False,False,False,-6178.0,-3979.4940788318104,False,False,False,False,126.00488712473037,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,39.665960264900654,38.86215126864227,37.51865029624304,,,,,,,,,38.178522542498165,37.85807630498762,,38.41667213545435,"rgba(38, 166, 154, 1.0)",1.2892698471378194,38.791215047542096,1.3176333536607645,53.764714826885545,-1.3587936975039412,True,False,True,False,True,6.748377145075956,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.16480245346703673,False,False,False,False,-6078.0,-4012.0290543537976,False,False,False,False,125.60171058016091,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,39.66626512651265,38.86246359975218,37.51899541150891,,,,,,,,,38.1795727158579,37.8584073794452,,38.41714084661537,"rgba(38, 166, 154, 0.5)",1.289230589736976,38.78920878374429,0.7995398375289913,53.29723902013662,-1.3587936975039412,True,False,True,False,True,4.2218411700712615,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.15617330395218648,False,False,False,False,-6081.0,-4044.1061232785446,False,False,False,False,123.70090886573982,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.289174598006097,38.76399361252666,0.605818939250963,51.91116189430021,-1.3587936975039412,False,False,False,False,True,3.2094752103690176,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173863377752022,False,False,False,False,-6113.0,-4076.1819973362412,False,False,False,False,122.27918934844152,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.288939269881044,38.76399361252666,0.6059295466615887,50.98711047707593,-1.3587936975039412,False,False,False,False,False,3.2094752103690176,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13694087809741706,False,False,False,False,-6113.0,-4107.760571020951,False,False,False,False,120.38338796319437,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2873933962689084,38.763862886515895,0.8514391301531465,51.76007562293595,-1.3587936975039412,False,False,False,False,False,4.287220709773045,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072166845135687,False,False,False,False,-6111.0,-4138.818546664037,False,False,False,False,118.5479865994239,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.287783118525941,38.763862886515895,0.851181458830425,52.27538572017596,-1.3587936975039412,False,False,True,False,False,4.287220709773045,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474534231791975,False,False,False,False,-6111.0,-4169.395003304905,False,False,False,False,116.71003331881266,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.287063516496188,38.763862886515895,0.4942546388199076,50.28218285434219,-1.3587936975039412,False,False,False,False,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734832717089923,False,False,False,False,-6111.0,-4199.497406354441,False,False,False,False,114.90057543790084,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2836343674073343,38.763862886515895,0.49557500923644165,48.953380943786335,-1.3587936975039412,False,False,False,False,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981959738897,False,False,False,False,-6111.0,-4229.133105480729,False,False,False,False,113.11917116754579,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2746121119917517,38.763862886515895,0.4990829033391613,48.06751300341577,1.8235519105983613,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430056581063384,False,False,False,False,-6111.0,-4258.309336403508,False,False,False,False,111.36538556804895,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2652220116401616,38.763862886515895,0.5027869477701007,47.47693437650206,1.049785913598015,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593891725629,False,False,False,False,-6111.0,-4287.033222660817,False,False,False,False,109.63879044296291,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2505521375171396,38.763862886515895,0.5086849995291659,47.08321529189292,0.4352847591105089,False,True,False,True,False,2.5177420456388617,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862547056751,False,False,False,False,-6111.0,-4315.311777348246,False,False,False,False,107.93896423454488,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 1.0)",1.2568060655831212,38.763862886515895,1.4808466989858071,53.74707900064512,0.004006465963172445,False,False,True,False,True,6.9893811076696615,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.146494683989928,False,False,False,False,-6111.0,-4343.151904831219,False,False,False,False,106.26549192083101,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,39.69422244759972,38.872763960852055,37.528864729356414,,,,,,,,,38.21051851851853,37.86804954902869,,38.434883841071084,"rgba(38, 166, 154, 0.5)",1.2602794449166095,39.32953147306866,0.793846579793686,56.06836082421082,1.9926410453823848,True,False,True,False,True,5.764995954914294,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079986837257,False,False,False,False,-6154.0,-4371.227069097402,False,False,False,False,105.28463158097317,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.2579532102901592,39.312422654810796,0.4750394055207856,54.946265190631436,1.9926410453823848,False,False,True,False,True,4.049998379111344,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156919015602776,False,False,False,False,-6159.0,-4398.944478878837,False,False,False,False,103.72983109134567,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.2583422957738373,39.312422654810796,0.4510516312575875,54.01393138354586,1.9926410453823848,False,False,True,False,False,3.9278419154483473,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.1660179543609696,False,False,False,False,-6159.0,-4426.232161376839,False,False,False,False,102.12161665582093,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.24631842705693,39.312422654810796,0.9769392145347686,56.64012185174254,2.2653004577184888,True,False,True,False,True,6.275799822079101,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070766083701,False,False,False,False,-6159.0,-4453.096779029911,False,False,False,False,100.5383357774361,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2217304519808516,39.312422654810796,0.9966006357745177,58.390915497207,3.9458783066492913,True,False,True,False,True,6.275799822079101,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708431077073,False,False,False,False,-6159.0,-4479.544890982935,False,False,False,False,98.97960188941383,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,39.878190919345734,38.91537814810645,37.561377182318594,,,,,,,,,38.31671507173702,37.900943478923715,,38.5145209600863,"rgba(38, 166, 154, 1.0)",1.2134981152336888,39.51688290252042,1.1933410355571183,61.42657959131056,6.810839369183263,True,False,True,False,True,7.822264179693853,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2198338736710715,False,False,False,False,-5968.0,-4502.621714378548,False,False,False,False,100.40627472833764,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,40.02648023023023,38.95324142767505,37.58877731416317,,,,,,,,,38.40418321177743,37.928950988172176,,38.58032663440361,"rgba(38, 166, 154, 1.0)",1.1963175178871381,39.637015869154475,1.3232140357196247,64.40838971646099,9.569848150499205,True,False,True,False,True,8.714487736639057,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766095245085,False,False,False,False,-5818.0,-4523.015176171129,False,False,False,False,101.17516969378975,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,40.128635249554364,38.98900380641654,37.61633052453133,,,,,,,,,38.486316666666674,37.95685274626531,,38.63542779868685,"rgba(38, 166, 154, 1.0)",1.1766631013395863,39.68154577377138,1.035516644349136,63.79286123169118,9.569848150499205,True,False,True,False,True,7.314550211200235,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864740404,False,False,False,False,-5982.0,-4545.635095920413,False,False,False,False,102.14919807063022,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,40.13506520778072,38.99154230476812,37.6183159756827,,,,,,,,,38.49206866197184,37.95885958019981,,38.63917034608063,"rgba(38, 166, 154, 1.0)",1.1742251729360924,39.68418558044272,1.0822578572214276,63.644689224908376,9.569848150499205,True,False,True,False,True,7.512483169290938,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.25118991639132837,False,False,False,False,-5970.0,-4567.718272727848,False,False,False,False,100.75153608503905,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1658163130080634,39.80068502289031,1.1316662516975426,64.35482005748491,9.904406441926497,True,False,True,False,True,8.111268202937449,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.25846426146062473,False,False,False,False,-5540.0,-4582.792408034392,False,False,False,False,105.85616343255782,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1573226791970437,39.80068502289031,1.1399715920412374,64.82824061253594,10.653378261692389,True,False,True,False,True,8.111268202937449,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458550124,False,False,False,False,-5540.0,-4597.632835816804,False,False,False,False,104.21498260414607,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.1853136126613912,39.80068502289031,1.9904563247293687,69.08687997679083,14.829500992973053,True,False,True,False,True,11.79186070929202,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956134839,False,False,False,False,-5540.0,-4612.243179447551,False,False,False,False,102.59924643974071,False,False,False,False
