date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,40.00839003963978,,,,,,,,,,,,,,,,,,,,,,39.79465635821857,,,,39.90152319892917,#000000,,39.90682344261063,,57.31271772167403,9.153058229259273,False,False,True,False,True,10.927999385852047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93062.0,-37067.279367882256,False,False,False,False,28371.365379290397,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,40.00947945917207,,,,,,,,,,,,,,,,,,,,,,39.80696202121982,,,,39.908220740195944,#000000,,39.91609001681393,,59.01019248754366,9.153058229259273,True,False,True,False,True,11.547717139080333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64649.0,-37494.90294357401,False,False,False,False,28372.010877285895,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,40.00978846716746,,,,,,,,,,,,,,,,,,,,,,39.81220309825009,,,,39.910995782708774,#000000,,39.9196694616372,,60.920126489284925,4.195090273952708,True,False,True,False,True,12.342804769443472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50912.0,-37702.91995220077,False,False,False,False,28145.1114838396,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,40.01143157994701,,,,,,,,,,,,,,,,,,,,,,39.82059715968422,,,,39.91601436981561,#000000,,39.92634988367541,,63.419315315922304,6.906410717962181,True,False,True,False,True,13.650190197116682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32607.0,-37623.91344131393,False,False,False,False,27992.551615873093,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,40.211666666666666,40.02469184918835,,,,,,,,,,,,,,,,,,,,,,39.856627529647916,,,,40.03099534850097,#000000,,40.022013401618295,,65.77786562379916,9.425386414087889,True,False,True,False,True,14.424042627624384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28133.0,-36604.426411216045,False,False,False,False,28500.26399392157,False,False,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,40.11740737829138,40.02010285383478,,,,,,,,,,,,,,,,,,,,,,39.854165379957166,,,,39.99722520402778,#000000,,39.9939591458726,,57.29356729741658,14.137704922898394,True,False,True,False,False,4.126372121371755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12550.0,-35842.34228080959,False,False,False,False,28299.996335101077,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,40.07786162888705,40.0177089802485,,,,,,,,,,,,,,,,,,,,,,39.85402306962852,,,,39.98319789292136,#000000,,39.98220312554638,,54.81997554428466,11.952368226153531,False,False,True,False,False,7.274635628852764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25605.0,-34889.670307463704,False,False,False,False,28063.63980277393,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,40.054801083337644,40.015828041672975,,,,,,,,,,,,,,,,,,,,,,39.85314831784484,,,,39.97459248095182,#000000,,39.97472722167717,,50.11752598166027,7.619351148604551,False,True,False,False,False,2.862982254123235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,-34063.969992619306,False,False,False,False,27740.746162420844,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,39.993755264880626,40.00945303062511,,,,,,,,,,,,,,,,,,,,,,39.8470554548204,,,,39.95008791677538,#000000,,39.95262477754626,,43.93760790794717,1.9937886660332467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,-33426.7766594004,False,False,False,False,27486.36250098796,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,39.949806539916956,40.004084849457165,,,,,,,,,,,,,,,,,,,,,,39.84156222254259,,,,39.9318178706389,#000000,,39.9358257665014,,40.08855230106488,-1.4378210321535079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,-32675.80337785931,False,False,False,False,27183.876260662568,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,39.83804006826412,39.985732203133615,,,,,,,,,,,,,,,,,,,,,,39.82407449941185,,,,39.882615590269864,#000000,,39.889114657537135,,39.616661771484694,-1.9343021938817913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48116.0,-31423.21727897777,False,False,False,False,27275.67662871431,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,39.74038614669184,39.96503010881301,,,,,,,,,,,,,,,,,,,,,,39.80229790486408,,,,39.835904720122976,#000000,,39.84340827491382,,36.19063315795965,-5.3714273920144535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,-30622.252670001366,False,False,False,False,27284.999471679977,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,39.69453190026881,39.95255432369766,,,,,,,,,,,,,,,,,,,,,,39.78956627793864,,,,39.812217500635036,#000000,,39.819629588379804,,36.36190583972275,-5.52764683422496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38765.0,-29546.481310776537,False,False,False,False,27149.20103025858,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,39.66460334711725,39.94259337819206,,,,,,,,,,,,,,,,,,,,,,39.77978380014343,,,,39.79566017515091,#000000,,39.802683654153995,,36.28772596665246,-6.128421572373419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22114.0,-28745.543616035815,False,False,False,False,26986.438223587906,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,39.647431017497496,39.93596870195873,,,,,,,,,,,,,,,,,,,,,,39.77343937141066,,,,39.785613030288964,#000000,,39.79226462799122,,37.856418099092615,-6.128421572373419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34025.0,-27772.356893306576,False,False,False,False,26752.710499191195,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,39.628944916473436,39.928713106250775,,,,,,,,,,,,,,,,,,,,,,39.76634408647229,,,,39.774667369732164,#000000,,39.78091808650673,,37.62033008715751,-6.128421572373419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21687.0,-27005.545158526627,False,False,False,False,26529.226615482803,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,39.57504269921353,39.90696336437787,,,,,,,,,,,,,,,,,,,,,,39.74434695335134,,,,39.742117672314244,#000000,,39.74721090551968,,36.14310830739404,-7.804594377469542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-26765.784768471953,False,False,False,False,26633.083567180744,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,39.435205800148886,39.85965061959335,,,,,,,,,,,,,,,,,,,,,,39.69014407162743,,,,39.661666830456554,#000000,,39.66545006164502,,30.361280484222497,-13.556379880811164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48249.0,-27098.85787283673,False,False,False,False,26789.283821953133,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,39.3031439172661,39.80843484388589,,,,,,,,,,,,,,,,,,,,,,39.631712453143784,,,,39.58109707143192,#000000,,39.58294255141757,,26.20859838844624,-17.517860267717303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86056.0,-28012.922091862514,False,False,False,False,26960.101127039132,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,39.25471430642973,39.78609064311904,,,,,,,,,,,,,,,,,,,,,,39.606889553090305,,,,39.54923150087969,"rgba(255, 26, 202, 1.0)",0.5182534598520768,39.54999891633615,-2.0453291650743637,27.542119163914208,-17.517860267717303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66933.0,-28616.33415245379,False,False,False,False,26838.595683209067,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,39.23100953470532,39.772634677406295,,,,,,,,,,,,,,,,,,,,,,39.59252250558669,,,,39.5320555725661,"rgba(255, 0, 0, 1.0)",0.5213227545526994,39.53203667245268,-1.6823295449767761,30.53393780271474,-17.517860267717303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52528.0,-28987.057653966134,False,False,False,False,26645.826757887993,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,39.21331461131461,39.7621405795775,,,,,,,,,,,,,,,,,,,,,,39.58137069684235,,,,39.51894196257815,"rgba(255, 0, 0, 1.0)",0.5217069782657414,39.518308616420455,-1.6356089758604055,32.658098271287145,-23.663278475398457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41106.0,-29174.948232974413,False,False,False,False,26409.79843606027,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,39.170276138119334,39.73273268302789,,,,,,,,,,,,,,,,,,,,,,39.550794887160905,,,,39.48460123610271,"rgba(255, 0, 0, 1.0)",0.5279007636063959,39.4821765470889,-1.5574452695846408,34.0319645162871,-22.16879048248401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76458.0,-29908.018803005816,False,False,False,False,26548.43721999732,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,39.11815713213998,39.70370416009087,,,,,,,,,,,,,,,,,,,,,,39.5190893210099,,,,39.44698353774692,"rgba(255, 26, 202, 1.0)",0.5464357318194052,39.44315583084196,-2.1835245416130524,31.99869990775307,-22.16879048248401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102182.0,-31028.54564326929,False,False,False,False,26535.655247594255,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,39.082283662078304,39.68259011477693,,,,,,,,,,,,,,,,,,,,,,39.49616969955814,,,,39.42034782547112,"rgba(255, 26, 202, 1.0)",0.5660181211882828,39.41550555884376,-2.0856320931305907,30.551909602767832,-22.16879048248401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121239.0,-32427.15733872248,False,False,False,False,26419.7071042207,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,39.05737390985169,39.66693457760565,,,,,,,,,,,,,,,,,,,,,,39.47934540475313,,,,39.401217964070156,"rgba(255, 0, 0, 1.0)",0.5789148126973092,39.39561705986925,-1.9529938344493616,30.107820620863585,-22.16879048248401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106365.0,-33573.48048075779,False,False,False,False,26240.703893302547,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,39.035722600277516,39.653350327616685,,,,,,,,,,,,,,,,,,,,,,39.46470539380059,,,,39.38459277389827,"rgba(255, 26, 202, 1.0)",0.6030367819298924,39.37835380249779,-2.0203639960380357,29.048885784593494,-22.16879048248401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118880.0,-34896.062178730535,False,False,False,False,26027.90228255367,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,38.987972645294576,39.62173186107863,,,,,,,,,,,,,,,,,,,,,,39.43088361053786,,,,39.34686270563702,"rgba(255, 0, 0, 1.0)",0.6249940324039429,39.33915829338995,-1.8386708253355517,28.94106247778319,-22.16879048248401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88790.0,-35731.62710619208,False,False,False,False,26090.880541738883,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,38.89958014289134,39.55647166815556,,,,,,,,,,,,,,,,,,,,,,39.36215488674611,,,,39.27273556593101,"rgba(255, 0, 0, 1.0)",0.6444125755814886,39.26214922635136,-1.5939310703620417,29.81456524134158,-22.16879048248401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22249.0,-35522.5941278015,False,False,False,False,26718.014176750683,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,38.88527222360163,39.540214344564724,,,,,,,,,,,,,,,,,,,,,,39.346128775330776,,,,39.257205114499044,"rgba(239, 83, 80, 1.0)",0.6576524041503117,39.24588537010085,-1.2253971323073907,34.261151265646475,-20.288628743373003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-34959.825226595276,False,False,False,False,26660.758143002608,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,38.876534578888815,39.5317177763997,,,,,,,,,,,,,,,,,,,,,,39.33756702659687,,,,39.248606460628466,"rgba(239, 83, 80, 1.0)",0.6728542337087728,39.23692967171088,-1.347884320667624,35.89110064151578,-18.659236418236837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-34574.46359517519,False,False,False,False,26416.09522605683,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,38.871407902374706,39.52626135485638,,,,,,,,,,,,,,,,,,,,,,39.33214257889587,,,,39.24327061204232,"rgba(239, 83, 80, 1.0)",0.6838183929923166,39.23136516352109,-1.0841550492331058,39.650929372566544,-15.093733590370249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-34079.54167897093,False,False,False,False,26122.078245807887,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,38.866284166179845,39.518601913959415,,,,,,,,,,,,,,,,,,,,,,39.324848697356984,,,,39.23657825916542,"rgba(239, 83, 80, 0.5)",0.6836509369580379,39.224343514328886,-0.8693669271828471,44.179741301009734,-10.952384914291777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9871.0,-33398.13793201013,False,False,False,False,25911.23982339226,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,38.86091038534772,39.51243472779649,,,,,,,,,,,,,,,,,,,,,,39.318787308346586,,,,39.2307108071636,"rgba(239, 83, 80, 1.0)",0.6806565987378689,39.218226541956824,-1.216805278157284,43.981364551998126,-10.952384914291777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,-32865.20556097122,False,False,False,False,25647.422151711762,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,38.802722331263965,39.454582150303246,,,,,,,,,,,,,,,,,,,,,,39.2607331373155,,,,39.17267920629424,"rgba(239, 83, 80, 1.0)",0.6805681450082702,39.1580990703059,-1.3710589852755468,42.062308887439485,-10.952384914291777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74697.0,-33513.7605135143,False,False,False,False,26423.012505948787,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,38.79182017682271,39.444203960352766,,,,,,,,,,,,,,,,,,,,,,39.25024352758761,,,,39.16208922158769,"rgba(239, 83, 80, 1.0)",0.6776630949596324,39.14716654415125,-1.2427510814963507,42.0774976506258,-10.952384914291777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61660.0,-33950.136319506324,False,False,False,False,26215.477428337177,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,38.778105259445866,39.43119294476253,,,,,,,,,,,,,,,,,,,,,,39.23708380411265,,,,39.148794002773684,"rgba(255, 0, 0, 1.0)",0.6789718446045921,39.13345362855909,-1.5662705854591128,39.67317598507701,-10.952384914291777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77920.0,-34631.839632382194,False,False,False,False,26061.128941076135,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,38.76533760337293,39.42014571765155,,,,,,,,,,,,,,,,,,,,,,39.22572112018047,,,,39.13706814706831,"rgba(255, 0, 0, 1.0)",0.684385480914435,39.12138255843968,-1.7992528958889906,36.57003330722018,-8.427148487075883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90370.0,-35495.99715746154,False,False,False,False,25850.10368617573,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,38.74349890479729,39.40045924152678,,,,,,,,,,,,,,,,,,,,,,39.20561849729767,,,,39.11652554787392,"rgba(255, 0, 0, 1.0)",0.6912297306543871,39.10024328623423,-1.533850815749057,37.00723328948675,-8.427148487075883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67239.0,-35988.136736415625,False,False,False,False,25807.947039878432,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,38.72203931447686,39.3801648796764,,,,,,,,,,,,,,,,,,,,,,39.185068121848225,,,,39.09575743866716,"rgba(239, 83, 80, 1.0)",0.696481685860249,39.07888660129419,-1.4916208457240656,37.29869994433113,-8.427148487075883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67239.0,-36472.64624437817,False,False,False,False,25795.420729182642,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,38.681369898211834,39.3329247071416,,,,,,,,,,,,,,,,,,,,,,39.138865484441645,,,,39.05105336326503,"rgba(239, 83, 80, 1.0)",0.6991498891994212,39.03295715399784,-1.0626579013673076,41.33371778200067,-8.427148487075883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3142.0,-35858.46568244983,False,False,False,False,26486.670020203066,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,38.66583345988803,39.31872055995084,,,,,,,,,,,,,,,,,,,,,,39.12439529408279,,,,39.03631643797388,"rgba(255, 0, 0, 1.0)",0.7147443126268492,39.017863003592325,-1.5360220210181526,40.13793025700595,-8.427148487075883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13671.0,-35514.473966442856,False,False,False,False,26336.69064004488,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,38.65305176675739,39.30688150130976,,,,,,,,,,,,,,,,,,,,,,39.11236257310327,,,,39.024098613723474,"rgba(255, 0, 0, 1.0)",0.7324205519132155,39.00535542997329,-1.6593682779634789,38.267335835384394,-8.427148487075883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27869.0,-35395.93948634297,False,False,False,False,26148.493885935655,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,38.641857407267196,39.295615201605465,,,,,,,,,,,,,,,,,,,,,,39.10108638366307,,,,39.012852997511914,"rgba(239, 83, 80, 1.0)",0.7443659252213418,38.99384722380549,-1.3553108620676075,39.766820609375614,-8.427148487075883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13008.0,-35048.8396493454,False,False,False,False,25973.49398072735,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,38.59675075347775,39.260057834348416,,,,,,,,,,,,,,,,,,,,,,39.06370169306551,,,,38.973503426963894,"rgba(255, 26, 202, 1.0)",0.7804669138429868,38.95361924720585,-2.4903288182141528,34.857946104176925,-10.25576926324517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45419.0,-35209.617329200504,False,False,False,False,26073.300275599795,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,38.49752784649832,39.18782611469502,,,,,,,,,,,,,,,,,,,,,,38.98623514157509,,,,38.890529700922805,"rgba(255, 26, 202, 1.0)",0.835792486853688,38.86886159715723,-2.935969915684102,29.736382805665066,-14.88416106686681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97103.0,-36169.20465742995,False,False,False,False,26470.365387606,False,False,False,False
