date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_514,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_694,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_639,aVWAP_OB_bull_451,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,,,,,,,,,,59.628615400526655,56.712926481218055,55.78475691436258,54.63286406567055,53.92816153386108,52.57707535499807,51.071146774707934,,,,,,,,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,51.221622443107876,,,,,,54.67039881423944,"rgba(0, 255, 0, 1.0)",2.1954130272820924,54.48974687595403,2.325418069676956,69.27655229760802,23.36184058583642,True,False,True,False,False,19.755722368866316,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,44214.0,-14109.901194246511,False,False,False,False,15463.279032044864,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,,,,,,,,,,59.624648440690116,56.74976691074738,55.818377777252046,54.66533347452415,53.96056069850821,52.60744109467172,51.096698976989366,,,,,,,,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,51.24467125001682,,,,,,54.699652662099574,"rgba(0, 255, 0, 1.0)",2.2144314097456315,54.51917678559188,2.2628035315773025,68.0960722081725,21.93542125772356,True,False,True,False,False,19.37324852093852,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,34135.0,-13361.918229994628,False,False,False,False,15379.801837749596,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,,,,,,,,,,59.62354733700643,56.80342903432659,55.867727407171664,54.7131899707759,54.008381606338794,52.65237741576327,51.13461322691295,,,,,,,,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,51.27889361265032,,,,,,54.74302592823014,"rgba(0, 255, 0, 1.0)",2.2284828637154526,54.56278811901482,2.2356967433344126,67.41693792193391,21.013225325373284,True,False,True,False,False,19.426071054354864,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,49158.0,-12392.617172165254,False,False,False,False,15374.270026311617,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,,,,,,,,,,,59.55073670320422,56.84832509028679,55.91206365884265,54.758248597067286,54.054241889883,52.696577507248826,51.172637186284085,,,,,,,,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,51.313199425171966,,,,,,55.083601056800774,"rgba(0, 255, 255, 0.75)",2.233565226632338,54.87747777292169,1.9218253292519125,62.3434197146145,16.14764798913677,False,False,True,False,False,17.19277475012554,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,32890.0,-11690.561091976646,False,False,False,False,15388.126304973452,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,,,,,,,,,,,59.5289238551572,56.878266867836054,55.9411898099066,54.78754423386273,54.083935156202216,52.725062899769526,51.197081900059985,,,,,,,,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,51.335277743334146,,,,,,55.11186355701717,"rgba(0, 255, 255, 0.75)",2.2382586096345403,54.90572007123701,1.9587906017164143,60.08030161758791,14.091754728325,False,True,True,False,False,17.63579067930424,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,43170.0,-10840.009757217318,False,False,False,False,15308.930548307197,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,,,,,,,,,,,59.5218540168721,56.89215778706217,55.95468722861158,54.801104986557164,54.097672780599865,52.73823833764493,51.20839176967365,,,,,,,,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,51.3454976445996,,,,,,55.124548187064036,"rgba(0, 255, 255, 0.75)",2.2439838327049015,54.9184449219989,1.9904577799997374,59.443788962982666,13.491059109928287,False,True,True,False,False,17.988741446558354,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,47914.0,-9929.09487726046,False,False,False,False,15145.133175465224,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,,,,,,,,,,,59.526590918935305,56.935577586023825,55.996029201532146,54.842052546049224,54.13891471259864,52.77750728581395,51.24194204158907,,,,,,,,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,51.375843694656886,,,,,,55.16792475929658,"rgba(0, 255, 0, 1.0)",2.2477628457669514,54.96128138157397,2.0948467171675254,61.3306814406859,13.491059109928287,False,True,True,False,True,19.042703610809887,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,61632.0,-8819.620538078128,False,False,False,False,15123.007079721576,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,,,,,,,,,,,59.53610089769,56.97080464113842,56.02955799589724,54.87522594009318,54.17230627697835,52.809296482516764,51.26911912561745,,,,,,,,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,51.40044401932442,,,,,,55.201606636140006,"rgba(0, 255, 0, 1.0)",2.247397908773587,54.99470819390448,2.069189344682271,62.23932814224695,13.491059109928287,False,True,True,False,True,18.887343145029657,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,50563.0,-7898.959754542033,False,False,False,False,15060.154256780155,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,,,,,,,,,,,59.54988070345483,57.028269725119195,56.08478637769222,54.930187282172035,54.22774779080723,52.86227293267213,51.31457422180722,,,,,,,,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,51.44161814983024,,,,,,55.253807596740344,"rgba(0, 255, 0, 1.0)",2.2494904067565207,55.046957031556836,2.0773784828809725,63.462376811292394,13.491059109928287,False,True,True,False,True,19.169688494334196,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,69230.0,-6703.161928890218,False,False,False,False,15116.074345822322,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,,,,,,,,,,,59.555137552590516,57.043674274406776,56.09959745564449,54.94492135816809,54.24260620307773,52.87647389584751,51.32676970912189,,,,,,,,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,51.45267268600458,,,,,,55.267822854172394,"rgba(0, 255, 0, 1.0)",2.2575583617608386,55.06098301696715,2.070385892211103,64.40796619272425,10.525906281761138,False,False,True,False,True,19.22696124392213,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,74227.0,-5448.430736194246,False,False,False,False,14959.189472243681,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,,,,,,,,,,,,,,59.562835521667246,57.06153809730785,56.11672293054843,54.961918357701514,54.259729419720145,52.89282160538532,51.34080187096644,,,,,,,,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,51.46539676402561,,,,,,55.28423892216153,"rgba(0, 255, 0, 1.0)",2.2643196520116162,55.07737879290496,2.0989179698514837,65.88633365110834,12.08048576666927,False,False,True,False,True,19.594276430003525,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,79948.0,-4124.455065865653,False,False,False,False,14815.961728487964,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,,,,,,,,,,,,,,59.57551419013973,57.08207734837515,56.1362315691357,54.98114833102688,54.27904656125091,52.911196912129746,51.3565371215575,,,,,,,,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,51.479672782230814,,,,,,55.3035806597865,"rgba(0, 255, 0, 1.0)",2.2698349803096605,55.09659502835874,2.182275370064784,68.57869219608153,14.704618069498082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,86275.0,-2722.9131268599835,False,False,False,False,14684.349918743965,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,,,,,,,,,,,,,60.040000000000006,59.58881212710828,57.10151077962035,56.15464557116808,54.99926140590563,54.297224530592395,52.928471244656755,51.37132359624591,,,,,,,,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,51.49309345569138,,,,,,55.63647632310069,"rgba(0, 255, 0, 1.0)",2.2516876513581527,55.4045327208313,2.025355193655729,68.7298924475232,14.95199646588651,True,False,True,False,True,19.870164391724835,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,80360.0,-1434.8059465985884,False,False,False,False,14548.391005275067,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,,,,,,,,,,,,,59.98225317734199,59.59824750359094,57.120097762712454,56.172498665286724,55.01698592808249,54.31507856144541,52.9455295400301,51.38598946322825,,,,,,,,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,51.50640572281643,,,,,,55.648480765615815,"rgba(0, 255, 0, 1.0)",2.2379111520173978,55.417120475752064,2.0187930696780474,68.23726574396326,14.95199646588651,True,False,True,False,True,19.665424405314624,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,74394.0,-259.1655443257421,False,False,False,False,14415.330679611887,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,,,,,,,,,,,,,59.87939401795263,59.61601268984381,57.17537323805138,56.226549875781,55.071284573702066,54.370027887703046,52.99839697056084,51.431712647834196,,,,,,,,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,51.54792457441423,,,,,,55.68735559206221,"rgba(0, 255, 255, 0.75)",2.2135450796898914,55.45757000353083,1.9482006650948007,64.82396693979493,18.530625471902326,False,True,True,False,False,18.532574122069235,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,55416.0,604.0153168265949,False,False,False,False,14486.069738842709,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,,,,,,,,,,,,,59.75814901228808,59.603573877582,57.18681439567294,56.238956742566735,55.08458220829348,54.38382305869262,53.01212282154082,51.44388492960615,,,,,,,,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,51.55896893602709,,,,,,55.68697257489156,"rgba(0, 255, 255, 0.75)",2.183967839168432,55.45878017205303,1.626040349247601,54.501199851579784,9.150857379797927,False,True,True,False,False,13.551960148757427,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,49844.0,1367.4259320695933,False,False,False,False,14347.867107232745,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,,,,,,,,,,,,,59.62529386052646,59.58463052132007,57.20388744232059,56.25763631639107,55.10470971569702,54.40474500393749,53.03300186364128,51.46244874176701,,,,,,,,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,51.57581700940123,,,,,,55.689833824489256,"rgba(0, 255, 255, 0.75)",2.141429885603183,55.463654251226274,1.6910877041177055,48.59324822490824,4.251233972175676,False,True,False,True,False,13.879698360866943,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,58406.0,2251.744909866964,False,False,False,False,14258.163741229137,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,,,,,,,,,,59.5825958074544,59.57698588852925,57.221088625942045,56.27573005287865,55.12375993695759,54.42437767818154,53.05238589977195,51.4795625404788,,,,,,,,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,51.59136284213376,,,,,,55.70019067175588,"rgba(0, 255, 255, 0.75)",2.120015759332775,55.47499658541213,1.8749876726571661,48.75864496439282,4.251233972175676,False,True,False,True,False,15.45678959813004,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,66062.0,3241.0511903341426,False,False,False,False,14155.804613458142,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,,,,,,,,,,59.557504761024795,59.571111498034846,57.24963855752405,56.30543711281475,55.15482926845422,54.456315418744616,53.08383101236581,51.507286994062234,,,,,,,,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,51.616563750772116,,,,,,55.72135928548216,"rgba(0, 255, 255, 0.75)",2.108831521811757,55.49726125048465,1.841180155624563,48.209114174504876,4.251233972175676,False,True,False,True,False,15.00232073110072,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,53774.0,4024.5077610266367,False,False,False,False,14126.846402396775,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,,,,,,,,,,59.53281164235478,59.56383578835082,57.272958209141926,56.33009369192811,55.18087554385874,54.48319165710838,53.11044320368266,51.53086397251642,,,,,,,,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,51.63800295658822,,,,,,55.738398404049114,"rgba(0, 255, 255, 0.75)",2.085545572106453,55.51531715192825,1.8770545704823998,48.3960723052884,4.251233972175676,False,True,False,True,False,15.221225821782035,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,64383.0,4960.298338375061,False,False,False,False,14072.30614809605,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,,,,,,,,,,59.470486779337804,59.53659286021937,57.36079462107116,56.42460181673213,55.28182046459815,54.58779331429123,53.21475101690296,51.6239065105131,,,,,,,,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,51.72270407395899,,,,,,55.806805505933454,"rgba(0, 255, 255, 0.75)",2.0553327101832073,55.58746015375049,1.8257578579163565,47.54927311608885,3.2964051948567317,False,True,False,True,False,14.620638895311348,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,21768.0,5220.882860260718,False,False,False,False,14514.828533396885,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,,,,,,,,,,59.33116501460461,59.46580380937738,57.429738109146676,56.50636318673352,55.374250408691985,54.685595772293084,53.315208348806216,51.715674327218615,,,,,,,,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,51.80634494591285,,,,,,55.85567081716129,"rgba(0, 255, 255, 0.75)",2.026878674751318,55.64165626563851,1.595232992797754,43.04431260171155,-1.1577368548513647,False,True,False,True,False,11.58199973298023,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-23604.0,4773.985451574505,False,False,False,False,14993.234292569026,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,,,,,,,,,,59.29793007827551,59.445285583793584,57.44877765389017,56.52963893117632,55.40103308605712,54.714120685321014,53.344804173941085,51.742955720722044,,,,,,,,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,51.83123867176462,,,,,,55.87035899863281,"rgba(0, 255, 255, 0.75)",1.9987809190007937,55.657857656477645,1.5920415855846453,39.79864748867722,-4.278229660931473,False,True,False,True,False,11.357115897086917,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-37436.0,4119.567072480326,False,False,False,False,14975.230660126095,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,,,,,,,,,,59.282055712546,59.43528548334781,57.45687594575925,56.53977993841474,55.412852704217926,54.726766476134976,53.35800784289466,51.755188292589764,,,,,,,,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,51.84240396016579,,,,,,55.87659955288281,"rgba(0, 255, 255, 0.75)",1.9620386001472965,55.664802974353776,1.6463473376128919,38.44390184706906,-5.65431537594376,False,True,False,True,False,11.621079492740108,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-31138.0,3572.938125620166,False,False,False,False,14840.699952217165,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,59.274971883017685,59.430567000646626,57.46121104721989,56.545151761900975,55.419083154624765,54.73342176484219,53.364944936954664,51.761609978434876,,,,,,,,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,51.84826698749732,,,,,,55.88007402843041,"rgba(0, 255, 255, 0.75)",1.9495528547163903,55.66862605277972,1.657494917053869,37.62017309502281,-6.645400210843512,False,True,False,True,False,11.645454973990997,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-27844.0,3085.853813595047,False,False,False,False,14661.68134830682,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,,,,,,,,,,59.25280379081467,59.41687441153099,57.46907522029173,56.55559163764097,55.43160410836072,54.74694883887491,53.37924856525021,51.774984855183895,,,,,,,,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,51.860476319412065,,,,,,55.88578970272864,"rgba(38, 166, 154, 1.0)",1.9330337613507986,55.67521200298177,1.4923629657675235,34.42121436159191,-9.860948031722913,False,True,False,True,False,9.393295476152826,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-34935.0,2496.3832118338833,False,False,False,False,14544.306443681908,False,False,False,False
