date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_583,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_482,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_826,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,22.951076014683018,23.219896406382567,23.593979079723695,23.51644597028257,23.356961795291333,23.10608873682793,22.530130187018354,22.531998610051303,22.35736687284881,22.269100165617903,22.218104164625807,22.300814550913096,22.47628206793668,22.606536055167382,22.60752574615376,22.654555997517907,,,,,,,,22.794081438343504,22.975941110474555,23.274279362119124,23.540889385813873,23.5409527103136,23.639746656006707,23.43884992116767,22.657598391693895,22.37782742772175,22.35965247701664,22.26478267429864,22.178544318330093,22.26479041761227,22.36100122446782,22.597658441683528,22.597611184457854,22.610968865065725,,,22.657598391693895,22.850395953807148,"rgba(255, 0, 0, 1.0)",0.5571720584367736,23.28750042143164,-1.8441348697823072,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-19299.0,-18934.135034920044,False,False,False,False,447.92224065622855,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,22.948264829488526,23.217182373973085,23.5915085107911,23.51456018282901,23.355404532743865,23.104981297020135,22.529905792852286,22.531773154245254,22.357295235833252,22.269085771224706,22.218116955983184,22.300789001681434,22.476183252630527,22.60639576818608,22.607385227492966,22.654404165667174,,,,,,,,22.790992628134426,22.973281246283744,23.271567163536464,23.538278924327688,23.538345725273626,23.637330854092724,23.437127924844926,22.65712975438832,22.377741633843744,22.35957912014388,22.264770895597916,22.17857967318116,22.264781204406507,22.36094956595139,22.59751991897627,22.597472800750033,22.610829092856157,,,22.65712975438832,22.849134975468836,"rgba(255, 0, 0, 1.0)",0.5421560395044379,23.28518269729042,-1.8909365986727638,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-19299.0,-18939.791856084074,False,False,False,False,442.55910514217845,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,22.94589978874243,23.214794768502134,23.589265422805312,23.512854733245252,23.354012289818517,23.104017965831343,22.52975938261325,22.531625571725037,22.35728443259024,22.26912727162779,22.21817375911316,22.30080659076774,22.4761262330637,22.6062944639231,22.607283657042142,22.65428993574047,,,,,,,,22.78851899590464,22.971029979855434,23.269166774030072,23.53591708550966,23.535987009152624,23.63513157820384,23.435578659248385,22.65677700781213,22.377717749454725,22.359566846372473,22.26481478348465,22.17866382208972,22.264815519393935,22.36094042345823,22.597420787829567,22.59737377389236,22.610727722901988,,,22.65677700781213,22.848052311515776,"rgba(255, 0, 0, 1.0)",0.5401522141159649,23.283246978538266,-1.6907215312130521,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-19199.0,-18943.8105869975,False,False,False,False,437.2481112640051,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,22.941904890674493,23.210775980418717,23.585497548888206,23.509985394517035,23.3516652758778,23.10238661924928,22.52949823548283,22.531362500960725,22.35725252714341,22.269183450945103,22.218258133166945,22.300825948586944,22.476021800284247,22.606116995334435,22.607105753340072,22.654091271642375,,,,,,,,22.784326956175157,22.967227150110144,23.265128455117672,23.531949759668887,23.532024902560863,23.631437723984035,23.43296974862526,22.656164945782916,22.37766385350488,22.359532439501464,22.264874984700946,22.178792557753567,22.264862605302522,22.360915463066345,22.59724684290976,22.59720001024972,22.61055027505961,,,22.656164945782916,22.846222103547994,"rgba(255, 0, 0, 1.0)",0.542276914732884,23.279957918967057,-1.862439450266004,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-19366.0,-18950.356159292114,False,False,False,False,433.0582180661135,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,22.909786320065784,23.178963173472326,23.55594166055141,23.487293714117758,23.3329228124902,23.08907058338487,22.526849971025097,22.52870091006193,22.35645983586431,22.26909098207172,22.218484483043316,22.30057540142387,22.474859640580007,22.604434543845457,22.605420358077914,22.65226271453941,,,,,,,,22.750181391487054,22.936637244955474,23.23323270971535,23.5008345631688,23.50094956455161,23.602476735783583,23.41224574199144,22.65059734553643,22.376697897461003,22.358718894963577,22.26481453304949,22.179305494471404,22.264815318398075,22.36033993249056,22.595587078942035,22.59554190907133,22.608873139023643,,,22.65059734553643,22.831425891324233,"rgba(255, 0, 0, 1.0)",0.5435016845245677,23.252987053233543,-1.8454166413686715,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-20639.0,-18976.53668395425,False,False,False,False,446.0805712743908,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,22.906064930148492,23.175349636357307,23.552628098981476,23.484728736089036,23.33078150583815,23.087513037071794,22.526475847710447,22.528325527169503,22.356300416486274,22.269010938245998,22.218452695992266,22.30049470316179,22.474684965732585,22.604208698270863,22.60519424557323,22.652023210447418,,,,,,,,22.74615730223636,22.93309405190696,23.229620289209127,23.49734487306926,23.497464237078876,23.599232710321516,23.409891702236408,22.64987510931352,22.376519032551165,22.358556987405127,22.26473812400405,22.179297722211903,22.26475544815759,22.36022592123856,22.595363115416898,22.595318162703578,22.608648562831327,,,22.64987510931352,22.829706946518176,"rgba(255, 26, 202, 1.0)",0.547704653428604,23.24983037023437,-2.1358780921638916,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-20776.0,-19004.435340016975,False,False,False,False,441.28862443292735,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,22.8631205312141,23.136605251153124,23.519137627535756,23.45843893467431,23.30822718941117,23.070120075328653,22.520527196115587,22.522371490454436,22.35265558844968,22.26616674827426,22.216446162578443,22.29814726837348,22.47166860549358,22.600909554547687,22.601894405384073,22.64867327800104,,,,,,,21.836666666666662,22.696582661129938,22.892505375646973,23.191314735439533,23.461865872214098,23.46202908975411,23.56661375618504,23.38545948641237,22.639848506114465,22.372683503694457,22.35488340247004,22.26193071116958,22.177286451533337,22.262552503905326,22.35764723429828,22.592062374283806,22.592020456350575,22.605382010315395,,,22.639848506114465,22.791841580701018,"rgba(255, 26, 202, 1.0)",0.5560872557755605,23.15217022445885,-2.3956136570706086,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-21918.0,-19049.606885132987,False,False,False,False,452.15236668978116,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,22.84656188073183,23.121232395541313,23.50552657594296,23.44771308473448,23.299048013027612,23.063084108944647,22.518196234354736,22.520037800274363,22.351266140456175,22.265108785353107,22.21571324492771,22.297262961308817,22.470488275789897,22.599596368108184,22.600580797656225,22.64733322918575,,,,,,,21.85377750611247,22.678079272557703,22.87675733018537,23.176055994479075,23.44750287313708,23.44768321053474,23.553324785912558,23.37550243823367,22.635888085828437,22.371214809807064,22.35348229922636,22.260887979002643,22.17656725116218,22.261732437406533,22.356660089172756,22.59074988275854,22.59070917041518,22.604081065554173,,,22.635888085828437,22.784877781514993,"rgba(255, 26, 202, 1.0)",0.5609339300433068,23.139458524761274,-2.156151482346411,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-21424.0,-19086.419181487516,False,False,False,False,452.8011672062187,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,22.837808843840243,23.11302687517092,23.498201862411005,23.441928731025275,23.294098346354,23.05929261064331,22.516945199411367,22.518785228377062,22.35052404474143,22.264546493844172,22.215325017388594,22.296791453927668,22.469853994717738,22.598888215425042,22.599872401447136,22.646609841825676,,,,,,,21.860819786750568,22.66841100264014,22.86841299213429,23.167900795245856,23.43978473105982,23.439974119987454,23.54616733095363,23.37013288470166,22.63376228311579,22.370429705720895,22.352733910415306,22.260333950843187,22.17618813072487,22.26129627800108,22.35613198841648,22.590042258443148,22.59000219492171,22.603379419404188,,,22.63376228311579,22.781073246220075,"rgba(255, 26, 202, 1.0)",0.5720135684775984,23.132620386985458,-2.1811027845125612,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-21695.0,-19126.862294952825,False,False,False,False,449.98254445883543,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,22.82233506039094,23.098225789297135,23.484767773727096,23.431306849628363,23.285036415075545,23.052398098640516,22.514753338020014,22.516590069206472,22.34926540399887,22.263621111619415,22.214701727095978,22.296004441859257,22.4687479547576,22.597630813699425,22.598614425673365,22.64531883336557,,,,,,,21.880641395412717,22.65168855309708,22.85360495632871,23.153148848869883,23.425663999464106,23.425869626034636,23.533018668740965,23.360286108883546,22.629994480354686,22.36909105965035,22.351463832016524,22.259423883796252,22.175596373063193,22.260578817678834,22.35523361312581,22.588787093586483,22.58874818344464,22.602132894253245,,,22.629994480354686,22.774522889603674,"rgba(255, 0, 0, 1.0)",0.5800373784165228,23.120812686228028,-1.9236910029387242,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-21175.0,-19158.616367899293,False,False,False,False,451.06808640521007,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,22.79768337702053,23.074820534424646,23.46363850152652,23.4145064384479,23.270613609660302,23.041286371930827,22.510982387795604,22.51281483158186,22.346989197100374,22.261873163058738,22.21347966771817,22.29454268743406,22.466816554956768,22.595489847516692,22.596472811245583,22.643135967966373,,,,,,,21.88007082299421,22.624928508372047,22.830001315882704,23.129850798746453,23.403458177278385,23.403688810559995,23.51234482938809,23.344666388951342,22.62366872923355,22.36668879758097,22.349169024855843,22.257700235888784,22.17439146510164,22.259218786737037,22.35360892399672,22.586646962332477,22.58660999582082,22.600011821156752,,,22.62366872923355,22.762741390873458,"rgba(255, 26, 202, 1.0)",0.5922714482975004,23.100396595751477,-2.1618408238857527,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-21972.0,-19202.234718784573,False,False,False,False,456.4313718872998,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,22.789129055999304,23.066678105122193,23.456269199809434,23.408624994365567,23.265551175887477,23.037366599991323,22.50961910273245,22.51145014639589,22.346152717571194,22.261222424294107,22.21301962971395,22.294000673955935,22.466113543652508,22.594716670708284,22.595699437260095,22.642349387776463,,,,,,,21.87768370454978,22.615686943217078,22.821797504692505,23.12174383278648,23.395720667454984,23.395959845394014,23.50513168300347,23.33919149263237,22.621404301165843,22.365808097839544,22.348325951757523,22.257058046397095,22.17393347587176,22.258711551037408,22.35301119156592,22.585873757815573,22.585837489280056,22.599245963239404,,,22.621404301165843,22.75852960998731,"rgba(255, 0, 0, 1.0)",0.6012206577282819,23.093185366044953,-1.8848077681274353,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-21694.0,-19240.866738648376,False,False,False,False,453.66499402858193,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,22.775987109832744,23.05373162372961,23.444219261794178,23.399006721116223,23.257327248717697,23.03109055749717,22.507595931371455,22.50942383566765,22.34498609635569,22.2603639147544,22.21243925133173,22.293267155071447,22.465081298817143,22.593541560380885,22.594523774095876,22.64114217611734,,,,,,,21.887002587214152,22.601996316990856,22.80911881942178,23.108790746582535,23.383117133757192,23.383369873705107,23.493305710450223,23.33026533747017,22.61796157418076,22.36456756464882,22.347148804800607,22.256213713558193,22.173383646237575,22.258043113317807,22.352173406727008,22.584700921054623,22.584665717778606,22.598080791229748,,,22.61796157418076,22.752418259780175,"rgba(255, 0, 0, 1.0)",0.6093140656759679,23.082584912260906,-1.8423748531318058,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-21694.0,-19278.89981246778,False,False,False,False,454.2593352064334,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,22.76639870705539,23.044217648023615,23.43530785304694,23.391876038728714,23.251226634378483,23.026431009568448,22.506088184123605,22.507913732156826,22.34411566776887,22.2597231679637,22.212005667139824,22.292719085528212,22.464309838382857,22.592663049541486,22.5936448469674,22.640239539840724,,,,,,,21.892612499044997,22.592094089580232,22.799850112513454,23.09926285131138,23.373808087046008,23.374070667019108,23.48455384599588,23.323645817047968,22.61540272459474,22.363642050606472,22.34627053870021,22.255583538199005,22.17297306931897,22.257543702242906,22.351547369391227,22.58382414373187,22.583789734391715,22.597209667202478,,,22.61540272459474,22.74786471612703,"rgba(255, 0, 0, 1.0)",0.6163429269518303,23.074743875268663,-1.8086422777360491,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-21694.0,-19316.343226227968,False,False,False,False,452.9374850481941,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,22.75418971388231,23.032235941074628,23.424173836364705,23.382935756045715,23.243540316683905,23.020501326744295,22.504066633846925,22.50588965417754,22.342899913103732,22.258795127821827,22.21135811157375,22.291937092903435,22.463264396642547,22.591497305291043,22.59247869999506,22.639048741775476,,,,,,,21.89267975893599,22.579351163640798,22.788058750253487,23.087283065622366,23.362171416567453,23.362446177337937,23.473625735466566,23.315327569457942,22.61203578698127,22.36235762467536,22.345044753449198,22.25466874951961,22.172339627813454,22.2568188010698,22.3506738729865,22.582659342916333,22.58262597975916,22.59605437116322,,,22.61203578698127,22.741791812484426,"rgba(255, 0, 0, 1.0)",0.6270080678245391,23.06443392905748,-1.8890250219059863,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-22143.0,-19360.16736225544,False,False,False,False,452.8764387683771,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,22.753631954602515,23.031672421651102,23.42363801991233,23.382505612156802,23.24317260066798,23.02022113599466,22.503977238221164,22.50580010511776,22.342849093620824,22.258758310395155,22.211333511325922,22.29190530798525,22.463218605928155,22.591444667592263,22.592426034222967,22.63899451446832,,,,,,,21.89307135470527,22.578787128712875,22.787517370158074,23.086717343711985,23.361613120548746,23.36188845389772,23.473098703893413,23.3149283938468,22.611883662980848,22.36230344219426,22.344993461176884,22.254632576780054,22.172316732160024,22.25679007119863,22.35063719184742,22.58260683824902,22.58257352251188,22.59600215901933,,,22.611883662980848,22.741524072785275,"rgba(255, 0, 0, 1.0)",0.6343236093993233,23.063975122709813,-1.622161161058166,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-22120.0,-19402.955465166207,False,False,False,False,446.2116877797201,False,False,False,False
